Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,6507.65,8500
Loja 52,Acre,Norte,9278.49,8200
Loja 53,Maranhão,Nordeste,8324.54,8000
Loja 54,São Paulo,Sudeste,9497.86,7500
Loja 55,Ceará,Nordeste,7569.27,7200
Loja 56,Rio Grande do Norte,Nordeste,7797.35,8500
Loja 57,Mato Grosso,Centro-Oeste,9335.1,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9868.78,7800
Loja 59,Paraíba,Nordeste,6381.28,8200
Loja 60,Santa Catarina,Sul,7364.71,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8000.0,8200
Loja 62,Goiás,Centro-Oeste,9203.55,7800
Loja 63,Rondônia,Norte,7562.8,8500
Loja 64,Piauí,Nordeste,7300.11,8200
Loja 65,Amazonas,Norte,6632.94,7000
Loja 66,Espírito Santo,Sudeste,8464.07,8000
Loja 67,Santa Catarina,Sul,7994.95,7000
Loja 68,Piauí,Nordeste,6974.3,8500
Loja 69,Minas Gerais,Sudeste,8556.63,7800
Loja 70,Rondônia,Norte,7704.62,8000
Loja 71,Rio Grande do Sul,Sul,9784.49,8000
Loja 72,Espírito Santo,Sudeste,6457.72,8500
Loja 73,Bahia,Nordeste,6098.52,8200
Loja 74,Paraná,Sul,6694.72,7000
Loja 75,Pará,Norte,9908.06,8500
Loja 76,Ceará,Nordeste,8187.24,8500
Loja 77,Goiás,Centro-Oeste,9067.58,7200
Loja 78,Espírito Santo,Sudeste,8150.38,7500
Loja 79,Pará,Norte,8000.51,8200
Loja 80,Goiás,Centro-Oeste,6617.41,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7281.98,8500
Loja 82,Mato Grosso,Centro-Oeste,8685.62,7500
Loja 83,Goiás,Centro-Oeste,7479.58,7800
Loja 84,Rio Grande do Sul,Sul,7031.1,7800
Loja 85,Amazonas,Norte,7523.27,7800
Loja 86,Mato Grosso,Centro-Oeste,6869.16,8000
Loja 87,Rio Grande do Sul,Sul,7003.91,8500
Loja 88,Mato Grosso,Centro-Oeste,9221.43,7200
Loja 89,Maranhão,Nordeste,6828.17,8000
Loja 90,Rio Grande do Norte,Nordeste,8824.87,7000
Loja 91,Santa Catarina,Sul,7050.12,7800
Loja 92,Rondônia,Norte,7709.69,7500
Loja 93,Mato Grosso,Centro-Oeste,7649.08,8200
Loja 94,Bahia,Nordeste,9852.93,8500
Loja 95,Rio de Janeiro,Sudeste,6013.45,8500
Loja 96,Sergipe,Nordeste,8102.9,7500
Loja 97,Roraima,Norte,8270.39,7500
Loja 98,Alagoas,Nordeste,6861.14,7000
Loja 99,Rio Grande do Norte,Nordeste,9473.43,8200
Loja 100,Santa Catarina,Sul,9994.8,7200
Loja 101,Rio Grande do Norte,Nordeste,6154.31,7800
Loja 102,Santa Catarina,Sul,9153.27,8200
Loja 103,Pernambuco,Nordeste,9648.25,7500
Loja 104,Minas Gerais,Sudeste,6398.23,8000
Loja 105,Alagoas,Nordeste,6220.1,8500
Loja 106,Espírito Santo,Sudeste,6354.16,8200
Loja 107,Piauí,Nordeste,9213.39,7000
Loja 108,Tocantins,Norte,8626.05,8000
Loja 109,Rio de Janeiro,Sudeste,9193.59,8200
Loja 110,Amazonas,Norte,8527.88,7800
Loja 111,Ceará,Nordeste,7816.53,7800
Loja 112,Rio Grande do Sul,Sul,7945.04,7800
Loja 113,Paraná,Sul,8448.7,8200
Loja 114,Goiás,Centro-Oeste,6219.53,8000
Loja 115,Rio Grande do Norte,Nordeste,8478.11,8200
Loja 116,Rio Grande do Norte,Nordeste,7011.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8245.92,8500
Loja 118,Roraima,Norte,9698.18,7200
Loja 119,Piauí,Nordeste,8835.5,8000
Loja 120,Rio Grande do Sul,Sul,9774.23,8200
Loja 121,Bahia,Nordeste,6034.28,7200
Loja 122,Santa Catarina,Sul,6880.34,7500
Loja 123,Minas Gerais,Sudeste,9694.52,7200
Loja 124,Rio de Janeiro,Sudeste,9244.94,8500
Loja 125,Mato Grosso,Centro-Oeste,6502.09,8200
Loja 126,Alagoas,Nordeste,6151.67,8200
Loja 127,Roraima,Norte,8116.57,8500
Loja 128,Alagoas,Nordeste,9935.28,7800
Loja 129,Mato Grosso,Centro-Oeste,8361.74,7500
Loja 130,Alagoas,Nordeste,8360.71,8000
Loja 131,Pará,Norte,6647.12,8200
Loja 132,Pernambuco,Nordeste,8654.79,7800
Loja 133,Ceará,Nordeste,7404.67,7500
Loja 134,Santa Catarina,Sul,9443.99,7500
Loja 135,Rio Grande do Norte,Nordeste,9761.36,8200
Loja 136,Espírito Santo,Sudeste,7937.48,8200
Loja 137,Minas Gerais,Sudeste,8936.48,8500
Loja 138,Rondônia,Norte,6454.59,8200
Loja 139,Amazonas,Norte,9559.01,7200
Loja 140,Ceará,Nordeste,6873.84,7500
Loja 141,Tocantins,Norte,8138.01,8200
Loja 142,Mato Grosso,Centro-Oeste,8632.2,8500
Loja 143,Rondônia,Norte,6844.79,8000
Loja 144,Maranhão,Nordeste,7382.63,7200
Loja 145,Alagoas,Nordeste,8039.15,7500
Loja 146,Goiás,Centro-Oeste,9980.41,8200
Loja 147,Santa Catarina,Sul,6802.8,8500
Loja 148,Mato Grosso,Centro-Oeste,7699.94,8500
Loja 149,Paraná,Sul,7276.06,7000
Loja 150,Bahia,Nordeste,7009.48,7500
Loja 151,Paraná,Sul,6640.23,7500
Loja 152,São Paulo,Sudeste,7843.04,7200
Loja 153,Goiás,Centro-Oeste,9038.88,8500
Loja 154,Roraima,Norte,7998.59,7500
Loja 155,Alagoas,Nordeste,8586.69,7200
Loja 156,Pernambuco,Nordeste,7096.54,7200
Loja 157,Amazonas,Norte,7762.12,7800
Loja 158,Espírito Santo,Sudeste,8055.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6277.66,8200
Loja 160,Paraná,Sul,9837.66,7200
Loja 161,Rio de Janeiro,Sudeste,9995.62,8200
Loja 162,Ceará,Nordeste,6895.36,8000
Loja 163,Rondônia,Norte,7582.97,7800
Loja 164,Rio Grande do Norte,Nordeste,9292.66,7800
Loja 165,Rio Grande do Sul,Sul,7022.85,7500
Loja 166,Espírito Santo,Sudeste,6594.53,8500
Loja 167,Pernambuco,Nordeste,8594.23,7200
Loja 168,Amapá,Norte,7085.72,7500
Loja 169,Maranhão,Nordeste,6259.89,7200
Loja 170,Rio de Janeiro,Sudeste,6302.65,8000
Loja 171,Ceará,Nordeste,7125.92,8000
Loja 172,Espírito Santo,Sudeste,9269.97,7200
Loja 173,Piauí,Nordeste,9018.73,7000
Loja 174,Santa Catarina,Sul,6003.3,7000
Loja 175,Espírito Santo,Sudeste,9169.7,8200
Loja 176,Roraima,Norte,8545.37,7500
Loja 177,Sergipe,Nordeste,7680.76,8200
Loja 178,Tocantins,Norte,6041.92,7000
Loja 179,Tocantins,Norte,6776.76,8000
Loja 180,Maranhão,Nordeste,9643.33,7500
Loja 181,Mato Grosso,Centro-Oeste,8319.7,8200
Loja 182,Pernambuco,Nordeste,6819.31,8500
Loja 183,Acre,Norte,8063.76,8500
Loja 184,Rio Grande do Norte,Nordeste,7819.21,7200
Loja 185,Bahia,Nordeste,8404.09,8200
Loja 186,Rio Grande do Norte,Nordeste,8206.81,7000
Loja 187,Paraíba,Nordeste,6125.53,8200
Loja 188,Rondônia,Norte,6418.85,7000
Loja 189,Minas Gerais,Sudeste,9653.77,8200
Loja 190,São Paulo,Sudeste,7794.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7483.51,7500
Loja 192,Ceará,Nordeste,9621.22,8200
Loja 193,Bahia,Nordeste,7343.45,8200
Loja 194,Amapá,Norte,9413.63,7800
Loja 195,Ceará,Nordeste,9724.23,8200
Loja 196,Espírito Santo,Sudeste,9472.48,8000
Loja 197,Ceará,Nordeste,6673.18,8000
Loja 198,Rio de Janeiro,Sudeste,9988.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6934.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6174.24,8000
Loja 201,São Paulo,Sudeste,6225.25,7000
Loja 202,Santa Catarina,Sul,8172.03,8000
Loja 203,Piauí,Nordeste,6230.86,7200
Loja 204,Ceará,Nordeste,6167.55,7800
Loja 205,Espírito Santo,Sudeste,8340.56,7000
Loja 206,Maranhão,Nordeste,6742.8,8200
Loja 207,Paraíba,Nordeste,6467.66,7000
Loja 208,Pará,Norte,6416.28,7200
Loja 209,Alagoas,Nordeste,7449.77,8200
Loja 210,Minas Gerais,Sudeste,6759.32,7500
Loja 211,Minas Gerais,Sudeste,9935.62,7200
Loja 212,Amazonas,Norte,7399.71,7200
Loja 213,Santa Catarina,Sul,7526.85,7000
Loja 214,Piauí,Nordeste,6407.02,7500
Loja 215,São Paulo,Sudeste,9683.18,8200
Loja 216,Roraima,Norte,8219.64,8200
Loja 217,Roraima,Norte,7634.0,8200
Loja 218,Maranhão,Nordeste,7341.19,7500
Loja 219,Piauí,Nordeste,6715.56,8000
Loja 220,Amapá,Norte,9400.08,7500
Loja 221,Bahia,Nordeste,7688.99,8500
Loja 222,Pernambuco,Nordeste,6113.6,8500
Loja 223,Minas Gerais,Sudeste,9521.32,7000
Loja 224,São Paulo,Sudeste,8823.36,7000
Loja 225,Rio de Janeiro,Sudeste,9693.46,7000
Loja 226,Goiás,Centro-Oeste,6941.59,7800
Loja 227,Paraíba,Nordeste,9770.11,7000
Loja 228,Rio Grande do Sul,Sul,7305.42,8000
Loja 229,São Paulo,Sudeste,8597.72,7200
Loja 230,Ceará,Nordeste,6281.16,8500
Loja 231,Piauí,Nordeste,6061.52,7200
Loja 232,Alagoas,Nordeste,8014.9,8500
Loja 233,Maranhão,Nordeste,6550.57,8000
Loja 234,Paraíba,Nordeste,6865.59,7500
Loja 235,Roraima,Norte,9387.82,7200
Loja 236,Roraima,Norte,8818.39,7000
Loja 237,Pernambuco,Nordeste,8595.31,7500
Loja 238,Rio de Janeiro,Sudeste,9521.94,8500
Loja 239,Paraíba,Nordeste,6514.96,8500
Loja 240,Sergipe,Nordeste,8626.1,7500
Loja 241,Rio Grande do Sul,Sul,9611.0,7800
Loja 242,Pernambuco,Nordeste,9794.83,8200
Loja 243,Sergipe,Nordeste,8416.51,8500
Loja 244,Sergipe,Nordeste,8175.64,8200
Loja 245,Mato Grosso,Centro-Oeste,8622.52,7000
Loja 246,Maranhão,Nordeste,7876.44,7500
Loja 247,Amapá,Norte,6100.07,7000
Loja 248,Mato Grosso,Centro-Oeste,7921.7,8500
Loja 249,Alagoas,Nordeste,6909.29,7800
Loja 250,Piauí,Nordeste,6372.12,8200
Loja 251,São Paulo,Sudeste,9793.24,7500
Loja 252,Amapá,Norte,9454.18,7200
Loja 253,Ceará,Nordeste,7098.41,8000
Loja 254,Goiás,Centro-Oeste,7966.56,8500
Loja 255,Acre,Norte,9036.62,7800
Loja 256,Mato Grosso,Centro-Oeste,6233.51,7000
Loja 257,Maranhão,Nordeste,7425.15,7200
Loja 258,Rio Grande do Sul,Sul,8288.58,7000
Loja 259,Pará,Norte,6463.39,8000
Loja 260,Tocantins,Norte,6573.61,8500
Loja 261,Alagoas,Nordeste,6935.18,7000
Loja 262,Amazonas,Norte,6009.89,7500
Loja 263,Rio Grande do Norte,Nordeste,8805.05,7200
Loja 264,Ceará,Nordeste,6235.65,8500
Loja 265,Bahia,Nordeste,8345.08,7500
Loja 266,Alagoas,Nordeste,6851.23,7200
Loja 267,Rondônia,Norte,9235.85,8500
Loja 268,Amapá,Norte,6363.08,7000
Loja 269,Sergipe,Nordeste,8491.17,7500
Loja 270,Rio Grande do Norte,Nordeste,6141.39,7000
Loja 271,Rio Grande do Sul,Sul,9902.13,7500
Loja 272,Goiás,Centro-Oeste,8018.72,7200
Loja 273,Rio Grande do Norte,Nordeste,6747.46,7000
Loja 274,Sergipe,Nordeste,9486.66,7000
Loja 275,Mato Grosso,Centro-Oeste,6652.08,7800
Loja 276,Goiás,Centro-Oeste,8170.39,8200
Loja 277,Rio de Janeiro,Sudeste,6031.31,7000
Loja 278,Rio Grande do Sul,Sul,7663.89,7800
Loja 279,Minas Gerais,Sudeste,9936.21,8000
Loja 280,Mato Grosso,Centro-Oeste,7028.27,8000
Loja 281,Alagoas,Nordeste,9408.82,7500
Loja 282,Roraima,Norte,9042.75,8200
Loja 283,Rondônia,Norte,9038.54,8000
Loja 284,Rio Grande do Sul,Sul,7928.23,8200
Loja 285,Ceará,Nordeste,9094.9,7000
Loja 286,Rondônia,Norte,7966.9,7500
Loja 287,Mato Grosso,Centro-Oeste,7123.3,7800
Loja 288,Amazonas,Norte,9578.29,8500
Loja 289,Pará,Norte,7334.03,8000
Loja 290,São Paulo,Sudeste,7478.79,8500
Loja 291,Acre,Norte,8394.13,7000
Loja 292,Ceará,Nordeste,6130.65,8000
Loja 293,Rio de Janeiro,Sudeste,8322.72,8200
Loja 294,São Paulo,Sudeste,7119.34,7800
Loja 295,Rio de Janeiro,Sudeste,9217.56,8500
Loja 296,Amapá,Norte,8254.86,8500
Loja 297,Rio de Janeiro,Sudeste,8404.92,7500
Loja 298,Goiás,Centro-Oeste,8862.27,8000
Loja 299,Pará,Norte,7914.45,7800
Loja 300,Goiás,Centro-Oeste,9450.89,7500
Loja 301,Santa Catarina,Sul,6628.25,8200
Loja 302,São Paulo,Sudeste,7840.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7745.23,7200
Loja 304,Tocantins,Norte,6433.35,7200
Loja 305,Ceará,Nordeste,9735.48,8000
Loja 306,Paraíba,Nordeste,8756.38,8500
Loja 307,Minas Gerais,Sudeste,9382.23,8000
Loja 308,Piauí,Nordeste,6279.87,7000
Loja 309,Tocantins,Norte,9449.48,7800
Loja 310,Mato Grosso,Centro-Oeste,6482.61,7000
Loja 311,Mato Grosso,Centro-Oeste,7909.41,8000
Loja 312,Sergipe,Nordeste,7663.54,8000
Loja 313,Amapá,Norte,7123.0,8000
Loja 314,São Paulo,Sudeste,6296.3,8500
Loja 315,São Paulo,Sudeste,9512.19,8500
Loja 316,Bahia,Nordeste,9597.31,8200
Loja 317,Sergipe,Nordeste,8136.62,7200
Loja 318,Piauí,Nordeste,9528.69,7500
Loja 319,Espírito Santo,Sudeste,7465.18,7200
Loja 320,Goiás,Centro-Oeste,7766.7,7000
Loja 321,Paraíba,Nordeste,6874.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7279.87,7800
Loja 323,Maranhão,Nordeste,9278.34,8200
Loja 324,Rio de Janeiro,Sudeste,6265.27,7500
Loja 325,Sergipe,Nordeste,8786.15,8200
Loja 326,Pernambuco,Nordeste,6422.09,8200
Loja 327,Minas Gerais,Sudeste,7533.14,7000
Loja 328,Rio Grande do Norte,Nordeste,8447.81,8500
Loja 329,Alagoas,Nordeste,8961.39,7000
Loja 330,Paraná,Sul,8656.65,7000
Loja 331,Pará,Norte,6991.12,7200
Loja 332,Rio de Janeiro,Sudeste,8471.53,7000
Loja 333,Pará,Norte,9772.65,7500
Loja 334,Paraná,Sul,8773.26,8200
Loja 335,Paraná,Sul,9605.81,8000
Loja 336,Paraná,Sul,9666.59,7200
Loja 337,Rondônia,Norte,9098.17,7200
Loja 338,Rio Grande do Sul,Sul,6469.54,8200
Loja 339,Amapá,Norte,6724.91,8500
Loja 340,Minas Gerais,Sudeste,8998.33,7200
Loja 341,Ceará,Nordeste,7774.94,8500
Loja 342,Piauí,Nordeste,6011.87,8500
Loja 343,Pará,Norte,7701.03,7800
Loja 344,Acre,Norte,9336.16,7800
Loja 345,Rondônia,Norte,6181.07,7000
Loja 346,Amazonas,Norte,6490.7,8200
Loja 347,Paraná,Sul,6333.26,8500
Loja 348,Amazonas,Norte,6842.35,7200
Loja 349,Piauí,Nordeste,8387.13,7000
Loja 350,Amapá,Norte,7787.94,7000
Loja 351,Minas Gerais,Sudeste,6120.77,8000
Loja 352,Mato Grosso,Centro-Oeste,8378.45,7800
Loja 353,Rio Grande do Sul,Sul,8102.59,8000
Loja 354,Pará,Norte,6603.33,7500
Loja 355,Rio de Janeiro,Sudeste,8202.62,8000
Loja 356,Maranhão,Nordeste,7951.17,8500
Loja 357,Rio de Janeiro,Sudeste,9983.68,7000
Loja 358,Rio de Janeiro,Sudeste,7322.93,7000
Loja 359,Alagoas,Nordeste,8798.03,7200
Loja 360,Ceará,Nordeste,6937.11,8200
Loja 361,Paraíba,Nordeste,6853.18,8500
Loja 362,Goiás,Centro-Oeste,7559.78,7000
Loja 363,Tocantins,Norte,6617.1,7500
Loja 364,Piauí,Nordeste,8854.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9558.57,7000
Loja 366,Bahia,Nordeste,9085.45,7000
Loja 367,Sergipe,Nordeste,8768.26,8500
Loja 368,Piauí,Nordeste,6803.81,8200
Loja 369,Paraíba,Nordeste,7932.89,7000
Loja 370,Bahia,Nordeste,9915.35,8000
Loja 371,Pernambuco,Nordeste,7036.51,7500
Loja 372,São Paulo,Sudeste,8720.34,7000
Loja 373,Paraíba,Nordeste,7486.51,7000
Loja 374,Pará,Norte,8552.51,8000
Loja 375,Tocantins,Norte,7055.55,8500
Loja 376,Rondônia,Norte,9257.23,7500
Loja 377,Sergipe,Nordeste,6161.27,8500
Loja 378,Goiás,Centro-Oeste,7410.07,7800
Loja 379,Amazonas,Norte,8633.99,8500
Loja 380,São Paulo,Sudeste,7979.24,7200
Loja 381,Minas Gerais,Sudeste,7156.43,7800
Loja 382,Paraíba,Nordeste,7892.71,7000
Loja 383,Paraná,Sul,9886.89,7000
Loja 384,Santa Catarina,Sul,9042.29,8500
Loja 385,Paraná,Sul,9840.83,8000
Loja 386,Bahia,Nordeste,6940.26,8500
Loja 387,São Paulo,Sudeste,9284.89,8000
Loja 388,Alagoas,Nordeste,6484.63,7000
Loja 389,Tocantins,Norte,7346.31,7200
Loja 390,Paraíba,Nordeste,6989.32,7800
Loja 391,Paraíba,Nordeste,7364.19,8500
Loja 392,Rio Grande do Norte,Nordeste,7100.82,7500
Loja 393,Roraima,Norte,6737.15,8500
Loja 394,Paraná,Sul,9068.12,8200
Loja 395,Amazonas,Norte,7951.59,8500
Loja 396,Amapá,Norte,7862.78,8000
Loja 397,Bahia,Nordeste,9063.59,7000
Loja 398,Pernambuco,Nordeste,9028.29,8000
Loja 399,Pará,Norte,7972.25,7800
Loja 400,Rio Grande do Sul,Sul,9456.21,8200
Loja 401,Paraíba,Nordeste,7415.39,7200
Loja 402,Santa Catarina,Sul,8778.32,7800
Loja 403,Sergipe,Nordeste,7545.93,8000
Loja 404,Amapá,Norte,6747.4,7200
Loja 405,Piauí,Nordeste,6865.55,8200
Loja 406,Mato Grosso,Centro-Oeste,8401.8,7200
Loja 407,Alagoas,Nordeste,7731.56,8200
Loja 408,Minas Gerais,Sudeste,7888.09,7000
Loja 409,Alagoas,Nordeste,8161.29,7200
Loja 410,Amapá,Norte,8001.14,7800
Loja 411,Maranhão,Nordeste,7679.87,8200
Loja 412,Tocantins,Norte,9792.51,7800
Loja 413,Ceará,Nordeste,9479.55,7200
Loja 414,Espírito Santo,Sudeste,7883.38,8200
Loja 415,Santa Catarina,Sul,9169.12,7000
Loja 416,Espírito Santo,Sudeste,7503.3,8500
Loja 417,Rondônia,Norte,9706.34,8000
Loja 418,Minas Gerais,Sudeste,7145.15,7200
Loja 419,Espírito Santo,Sudeste,6209.52,7800
Loja 420,Alagoas,Nordeste,9630.39,7200
Loja 421,Rio Grande do Norte,Nordeste,7965.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7170.23,7500
Loja 423,Paraíba,Nordeste,6620.4,8200
Loja 424,Pará,Norte,6987.2,7500
Loja 425,Sergipe,Nordeste,7292.85,8200
Loja 426,Santa Catarina,Sul,7869.04,8200
Loja 427,Pará,Norte,6574.1,7000
Loja 428,Pernambuco,Nordeste,8021.12,7500
Loja 429,São Paulo,Sudeste,8166.17,7200
Loja 430,Piauí,Nordeste,8644.59,8000
Loja 431,Amapá,Norte,6694.6,7000
Loja 432,Rio de Janeiro,Sudeste,8519.3,7200
Loja 433,Maranhão,Nordeste,8453.38,7800
Loja 434,Tocantins,Norte,9683.88,8500
Loja 435,Amazonas,Norte,6875.52,8500
Loja 436,Goiás,Centro-Oeste,6884.91,8000
Loja 437,Tocantins,Norte,7348.59,7000
Loja 438,Rio Grande do Sul,Sul,7286.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8319.34,8200
Loja 440,Rondônia,Norte,8824.13,8000
Loja 441,Amazonas,Norte,8411.77,8000
Loja 442,Alagoas,Nordeste,6674.71,7800
Loja 443,Goiás,Centro-Oeste,7375.59,8000
Loja 444,Amapá,Norte,9110.36,7800
Loja 445,Pará,Norte,7366.17,7800
Loja 446,Pernambuco,Nordeste,7586.82,7800
Loja 447,Espírito Santo,Sudeste,9205.73,7000
Loja 448,Santa Catarina,Sul,6281.37,8200
Loja 449,Ceará,Nordeste,7315.14,8000
Loja 450,Rondônia,Norte,9368.44,7800
Loja 451,Goiás,Centro-Oeste,8007.82,8000
Loja 452,Goiás,Centro-Oeste,8642.55,7000
Loja 453,Amapá,Norte,6805.71,8500
Loja 454,Tocantins,Norte,9016.6,7500
Loja 455,Mato Grosso,Centro-Oeste,9980.05,7800
Loja 456,Piauí,Nordeste,6281.79,7200
Loja 457,Sergipe,Nordeste,9149.13,8200
Loja 458,Goiás,Centro-Oeste,6104.84,7500
Loja 459,Minas Gerais,Sudeste,6541.01,7200
Loja 460,Paraná,Sul,8999.57,7200
Loja 461,Tocantins,Norte,7035.09,7800
Loja 462,Paraná,Sul,7867.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6088.09,8200
Loja 464,Tocantins,Norte,7327.05,8000
Loja 465,Acre,Norte,6529.07,8500
Loja 466,Minas Gerais,Sudeste,9761.54,7200
Loja 467,Rio Grande do Sul,Sul,9019.68,8000
Loja 468,Amazonas,Norte,6977.11,7200
Loja 469,Rio Grande do Norte,Nordeste,7922.53,7200
Loja 470,Amapá,Norte,6832.98,7800
Loja 471,São Paulo,Sudeste,8626.53,8200
Loja 472,Acre,Norte,7171.9,8000
Loja 473,Santa Catarina,Sul,6885.54,8000
Loja 474,Amapá,Norte,6844.83,7800
Loja 475,Minas Gerais,Sudeste,8129.14,8200
Loja 476,Amazonas,Norte,8007.98,8000
Loja 477,Rio Grande do Norte,Nordeste,6650.9,7000
Loja 478,Roraima,Norte,8381.4,8000
Loja 479,Paraná,Sul,8397.24,8500
Loja 480,Rio Grande do Sul,Sul,6218.31,7500
Loja 481,Pará,Norte,6116.95,8500
Loja 482,Amapá,Norte,9760.75,7000
Loja 483,Bahia,Nordeste,8327.92,8200
Loja 484,Mato Grosso,Centro-Oeste,8191.64,8500
Loja 485,Ceará,Nordeste,6019.82,8200
Loja 486,São Paulo,Sudeste,7107.73,8200
Loja 487,Alagoas,Nordeste,7892.78,7000
Loja 488,Tocantins,Norte,6699.79,8000
Loja 489,Amapá,Norte,6664.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6658.67,8000
Loja 491,Goiás,Centro-Oeste,7842.22,8000
Loja 492,Amapá,Norte,8973.47,7800
Loja 493,Amapá,Norte,6130.48,7500
Loja 494,Rondônia,Norte,9707.26,8000
Loja 495,Pernambuco,Nordeste,8606.65,8200
Loja 496,Rondônia,Norte,6207.94,7800
Loja 497,São Paulo,Sudeste,8240.1,7800
Loja 498,Paraíba,Nordeste,9390.68,8200
Loja 499,Rio Grande do Norte,Nordeste,9488.65,7000
Loja 500,Amapá,Norte,9088.86,7800
Loja 501,Alagoas,Nordeste,8752.21,8000
Loja 502,Rondônia,Norte,7467.76,8000
Loja 503,São Paulo,Sudeste,8754.51,7800
Loja 504,Alagoas,Nordeste,7727.5,7500
Loja 505,São Paulo,Sudeste,7699.07,7200
Loja 506,Rondônia,Norte,9657.33,7800
Loja 507,Rondônia,Norte,9826.45,8500
Loja 508,Ceará,Nordeste,6264.47,7000
Loja 509,Maranhão,Nordeste,9380.4,7800
Loja 510,Rio de Janeiro,Sudeste,8149.75,7500
Loja 511,Rio de Janeiro,Sudeste,7519.23,7800
Loja 512,Pernambuco,Nordeste,6748.43,8000
Loja 513,Piauí,Nordeste,8796.27,7800
Loja 514,Bahia,Nordeste,9542.04,7000
Loja 515,Espírito Santo,Sudeste,7013.03,7200
Loja 516,Santa Catarina,Sul,8104.81,8500
Loja 517,Pará,Norte,8805.9,7000
Loja 518,Maranhão,Nordeste,6016.71,7500
Loja 519,Pernambuco,Nordeste,7974.17,8500
Loja 520,Paraíba,Nordeste,8055.0,7200
Loja 521,Pará,Norte,9433.44,7500
Loja 522,Sergipe,Nordeste,7730.42,7500
Loja 523,Minas Gerais,Sudeste,8117.91,8000
Loja 524,Rio Grande do Norte,Nordeste,9364.07,7000
Loja 525,Tocantins,Norte,9159.05,7200
Loja 526,Bahia,Nordeste,6351.11,8200
Loja 527,Roraima,Norte,9221.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8652.21,7500
Loja 529,Acre,Norte,7949.61,7800
