Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,7517.69,7800
Loja 45,Pará,Norte,7632.62,7500
Loja 46,Espírito Santo,Sudeste,7814.06,7500
Loja 47,Rio Grande do Sul,Sul,8094.39,7800
Loja 48,Acre,Norte,7925.39,8500
Loja 49,Rondônia,Norte,8755.85,7000
Loja 50,Roraima,Norte,7260.66,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8239.66,8500
Loja 52,Acre,Norte,7622.42,8200
Loja 53,Maranhão,Nordeste,7240.1,8000
Loja 54,São Paulo,Sudeste,7411.63,7500
Loja 55,Ceará,Nordeste,7389.4,7200
Loja 56,Rio Grande do Norte,Nordeste,9494.42,8500
Loja 57,Mato Grosso,Centro-Oeste,6495.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6524.21,7800
Loja 59,Paraíba,Nordeste,8667.6,8200
Loja 60,Santa Catarina,Sul,8450.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6248.19,8200
Loja 62,Goiás,Centro-Oeste,6490.61,7800
Loja 63,Rondônia,Norte,7175.97,8500
Loja 64,Piauí,Nordeste,8518.37,8200
Loja 65,Amazonas,Norte,6490.48,7000
Loja 66,Espírito Santo,Sudeste,9143.03,8000
Loja 67,Santa Catarina,Sul,8160.59,7000
Loja 68,Piauí,Nordeste,9127.74,8500
Loja 69,Minas Gerais,Sudeste,8205.4,7800
Loja 70,Rondônia,Norte,9119.82,8000
Loja 71,Rio Grande do Sul,Sul,6352.75,8000
Loja 72,Espírito Santo,Sudeste,8852.0,8500
Loja 73,Bahia,Nordeste,6211.31,8200
Loja 74,Paraná,Sul,7899.31,7000
Loja 75,Pará,Norte,8292.64,8500
Loja 76,Ceará,Nordeste,7119.69,8500
Loja 77,Goiás,Centro-Oeste,6310.43,7200
Loja 78,Espírito Santo,Sudeste,7490.18,7500
Loja 79,Pará,Norte,8942.97,8200
Loja 80,Goiás,Centro-Oeste,6310.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7340.57,8500
Loja 82,Mato Grosso,Centro-Oeste,6780.93,7500
Loja 83,Goiás,Centro-Oeste,6079.96,7800
Loja 84,Rio Grande do Sul,Sul,7712.33,7800
Loja 85,Amazonas,Norte,8953.25,7800
Loja 86,Mato Grosso,Centro-Oeste,9061.28,8000
Loja 87,Rio Grande do Sul,Sul,7233.84,8500
Loja 88,Mato Grosso,Centro-Oeste,7753.09,7200
Loja 89,Maranhão,Nordeste,7388.07,8000
Loja 90,Rio Grande do Norte,Nordeste,7535.99,7000
Loja 91,Santa Catarina,Sul,8622.88,7800
Loja 92,Rondônia,Norte,9384.18,7500
Loja 93,Mato Grosso,Centro-Oeste,6753.9,8200
Loja 94,Bahia,Nordeste,6219.65,8500
Loja 95,Rio de Janeiro,Sudeste,8500.1,8500
Loja 96,Sergipe,Nordeste,6265.11,7500
Loja 97,Roraima,Norte,9408.29,7500
Loja 98,Alagoas,Nordeste,7850.75,7000
Loja 99,Rio Grande do Norte,Nordeste,6196.15,8200
Loja 100,Santa Catarina,Sul,6848.38,7200
Loja 101,Rio Grande do Norte,Nordeste,6250.49,7800
Loja 102,Santa Catarina,Sul,9128.25,8200
Loja 103,Pernambuco,Nordeste,9144.6,7500
Loja 104,Minas Gerais,Sudeste,6930.1,8000
Loja 105,Alagoas,Nordeste,7100.05,8500
Loja 106,Espírito Santo,Sudeste,9840.42,8200
Loja 107,Piauí,Nordeste,7896.61,7000
Loja 108,Tocantins,Norte,8083.2,8000
Loja 109,Rio de Janeiro,Sudeste,8031.11,8200
Loja 110,Amazonas,Norte,8683.54,7800
Loja 111,Ceará,Nordeste,7963.42,7800
Loja 112,Rio Grande do Sul,Sul,7817.92,7800
Loja 113,Paraná,Sul,7716.54,8200
Loja 114,Goiás,Centro-Oeste,6762.64,8000
Loja 115,Rio Grande do Norte,Nordeste,6305.41,8200
Loja 116,Rio Grande do Norte,Nordeste,9890.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9304.27,8500
Loja 118,Roraima,Norte,6645.63,7200
Loja 119,Piauí,Nordeste,7955.11,8000
Loja 120,Rio Grande do Sul,Sul,9257.54,8200
Loja 121,Bahia,Nordeste,7859.92,7200
Loja 122,Santa Catarina,Sul,6165.74,7500
Loja 123,Minas Gerais,Sudeste,9858.78,7200
Loja 124,Rio de Janeiro,Sudeste,9500.88,8500
Loja 125,Mato Grosso,Centro-Oeste,6569.5,8200
Loja 126,Alagoas,Nordeste,7011.64,8200
Loja 127,Roraima,Norte,8207.62,8500
Loja 128,Alagoas,Nordeste,9805.66,7800
Loja 129,Mato Grosso,Centro-Oeste,7160.86,7500
Loja 130,Alagoas,Nordeste,8615.0,8000
Loja 131,Pará,Norte,9471.87,8200
Loja 132,Pernambuco,Nordeste,9721.51,7800
Loja 133,Ceará,Nordeste,8722.5,7500
Loja 134,Santa Catarina,Sul,6162.88,7500
Loja 135,Rio Grande do Norte,Nordeste,9624.86,8200
Loja 136,Espírito Santo,Sudeste,6098.16,8200
Loja 137,Minas Gerais,Sudeste,7602.2,8500
Loja 138,Rondônia,Norte,8247.95,8200
Loja 139,Amazonas,Norte,8233.04,7200
Loja 140,Ceará,Nordeste,8642.06,7500
Loja 141,Tocantins,Norte,7667.22,8200
Loja 142,Mato Grosso,Centro-Oeste,8738.24,8500
Loja 143,Rondônia,Norte,8599.66,8000
Loja 144,Maranhão,Nordeste,9011.54,7200
Loja 145,Alagoas,Nordeste,6456.82,7500
Loja 146,Goiás,Centro-Oeste,6750.95,8200
Loja 147,Santa Catarina,Sul,6146.8,8500
Loja 148,Mato Grosso,Centro-Oeste,6643.47,8500
Loja 149,Paraná,Sul,9856.53,7000
Loja 150,Bahia,Nordeste,7289.44,7500
Loja 151,Paraná,Sul,9178.96,7500
Loja 152,São Paulo,Sudeste,7455.06,7200
Loja 153,Goiás,Centro-Oeste,9769.57,8500
Loja 154,Roraima,Norte,9053.21,7500
Loja 155,Alagoas,Nordeste,7045.25,7200
Loja 156,Pernambuco,Nordeste,7158.56,7200
Loja 157,Amazonas,Norte,9596.37,7800
Loja 158,Espírito Santo,Sudeste,7802.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9557.39,8200
Loja 160,Paraná,Sul,9238.88,7200
Loja 161,Rio de Janeiro,Sudeste,6475.2,8200
Loja 162,Ceará,Nordeste,6764.78,8000
Loja 163,Rondônia,Norte,9439.29,7800
Loja 164,Rio Grande do Norte,Nordeste,8003.32,7800
Loja 165,Rio Grande do Sul,Sul,8619.4,7500
Loja 166,Espírito Santo,Sudeste,8706.34,8500
Loja 167,Pernambuco,Nordeste,6844.03,7200
Loja 168,Amapá,Norte,7065.77,7500
Loja 169,Maranhão,Nordeste,9495.29,7200
Loja 170,Rio de Janeiro,Sudeste,8416.01,8000
Loja 171,Ceará,Nordeste,8628.74,8000
Loja 172,Espírito Santo,Sudeste,9771.84,7200
Loja 173,Piauí,Nordeste,7614.85,7000
Loja 174,Santa Catarina,Sul,6666.49,7000
Loja 175,Espírito Santo,Sudeste,8537.78,8200
Loja 176,Roraima,Norte,9862.07,7500
Loja 177,Sergipe,Nordeste,7881.05,8200
Loja 178,Tocantins,Norte,9708.83,7000
Loja 179,Tocantins,Norte,7345.75,8000
Loja 180,Maranhão,Nordeste,8526.34,7500
Loja 181,Mato Grosso,Centro-Oeste,6299.3,8200
Loja 182,Pernambuco,Nordeste,8975.55,8500
Loja 183,Acre,Norte,9206.56,8500
Loja 184,Rio Grande do Norte,Nordeste,8015.14,7200
Loja 185,Bahia,Nordeste,9527.31,8200
Loja 186,Rio Grande do Norte,Nordeste,6899.07,7000
Loja 187,Paraíba,Nordeste,9624.65,8200
Loja 188,Rondônia,Norte,8490.2,7000
Loja 189,Minas Gerais,Sudeste,8241.85,8200
Loja 190,São Paulo,Sudeste,7611.94,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6386.98,7500
Loja 192,Ceará,Nordeste,7792.74,8200
Loja 193,Bahia,Nordeste,6186.81,8200
Loja 194,Amapá,Norte,9729.98,7800
Loja 195,Ceará,Nordeste,8666.76,8200
Loja 196,Espírito Santo,Sudeste,8495.59,8000
Loja 197,Ceará,Nordeste,9402.54,8000
Loja 198,Rio de Janeiro,Sudeste,9482.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8326.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7628.2,8000
Loja 201,São Paulo,Sudeste,7781.58,7000
Loja 202,Santa Catarina,Sul,9271.58,8000
Loja 203,Piauí,Nordeste,6626.23,7200
Loja 204,Ceará,Nordeste,8738.14,7800
Loja 205,Espírito Santo,Sudeste,6390.07,7000
Loja 206,Maranhão,Nordeste,9892.63,8200
Loja 207,Paraíba,Nordeste,8246.71,7000
Loja 208,Pará,Norte,8499.71,7200
Loja 209,Alagoas,Nordeste,7817.76,8200
Loja 210,Minas Gerais,Sudeste,6545.48,7500
Loja 211,Minas Gerais,Sudeste,9056.41,7200
Loja 212,Amazonas,Norte,7474.8,7200
Loja 213,Santa Catarina,Sul,6185.79,7000
Loja 214,Piauí,Nordeste,9428.67,7500
Loja 215,São Paulo,Sudeste,9958.09,8200
Loja 216,Roraima,Norte,8891.03,8200
Loja 217,Roraima,Norte,8384.72,8200
Loja 218,Maranhão,Nordeste,6837.74,7500
Loja 219,Piauí,Nordeste,8477.45,8000
Loja 220,Amapá,Norte,7539.04,7500
Loja 221,Bahia,Nordeste,6199.89,8500
Loja 222,Pernambuco,Nordeste,9604.17,8500
Loja 223,Minas Gerais,Sudeste,6869.48,7000
Loja 224,São Paulo,Sudeste,8543.94,7000
Loja 225,Rio de Janeiro,Sudeste,8096.26,7000
Loja 226,Goiás,Centro-Oeste,9778.78,7800
Loja 227,Paraíba,Nordeste,9313.56,7000
Loja 228,Rio Grande do Sul,Sul,9980.81,8000
Loja 229,São Paulo,Sudeste,9451.05,7200
Loja 230,Ceará,Nordeste,6149.84,8500
Loja 231,Piauí,Nordeste,9086.37,7200
Loja 232,Alagoas,Nordeste,8898.67,8500
Loja 233,Maranhão,Nordeste,9024.15,8000
Loja 234,Paraíba,Nordeste,6059.62,7500
Loja 235,Roraima,Norte,6270.55,7200
Loja 236,Roraima,Norte,9902.31,7000
Loja 237,Pernambuco,Nordeste,7020.49,7500
Loja 238,Rio de Janeiro,Sudeste,7816.91,8500
Loja 239,Paraíba,Nordeste,7113.19,8500
Loja 240,Sergipe,Nordeste,9299.83,7500
Loja 241,Rio Grande do Sul,Sul,7797.12,7800
Loja 242,Pernambuco,Nordeste,6444.07,8200
Loja 243,Sergipe,Nordeste,8263.69,8500
Loja 244,Sergipe,Nordeste,6640.02,8200
Loja 245,Mato Grosso,Centro-Oeste,8974.91,7000
Loja 246,Maranhão,Nordeste,8436.93,7500
Loja 247,Amapá,Norte,8668.57,7000
Loja 248,Mato Grosso,Centro-Oeste,9054.75,8500
Loja 249,Alagoas,Nordeste,7308.58,7800
Loja 250,Piauí,Nordeste,8591.47,8200
Loja 251,São Paulo,Sudeste,8654.21,7500
Loja 252,Amapá,Norte,7361.66,7200
Loja 253,Ceará,Nordeste,6145.92,8000
Loja 254,Goiás,Centro-Oeste,7575.09,8500
Loja 255,Acre,Norte,7883.55,7800
Loja 256,Mato Grosso,Centro-Oeste,8980.32,7000
Loja 257,Maranhão,Nordeste,6977.07,7200
Loja 258,Rio Grande do Sul,Sul,6130.91,7000
Loja 259,Pará,Norte,7746.17,8000
Loja 260,Tocantins,Norte,9455.55,8500
Loja 261,Alagoas,Nordeste,7849.54,7000
Loja 262,Amazonas,Norte,6818.38,7500
Loja 263,Rio Grande do Norte,Nordeste,6574.12,7200
Loja 264,Ceará,Nordeste,9888.07,8500
Loja 265,Bahia,Nordeste,7342.97,7500
Loja 266,Alagoas,Nordeste,7274.48,7200
Loja 267,Rondônia,Norte,9718.3,8500
Loja 268,Amapá,Norte,7997.43,7000
Loja 269,Sergipe,Nordeste,8847.19,7500
Loja 270,Rio Grande do Norte,Nordeste,7861.54,7000
Loja 271,Rio Grande do Sul,Sul,6136.1,7500
Loja 272,Goiás,Centro-Oeste,8698.59,7200
Loja 273,Rio Grande do Norte,Nordeste,9207.1,7000
Loja 274,Sergipe,Nordeste,6123.49,7000
Loja 275,Mato Grosso,Centro-Oeste,7252.11,7800
Loja 276,Goiás,Centro-Oeste,6465.4,8200
Loja 277,Rio de Janeiro,Sudeste,6284.13,7000
Loja 278,Rio Grande do Sul,Sul,8908.67,7800
Loja 279,Minas Gerais,Sudeste,7057.32,8000
Loja 280,Mato Grosso,Centro-Oeste,7433.79,8000
Loja 281,Alagoas,Nordeste,7247.56,7500
Loja 282,Roraima,Norte,7981.02,8200
Loja 283,Rondônia,Norte,6408.17,8000
Loja 284,Rio Grande do Sul,Sul,6059.9,8200
Loja 285,Ceará,Nordeste,9668.14,7000
Loja 286,Rondônia,Norte,8140.91,7500
Loja 287,Mato Grosso,Centro-Oeste,9151.96,7800
Loja 288,Amazonas,Norte,8048.58,8500
Loja 289,Pará,Norte,6290.23,8000
Loja 290,São Paulo,Sudeste,8773.76,8500
Loja 291,Acre,Norte,9654.55,7000
Loja 292,Ceará,Nordeste,6225.94,8000
Loja 293,Rio de Janeiro,Sudeste,8888.03,8200
Loja 294,São Paulo,Sudeste,6785.94,7800
Loja 295,Rio de Janeiro,Sudeste,7367.75,8500
Loja 296,Amapá,Norte,6818.79,8500
Loja 297,Rio de Janeiro,Sudeste,8464.54,7500
Loja 298,Goiás,Centro-Oeste,8168.02,8000
Loja 299,Pará,Norte,8357.13,7800
Loja 300,Goiás,Centro-Oeste,8936.91,7500
Loja 301,Santa Catarina,Sul,6403.47,8200
Loja 302,São Paulo,Sudeste,7884.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9696.11,7200
Loja 304,Tocantins,Norte,7571.35,7200
Loja 305,Ceará,Nordeste,6387.07,8000
Loja 306,Paraíba,Nordeste,7610.06,8500
Loja 307,Minas Gerais,Sudeste,9561.83,8000
Loja 308,Piauí,Nordeste,8289.21,7000
Loja 309,Tocantins,Norte,6953.1,7800
Loja 310,Mato Grosso,Centro-Oeste,6707.81,7000
Loja 311,Mato Grosso,Centro-Oeste,6931.83,8000
Loja 312,Sergipe,Nordeste,6625.35,8000
Loja 313,Amapá,Norte,9761.33,8000
Loja 314,São Paulo,Sudeste,9472.08,8500
Loja 315,São Paulo,Sudeste,8794.74,8500
Loja 316,Bahia,Nordeste,9649.27,8200
Loja 317,Sergipe,Nordeste,8144.09,7200
Loja 318,Piauí,Nordeste,8371.09,7500
Loja 319,Espírito Santo,Sudeste,8978.91,7200
Loja 320,Goiás,Centro-Oeste,7190.23,7000
Loja 321,Paraíba,Nordeste,9895.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8599.71,7800
Loja 323,Maranhão,Nordeste,8488.57,8200
Loja 324,Rio de Janeiro,Sudeste,9810.74,7500
Loja 325,Sergipe,Nordeste,8488.98,8200
Loja 326,Pernambuco,Nordeste,6527.33,8200
Loja 327,Minas Gerais,Sudeste,7206.52,7000
Loja 328,Rio Grande do Norte,Nordeste,7417.96,8500
Loja 329,Alagoas,Nordeste,9091.28,7000
Loja 330,Paraná,Sul,6336.23,7000
Loja 331,Pará,Norte,7288.56,7200
Loja 332,Rio de Janeiro,Sudeste,6616.19,7000
Loja 333,Pará,Norte,7516.99,7500
Loja 334,Paraná,Sul,6004.72,8200
Loja 335,Paraná,Sul,8249.49,8000
Loja 336,Paraná,Sul,7976.95,7200
Loja 337,Rondônia,Norte,6174.72,7200
Loja 338,Rio Grande do Sul,Sul,8778.16,8200
Loja 339,Amapá,Norte,7629.61,8500
Loja 340,Minas Gerais,Sudeste,6799.08,7200
Loja 341,Ceará,Nordeste,6412.28,8500
Loja 342,Piauí,Nordeste,9037.64,8500
Loja 343,Pará,Norte,8654.93,7800
Loja 344,Acre,Norte,7911.09,7800
Loja 345,Rondônia,Norte,7841.08,7000
Loja 346,Amazonas,Norte,7729.5,8200
Loja 347,Paraná,Sul,8654.59,8500
Loja 348,Amazonas,Norte,9049.15,7200
Loja 349,Piauí,Nordeste,7473.72,7000
Loja 350,Amapá,Norte,7889.88,7000
Loja 351,Minas Gerais,Sudeste,6322.96,8000
Loja 352,Mato Grosso,Centro-Oeste,7610.39,7800
Loja 353,Rio Grande do Sul,Sul,6639.54,8000
Loja 354,Pará,Norte,8704.66,7500
Loja 355,Rio de Janeiro,Sudeste,9657.99,8000
Loja 356,Maranhão,Nordeste,9377.92,8500
Loja 357,Rio de Janeiro,Sudeste,8898.85,7000
Loja 358,Rio de Janeiro,Sudeste,8559.41,7000
Loja 359,Alagoas,Nordeste,7976.13,7200
Loja 360,Ceará,Nordeste,6982.37,8200
Loja 361,Paraíba,Nordeste,9770.91,8500
Loja 362,Goiás,Centro-Oeste,9798.68,7000
Loja 363,Tocantins,Norte,9723.72,7500
Loja 364,Piauí,Nordeste,9387.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7794.3,7000
Loja 366,Bahia,Nordeste,9434.62,7000
Loja 367,Sergipe,Nordeste,8636.88,8500
Loja 368,Piauí,Nordeste,7812.36,8200
Loja 369,Paraíba,Nordeste,9902.62,7000
Loja 370,Bahia,Nordeste,7627.98,8000
Loja 371,Pernambuco,Nordeste,9529.34,7500
Loja 372,São Paulo,Sudeste,8172.2,7000
Loja 373,Paraíba,Nordeste,9405.48,7000
Loja 374,Pará,Norte,6285.34,8000
Loja 375,Tocantins,Norte,8223.14,8500
Loja 376,Rondônia,Norte,9191.1,7500
Loja 377,Sergipe,Nordeste,7621.1,8500
Loja 378,Goiás,Centro-Oeste,8183.41,7800
Loja 379,Amazonas,Norte,6504.64,8500
Loja 380,São Paulo,Sudeste,6619.17,7200
Loja 381,Minas Gerais,Sudeste,9360.84,7800
Loja 382,Paraíba,Nordeste,6872.54,7000
Loja 383,Paraná,Sul,8685.61,7000
Loja 384,Santa Catarina,Sul,6550.23,8500
Loja 385,Paraná,Sul,6013.59,8000
Loja 386,Bahia,Nordeste,9723.61,8500
Loja 387,São Paulo,Sudeste,9789.97,8000
Loja 388,Alagoas,Nordeste,9250.24,7000
Loja 389,Tocantins,Norte,9398.85,7200
Loja 390,Paraíba,Nordeste,6140.54,7800
Loja 391,Paraíba,Nordeste,6147.41,8500
Loja 392,Rio Grande do Norte,Nordeste,8107.38,7500
Loja 393,Roraima,Norte,7331.95,8500
Loja 394,Paraná,Sul,9538.35,8200
Loja 395,Amazonas,Norte,7964.75,8500
Loja 396,Amapá,Norte,7916.57,8000
Loja 397,Bahia,Nordeste,8162.43,7000
Loja 398,Pernambuco,Nordeste,9958.69,8000
Loja 399,Pará,Norte,9551.22,7800
Loja 400,Rio Grande do Sul,Sul,8516.19,8200
Loja 401,Paraíba,Nordeste,6002.75,7200
Loja 402,Santa Catarina,Sul,8914.77,7800
Loja 403,Sergipe,Nordeste,6747.85,8000
Loja 404,Amapá,Norte,8022.38,7200
Loja 405,Piauí,Nordeste,9855.11,8200
Loja 406,Mato Grosso,Centro-Oeste,7495.74,7200
Loja 407,Alagoas,Nordeste,9671.09,8200
Loja 408,Minas Gerais,Sudeste,7946.59,7000
Loja 409,Alagoas,Nordeste,9418.87,7200
Loja 410,Amapá,Norte,7234.46,7800
Loja 411,Maranhão,Nordeste,8093.98,8200
Loja 412,Tocantins,Norte,9713.16,7800
Loja 413,Ceará,Nordeste,7959.59,7200
Loja 414,Espírito Santo,Sudeste,8739.42,8200
Loja 415,Santa Catarina,Sul,6147.8,7000
Loja 416,Espírito Santo,Sudeste,8047.52,8500
Loja 417,Rondônia,Norte,8406.68,8000
Loja 418,Minas Gerais,Sudeste,8785.46,7200
Loja 419,Espírito Santo,Sudeste,7122.16,7800
Loja 420,Alagoas,Nordeste,6766.2,7200
Loja 421,Rio Grande do Norte,Nordeste,6563.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9791.93,7500
Loja 423,Paraíba,Nordeste,7406.97,8200
Loja 424,Pará,Norte,8843.95,7500
Loja 425,Sergipe,Nordeste,9330.56,8200
Loja 426,Santa Catarina,Sul,6041.3,8200
Loja 427,Pará,Norte,6438.35,7000
Loja 428,Pernambuco,Nordeste,8716.21,7500
Loja 429,São Paulo,Sudeste,9131.04,7200
Loja 430,Piauí,Nordeste,7293.06,8000
Loja 431,Amapá,Norte,8928.59,7000
Loja 432,Rio de Janeiro,Sudeste,7545.52,7200
Loja 433,Maranhão,Nordeste,9907.11,7800
Loja 434,Tocantins,Norte,8706.19,8500
Loja 435,Amazonas,Norte,8142.78,8500
Loja 436,Goiás,Centro-Oeste,7208.93,8000
Loja 437,Tocantins,Norte,8436.61,7000
Loja 438,Rio Grande do Sul,Sul,8811.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9632.34,8200
Loja 440,Rondônia,Norte,9749.66,8000
Loja 441,Amazonas,Norte,9158.41,8000
Loja 442,Alagoas,Nordeste,6460.36,7800
Loja 443,Goiás,Centro-Oeste,9476.64,8000
Loja 444,Amapá,Norte,7098.27,7800
Loja 445,Pará,Norte,9859.01,7800
Loja 446,Pernambuco,Nordeste,9394.7,7800
Loja 447,Espírito Santo,Sudeste,7130.08,7000
Loja 448,Santa Catarina,Sul,6600.17,8200
Loja 449,Ceará,Nordeste,6356.47,8000
Loja 450,Rondônia,Norte,8168.6,7800
Loja 451,Goiás,Centro-Oeste,7738.7,8000
Loja 452,Goiás,Centro-Oeste,6711.43,7000
Loja 453,Amapá,Norte,6122.71,8500
Loja 454,Tocantins,Norte,7309.92,7500
Loja 455,Mato Grosso,Centro-Oeste,7527.65,7800
Loja 456,Piauí,Nordeste,6754.83,7200
Loja 457,Sergipe,Nordeste,8231.94,8200
Loja 458,Goiás,Centro-Oeste,9779.45,7500
Loja 459,Minas Gerais,Sudeste,9476.38,7200
Loja 460,Paraná,Sul,6172.86,7200
Loja 461,Tocantins,Norte,6064.13,7800
Loja 462,Paraná,Sul,9772.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6170.78,8200
Loja 464,Tocantins,Norte,8621.68,8000
Loja 465,Acre,Norte,7165.92,8500
Loja 466,Minas Gerais,Sudeste,9164.5,7200
Loja 467,Rio Grande do Sul,Sul,7320.28,8000
Loja 468,Amazonas,Norte,9393.36,7200
Loja 469,Rio Grande do Norte,Nordeste,9052.03,7200
Loja 470,Amapá,Norte,8335.23,7800
Loja 471,São Paulo,Sudeste,6339.28,8200
Loja 472,Acre,Norte,8394.97,8000
Loja 473,Santa Catarina,Sul,6136.2,8000
Loja 474,Amapá,Norte,9183.72,7800
Loja 475,Minas Gerais,Sudeste,9954.35,8200
Loja 476,Amazonas,Norte,7834.22,8000
Loja 477,Rio Grande do Norte,Nordeste,9074.61,7000
Loja 478,Roraima,Norte,6400.14,8000
Loja 479,Paraná,Sul,7617.84,8500
Loja 480,Rio Grande do Sul,Sul,9078.76,7500
Loja 481,Pará,Norte,6460.0,8500
Loja 482,Amapá,Norte,7640.68,7000
Loja 483,Bahia,Nordeste,9713.73,8200
Loja 484,Mato Grosso,Centro-Oeste,8732.83,8500
Loja 485,Ceará,Nordeste,8750.59,8200
Loja 486,São Paulo,Sudeste,6846.26,8200
Loja 487,Alagoas,Nordeste,9295.8,7000
Loja 488,Tocantins,Norte,7320.42,8000
Loja 489,Amapá,Norte,9533.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8490.62,8000
Loja 491,Goiás,Centro-Oeste,9688.02,8000
Loja 492,Amapá,Norte,8358.21,7800
Loja 493,Amapá,Norte,9533.91,7500
Loja 494,Rondônia,Norte,8797.72,8000
Loja 495,Pernambuco,Nordeste,7445.41,8200
Loja 496,Rondônia,Norte,8603.33,7800
Loja 497,São Paulo,Sudeste,9350.13,7800
Loja 498,Paraíba,Nordeste,7987.9,8200
Loja 499,Rio Grande do Norte,Nordeste,7443.16,7000
Loja 500,Amapá,Norte,7983.59,7800
Loja 501,Alagoas,Nordeste,6782.59,8000
Loja 502,Rondônia,Norte,8534.87,8000
Loja 503,São Paulo,Sudeste,7894.65,7800
Loja 504,Alagoas,Nordeste,6938.19,7500
Loja 505,São Paulo,Sudeste,6485.68,7200
Loja 506,Rondônia,Norte,7202.87,7800
Loja 507,Rondônia,Norte,6498.68,8500
Loja 508,Ceará,Nordeste,7826.67,7000
Loja 509,Maranhão,Nordeste,7991.74,7800
Loja 510,Rio de Janeiro,Sudeste,7270.4,7500
Loja 511,Rio de Janeiro,Sudeste,6353.93,7800
Loja 512,Pernambuco,Nordeste,6863.13,8000
Loja 513,Piauí,Nordeste,8130.67,7800
Loja 514,Bahia,Nordeste,8715.64,7000
Loja 515,Espírito Santo,Sudeste,8059.12,7200
Loja 516,Santa Catarina,Sul,6247.46,8500
Loja 517,Pará,Norte,6822.59,7000
Loja 518,Maranhão,Nordeste,8003.63,7500
Loja 519,Pernambuco,Nordeste,7817.62,8500
Loja 520,Paraíba,Nordeste,7122.49,7200
Loja 521,Pará,Norte,6682.0,7500
Loja 522,Sergipe,Nordeste,6067.14,7500
Loja 523,Minas Gerais,Sudeste,6447.84,8000
Loja 524,Rio Grande do Norte,Nordeste,6651.66,7000
Loja 525,Tocantins,Norte,8509.96,7200
Loja 526,Bahia,Nordeste,9018.74,8200
Loja 527,Roraima,Norte,6017.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7433.97,7500
Loja 529,Acre,Norte,6285.14,7800
