Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Mato Grosso,Centro-Oeste,8483.91,8200
Loja 126,Alagoas,Nordeste,9175.65,8200
Loja 127,Roraima,Norte,7293.63,8500
Loja 128,Alagoas,Nordeste,9510.19,7800
Loja 129,Mato Grosso,Centro-Oeste,7579.63,7500
Loja 130,Alagoas,Nordeste,7477.59,8000
Loja 131,Pará,Norte,6611.97,8200
Loja 132,Pernambuco,Nordeste,6201.39,7800
Loja 133,Ceará,Nordeste,6457.85,7500
Loja 134,Santa Catarina,Sul,9306.46,7500
Loja 135,Rio Grande do Norte,Nordeste,9306.72,8200
Loja 136,Espírito Santo,Sudeste,9302.54,8200
Loja 137,Minas Gerais,Sudeste,8240.84,8500
Loja 138,Rondônia,Norte,6467.66,8200
Loja 139,Amazonas,Norte,8945.73,7200
Loja 140,Ceará,Nordeste,7336.07,7500
Loja 141,Tocantins,Norte,8927.37,8200
Loja 142,Mato Grosso,Centro-Oeste,7188.51,8500
Loja 143,Rondônia,Norte,7517.6,8000
Loja 144,Maranhão,Nordeste,7331.28,7200
Loja 145,Alagoas,Nordeste,8236.19,7500
Loja 146,Goiás,Centro-Oeste,8072.42,8200
Loja 147,Santa Catarina,Sul,7509.28,8500
Loja 148,Mato Grosso,Centro-Oeste,8479.18,8500
Loja 149,Paraná,Sul,8392.52,7000
Loja 150,Bahia,Nordeste,9082.29,7500
Loja 151,Paraná,Sul,6226.22,7500
Loja 152,São Paulo,Sudeste,7761.3,7200
Loja 153,Goiás,Centro-Oeste,8147.87,8500
Loja 154,Roraima,Norte,6310.07,7500
Loja 155,Alagoas,Nordeste,8256.15,7200
Loja 156,Pernambuco,Nordeste,6471.58,7200
Loja 157,Amazonas,Norte,7265.02,7800
Loja 158,Espírito Santo,Sudeste,7898.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9195.48,8200
Loja 160,Paraná,Sul,9449.63,7200
Loja 161,Rio de Janeiro,Sudeste,8176.73,8200
Loja 162,Ceará,Nordeste,9831.02,8000
Loja 163,Rondônia,Norte,7746.83,7800
Loja 164,Rio Grande do Norte,Nordeste,6966.91,7800
Loja 165,Rio Grande do Sul,Sul,8299.19,7500
Loja 166,Espírito Santo,Sudeste,6582.94,8500
Loja 167,Pernambuco,Nordeste,9947.88,7200
Loja 168,Amapá,Norte,6183.84,7500
Loja 169,Maranhão,Nordeste,8379.79,7200
Loja 170,Rio de Janeiro,Sudeste,9554.57,8000
Loja 171,Ceará,Nordeste,9186.0,8000
Loja 172,Espírito Santo,Sudeste,7229.47,7200
Loja 173,Piauí,Nordeste,9692.5,7000
Loja 174,Santa Catarina,Sul,6422.51,7000
Loja 175,Espírito Santo,Sudeste,7933.48,8200
Loja 176,Roraima,Norte,8010.58,7500
Loja 177,Sergipe,Nordeste,7834.28,8200
Loja 178,Tocantins,Norte,9628.79,7000
Loja 179,Tocantins,Norte,9015.67,8000
Loja 180,Maranhão,Nordeste,9221.81,7500
Loja 181,Mato Grosso,Centro-Oeste,6595.88,8200
Loja 182,Pernambuco,Nordeste,6030.49,8500
Loja 183,Acre,Norte,9943.17,8500
Loja 184,Rio Grande do Norte,Nordeste,9218.27,7200
Loja 185,Bahia,Nordeste,7676.95,8200
Loja 186,Rio Grande do Norte,Nordeste,6016.03,7000
Loja 187,Paraíba,Nordeste,7677.06,8200
Loja 188,Rondônia,Norte,6425.63,7000
Loja 189,Minas Gerais,Sudeste,7343.33,8200
Loja 190,São Paulo,Sudeste,7952.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6577.21,7500
Loja 192,Ceará,Nordeste,8094.12,8200
Loja 193,Bahia,Nordeste,9097.89,8200
Loja 194,Amapá,Norte,8383.68,7800
Loja 195,Ceará,Nordeste,9167.36,8200
Loja 196,Espírito Santo,Sudeste,6238.71,8000
Loja 197,Ceará,Nordeste,6298.34,8000
Loja 198,Rio de Janeiro,Sudeste,7486.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9229.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8150.06,8000
Loja 201,São Paulo,Sudeste,6730.21,7000
Loja 202,Santa Catarina,Sul,8970.15,8000
Loja 203,Piauí,Nordeste,9795.09,7200
Loja 204,Ceará,Nordeste,8086.3,7800
Loja 205,Espírito Santo,Sudeste,7530.56,7000
Loja 206,Maranhão,Nordeste,6855.9,8200
Loja 207,Paraíba,Nordeste,8478.45,7000
Loja 208,Pará,Norte,9574.42,7200
Loja 209,Alagoas,Nordeste,7157.74,8200
Loja 210,Minas Gerais,Sudeste,9292.24,7500
Loja 211,Minas Gerais,Sudeste,6103.85,7200
Loja 212,Amazonas,Norte,8808.69,7200
Loja 213,Santa Catarina,Sul,8308.07,7000
Loja 214,Piauí,Nordeste,9561.13,7500
Loja 215,São Paulo,Sudeste,7862.16,8200
Loja 216,Roraima,Norte,9422.76,8200
Loja 217,Roraima,Norte,8335.86,8200
Loja 218,Maranhão,Nordeste,9487.63,7500
Loja 219,Piauí,Nordeste,6215.21,8000
Loja 220,Amapá,Norte,6779.93,7500
Loja 221,Bahia,Nordeste,8114.88,8500
Loja 222,Pernambuco,Nordeste,6549.68,8500
Loja 223,Minas Gerais,Sudeste,9371.79,7000
Loja 224,São Paulo,Sudeste,8555.51,7000
Loja 225,Rio de Janeiro,Sudeste,9082.66,7000
Loja 226,Goiás,Centro-Oeste,7854.97,7800
Loja 227,Paraíba,Nordeste,9327.24,7000
Loja 228,Rio Grande do Sul,Sul,6027.12,8000
Loja 229,São Paulo,Sudeste,8605.51,7200
Loja 230,Ceará,Nordeste,7989.45,8500
Loja 231,Piauí,Nordeste,6550.81,7200
Loja 232,Alagoas,Nordeste,8424.69,8500
Loja 233,Maranhão,Nordeste,6083.8,8000
Loja 234,Paraíba,Nordeste,8851.35,7500
Loja 235,Roraima,Norte,7970.92,7200
Loja 236,Roraima,Norte,7831.71,7000
Loja 237,Pernambuco,Nordeste,9960.06,7500
Loja 238,Rio de Janeiro,Sudeste,9844.93,8500
Loja 239,Paraíba,Nordeste,9820.2,8500
Loja 240,Sergipe,Nordeste,9981.62,7500
Loja 241,Rio Grande do Sul,Sul,9067.34,7800
Loja 242,Pernambuco,Nordeste,9254.55,8200
Loja 243,Sergipe,Nordeste,8650.7,8500
Loja 244,Sergipe,Nordeste,7576.66,8200
Loja 245,Mato Grosso,Centro-Oeste,7627.99,7000
Loja 246,Maranhão,Nordeste,8147.61,7500
Loja 247,Amapá,Norte,9311.22,7000
Loja 248,Mato Grosso,Centro-Oeste,6589.3,8500
Loja 249,Alagoas,Nordeste,6677.78,7800
Loja 250,Piauí,Nordeste,6703.77,8200
Loja 251,São Paulo,Sudeste,6496.6,7500
Loja 252,Amapá,Norte,8671.78,7200
Loja 253,Ceará,Nordeste,8991.48,8000
Loja 254,Goiás,Centro-Oeste,6553.77,8500
Loja 255,Acre,Norte,6304.8,7800
Loja 256,Mato Grosso,Centro-Oeste,7660.26,7000
Loja 257,Maranhão,Nordeste,6505.89,7200
Loja 258,Rio Grande do Sul,Sul,6256.58,7000
Loja 259,Pará,Norte,6578.68,8000
Loja 260,Tocantins,Norte,6392.07,8500
Loja 261,Alagoas,Nordeste,8202.58,7000
Loja 262,Amazonas,Norte,9373.98,7500
Loja 263,Rio Grande do Norte,Nordeste,7823.11,7200
Loja 264,Ceará,Nordeste,9351.44,8500
Loja 265,Bahia,Nordeste,9095.81,7500
Loja 266,Alagoas,Nordeste,7961.84,7200
Loja 267,Rondônia,Norte,7396.97,8500
Loja 268,Amapá,Norte,7167.16,7000
Loja 269,Sergipe,Nordeste,9775.4,7500
Loja 270,Rio Grande do Norte,Nordeste,8718.82,7000
Loja 271,Rio Grande do Sul,Sul,6400.82,7500
Loja 272,Goiás,Centro-Oeste,8435.09,7200
Loja 273,Rio Grande do Norte,Nordeste,9771.13,7000
Loja 274,Sergipe,Nordeste,9398.34,7000
Loja 275,Mato Grosso,Centro-Oeste,7652.79,7800
Loja 276,Goiás,Centro-Oeste,8495.43,8200
Loja 277,Rio de Janeiro,Sudeste,8452.54,7000
Loja 278,Rio Grande do Sul,Sul,8746.32,7800
Loja 279,Minas Gerais,Sudeste,8292.23,8000
Loja 280,Mato Grosso,Centro-Oeste,8680.31,8000
Loja 281,Alagoas,Nordeste,7452.97,7500
Loja 282,Roraima,Norte,9847.86,8200
Loja 283,Rondônia,Norte,7233.59,8000
Loja 284,Rio Grande do Sul,Sul,7270.83,8200
Loja 285,Ceará,Nordeste,9847.44,7000
Loja 286,Rondônia,Norte,6067.06,7500
Loja 287,Mato Grosso,Centro-Oeste,6256.5,7800
Loja 288,Amazonas,Norte,6798.07,8500
Loja 289,Pará,Norte,7621.9,8000
Loja 290,São Paulo,Sudeste,6063.79,8500
Loja 291,Acre,Norte,8439.75,7000
Loja 292,Ceará,Nordeste,9991.97,8000
Loja 293,Rio de Janeiro,Sudeste,6546.42,8200
Loja 294,São Paulo,Sudeste,7010.81,7800
Loja 295,Rio de Janeiro,Sudeste,7241.76,8500
Loja 296,Amapá,Norte,9335.91,8500
Loja 297,Rio de Janeiro,Sudeste,8970.04,7500
Loja 298,Goiás,Centro-Oeste,9155.07,8000
Loja 299,Pará,Norte,6017.09,7800
Loja 300,Goiás,Centro-Oeste,7842.89,7500
Loja 301,Santa Catarina,Sul,7125.03,8200
Loja 302,São Paulo,Sudeste,6588.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7879.08,7200
Loja 304,Tocantins,Norte,9966.51,7200
Loja 305,Ceará,Nordeste,7429.26,8000
Loja 306,Paraíba,Nordeste,6118.95,8500
Loja 307,Minas Gerais,Sudeste,9584.48,8000
Loja 308,Piauí,Nordeste,7338.2,7000
Loja 309,Tocantins,Norte,6624.52,7800
Loja 310,Mato Grosso,Centro-Oeste,8292.51,7000
Loja 311,Mato Grosso,Centro-Oeste,6580.04,8000
Loja 312,Sergipe,Nordeste,8439.9,8000
Loja 313,Amapá,Norte,7467.87,8000
Loja 314,São Paulo,Sudeste,8455.0,8500
Loja 315,São Paulo,Sudeste,6705.31,8500
Loja 316,Bahia,Nordeste,6916.59,8200
Loja 317,Sergipe,Nordeste,7120.5,7200
Loja 318,Piauí,Nordeste,7404.81,7500
Loja 319,Espírito Santo,Sudeste,6812.69,7200
Loja 320,Goiás,Centro-Oeste,7860.6,7000
Loja 321,Paraíba,Nordeste,6731.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9025.4,7800
Loja 323,Maranhão,Nordeste,9040.93,8200
Loja 324,Rio de Janeiro,Sudeste,8208.77,7500
Loja 325,Sergipe,Nordeste,7445.72,8200
Loja 326,Pernambuco,Nordeste,8555.04,8200
Loja 327,Minas Gerais,Sudeste,9656.88,7000
Loja 328,Rio Grande do Norte,Nordeste,9130.62,8500
Loja 329,Alagoas,Nordeste,7310.49,7000
Loja 330,Paraná,Sul,7419.96,7000
Loja 331,Pará,Norte,7909.08,7200
Loja 332,Rio de Janeiro,Sudeste,8988.28,7000
Loja 333,Pará,Norte,6030.73,7500
Loja 334,Paraná,Sul,9228.78,8200
Loja 335,Paraná,Sul,6082.19,8000
Loja 336,Paraná,Sul,9587.59,7200
Loja 337,Rondônia,Norte,9741.95,7200
Loja 338,Rio Grande do Sul,Sul,8353.43,8200
Loja 339,Amapá,Norte,8232.91,8500
Loja 340,Minas Gerais,Sudeste,6586.31,7200
Loja 341,Ceará,Nordeste,8053.88,8500
Loja 342,Piauí,Nordeste,7101.54,8500
Loja 343,Pará,Norte,7587.02,7800
Loja 344,Acre,Norte,7955.02,7800
Loja 345,Rondônia,Norte,9356.74,7000
Loja 346,Amazonas,Norte,7820.29,8200
Loja 347,Paraná,Sul,7582.66,8500
Loja 348,Amazonas,Norte,9032.21,7200
Loja 349,Piauí,Nordeste,9656.67,7000
Loja 350,Amapá,Norte,9068.04,7000
Loja 351,Minas Gerais,Sudeste,8300.09,8000
Loja 352,Mato Grosso,Centro-Oeste,8239.74,7800
Loja 353,Rio Grande do Sul,Sul,8047.24,8000
Loja 354,Pará,Norte,6494.71,7500
Loja 355,Rio de Janeiro,Sudeste,8026.46,8000
Loja 356,Maranhão,Nordeste,6758.31,8500
Loja 357,Rio de Janeiro,Sudeste,8542.68,7000
Loja 358,Rio de Janeiro,Sudeste,6534.21,7000
Loja 359,Alagoas,Nordeste,6256.06,7200
Loja 360,Ceará,Nordeste,9628.89,8200
Loja 361,Paraíba,Nordeste,8987.44,8500
Loja 362,Goiás,Centro-Oeste,6209.36,7000
Loja 363,Tocantins,Norte,7447.85,7500
Loja 364,Piauí,Nordeste,9175.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9026.23,7000
Loja 366,Bahia,Nordeste,9875.85,7000
Loja 367,Sergipe,Nordeste,7201.46,8500
Loja 368,Piauí,Nordeste,9165.66,8200
Loja 369,Paraíba,Nordeste,8394.18,7000
Loja 370,Bahia,Nordeste,7927.66,8000
Loja 371,Pernambuco,Nordeste,7515.34,7500
Loja 372,São Paulo,Sudeste,7768.21,7000
Loja 373,Paraíba,Nordeste,8849.43,7000
Loja 374,Pará,Norte,9129.28,8000
Loja 375,Tocantins,Norte,9662.08,8500
Loja 376,Rondônia,Norte,9133.48,7500
Loja 377,Sergipe,Nordeste,7418.05,8500
Loja 378,Goiás,Centro-Oeste,6725.68,7800
Loja 379,Amazonas,Norte,6603.96,8500
Loja 380,São Paulo,Sudeste,8105.02,7200
Loja 381,Minas Gerais,Sudeste,6954.72,7800
Loja 382,Paraíba,Nordeste,8917.91,7000
Loja 383,Paraná,Sul,8226.27,7000
Loja 384,Santa Catarina,Sul,8245.47,8500
Loja 385,Paraná,Sul,9651.42,8000
Loja 386,Bahia,Nordeste,8533.66,8500
Loja 387,São Paulo,Sudeste,8958.43,8000
Loja 388,Alagoas,Nordeste,7942.24,7000
Loja 389,Tocantins,Norte,8259.03,7200
Loja 390,Paraíba,Nordeste,7065.89,7800
Loja 391,Paraíba,Nordeste,6106.54,8500
Loja 392,Rio Grande do Norte,Nordeste,8171.94,7500
Loja 393,Roraima,Norte,6045.45,8500
Loja 394,Paraná,Sul,9364.36,8200
Loja 395,Amazonas,Norte,9769.86,8500
Loja 396,Amapá,Norte,9256.71,8000
Loja 397,Bahia,Nordeste,6303.33,7000
Loja 398,Pernambuco,Nordeste,6582.23,8000
Loja 399,Pará,Norte,7507.39,7800
Loja 400,Rio Grande do Sul,Sul,9802.94,8200
Loja 401,Paraíba,Nordeste,7611.31,7200
Loja 402,Santa Catarina,Sul,8997.37,7800
Loja 403,Sergipe,Nordeste,8252.06,8000
Loja 404,Amapá,Norte,9511.79,7200
Loja 405,Piauí,Nordeste,7417.54,8200
Loja 406,Mato Grosso,Centro-Oeste,7329.16,7200
Loja 407,Alagoas,Nordeste,6440.04,8200
Loja 408,Minas Gerais,Sudeste,6168.5,7000
Loja 409,Alagoas,Nordeste,9064.81,7200
Loja 410,Amapá,Norte,7318.12,7800
Loja 411,Maranhão,Nordeste,7005.29,8200
Loja 412,Tocantins,Norte,9351.74,7800
Loja 413,Ceará,Nordeste,9678.53,7200
Loja 414,Espírito Santo,Sudeste,8665.48,8200
Loja 415,Santa Catarina,Sul,6214.56,7000
Loja 416,Espírito Santo,Sudeste,9225.16,8500
Loja 417,Rondônia,Norte,6792.21,8000
Loja 418,Minas Gerais,Sudeste,7773.27,7200
Loja 419,Espírito Santo,Sudeste,9893.63,7800
Loja 420,Alagoas,Nordeste,6518.49,7200
Loja 421,Rio Grande do Norte,Nordeste,7254.02,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7754.43,7500
Loja 423,Paraíba,Nordeste,7114.73,8200
Loja 424,Pará,Norte,6548.52,7500
Loja 425,Sergipe,Nordeste,8088.19,8200
Loja 426,Santa Catarina,Sul,9855.74,8200
Loja 427,Pará,Norte,7817.7,7000
Loja 428,Pernambuco,Nordeste,7202.92,7500
Loja 429,São Paulo,Sudeste,7399.32,7200
Loja 430,Piauí,Nordeste,8736.93,8000
Loja 431,Amapá,Norte,7804.1,7000
Loja 432,Rio de Janeiro,Sudeste,7169.99,7200
Loja 433,Maranhão,Nordeste,6159.85,7800
Loja 434,Tocantins,Norte,6483.05,8500
Loja 435,Amazonas,Norte,9778.63,8500
Loja 436,Goiás,Centro-Oeste,8832.35,8000
Loja 437,Tocantins,Norte,9052.12,7000
Loja 438,Rio Grande do Sul,Sul,7481.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8969.67,8200
Loja 440,Rondônia,Norte,9532.93,8000
Loja 441,Amazonas,Norte,6262.17,8000
Loja 442,Alagoas,Nordeste,9377.6,7800
Loja 443,Goiás,Centro-Oeste,9541.75,8000
Loja 444,Amapá,Norte,9896.49,7800
Loja 445,Pará,Norte,7236.66,7800
Loja 446,Pernambuco,Nordeste,8982.42,7800
Loja 447,Espírito Santo,Sudeste,7640.49,7000
Loja 448,Santa Catarina,Sul,8164.05,8200
Loja 449,Ceará,Nordeste,9392.61,8000
Loja 450,Rondônia,Norte,8543.85,7800
Loja 451,Goiás,Centro-Oeste,7869.17,8000
Loja 452,Goiás,Centro-Oeste,7550.25,7000
Loja 453,Amapá,Norte,7874.55,8500
Loja 454,Tocantins,Norte,6328.6,7500
Loja 455,Mato Grosso,Centro-Oeste,6440.93,7800
Loja 456,Piauí,Nordeste,6724.89,7200
Loja 457,Sergipe,Nordeste,9688.28,8200
Loja 458,Goiás,Centro-Oeste,6484.2,7500
Loja 459,Minas Gerais,Sudeste,7405.1,7200
Loja 460,Paraná,Sul,9745.11,7200
Loja 461,Tocantins,Norte,7507.46,7800
Loja 462,Paraná,Sul,9479.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8942.99,8200
Loja 464,Tocantins,Norte,6521.76,8000
Loja 465,Acre,Norte,9250.96,8500
Loja 466,Minas Gerais,Sudeste,8387.8,7200
Loja 467,Rio Grande do Sul,Sul,9398.06,8000
Loja 468,Amazonas,Norte,9971.94,7200
Loja 469,Rio Grande do Norte,Nordeste,7558.91,7200
Loja 470,Amapá,Norte,8023.17,7800
Loja 471,São Paulo,Sudeste,9229.22,8200
Loja 472,Acre,Norte,9436.6,8000
Loja 473,Santa Catarina,Sul,6675.83,8000
Loja 474,Amapá,Norte,8041.4,7800
Loja 475,Minas Gerais,Sudeste,9976.19,8200
Loja 476,Amazonas,Norte,6435.59,8000
Loja 477,Rio Grande do Norte,Nordeste,6331.32,7000
Loja 478,Roraima,Norte,7970.21,8000
Loja 479,Paraná,Sul,8693.78,8500
Loja 480,Rio Grande do Sul,Sul,8998.93,7500
Loja 481,Pará,Norte,6626.0,8500
Loja 482,Amapá,Norte,8246.02,7000
Loja 483,Bahia,Nordeste,7805.91,8200
Loja 484,Mato Grosso,Centro-Oeste,9764.67,8500
Loja 485,Ceará,Nordeste,8496.73,8200
Loja 486,São Paulo,Sudeste,8695.39,8200
Loja 487,Alagoas,Nordeste,8911.05,7000
Loja 488,Tocantins,Norte,9503.28,8000
Loja 489,Amapá,Norte,7506.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8558.19,8000
Loja 491,Goiás,Centro-Oeste,6384.38,8000
Loja 492,Amapá,Norte,8726.84,7800
Loja 493,Amapá,Norte,6470.71,7500
Loja 494,Rondônia,Norte,7914.86,8000
Loja 495,Pernambuco,Nordeste,6068.43,8200
Loja 496,Rondônia,Norte,9052.35,7800
Loja 497,São Paulo,Sudeste,6541.09,7800
Loja 498,Paraíba,Nordeste,8149.06,8200
Loja 499,Rio Grande do Norte,Nordeste,7604.02,7000
Loja 500,Amapá,Norte,6608.04,7800
Loja 501,Alagoas,Nordeste,7117.1,8000
Loja 502,Rondônia,Norte,9670.18,8000
Loja 503,São Paulo,Sudeste,7668.89,7800
Loja 504,Alagoas,Nordeste,9163.25,7500
Loja 505,São Paulo,Sudeste,8098.01,7200
Loja 506,Rondônia,Norte,7293.57,7800
Loja 507,Rondônia,Norte,8174.94,8500
Loja 508,Ceará,Nordeste,9969.45,7000
Loja 509,Maranhão,Nordeste,8151.5,7800
Loja 510,Rio de Janeiro,Sudeste,9718.28,7500
Loja 511,Rio de Janeiro,Sudeste,8044.09,7800
Loja 512,Pernambuco,Nordeste,8167.16,8000
Loja 513,Piauí,Nordeste,9515.76,7800
Loja 514,Bahia,Nordeste,8707.36,7000
Loja 515,Espírito Santo,Sudeste,9416.54,7200
Loja 516,Santa Catarina,Sul,7276.42,8500
Loja 517,Pará,Norte,9011.38,7000
Loja 518,Maranhão,Nordeste,6296.14,7500
Loja 519,Pernambuco,Nordeste,7620.94,8500
Loja 520,Paraíba,Nordeste,6247.02,7200
Loja 521,Pará,Norte,6360.74,7500
Loja 522,Sergipe,Nordeste,6192.49,7500
Loja 523,Minas Gerais,Sudeste,9443.53,8000
Loja 524,Rio Grande do Norte,Nordeste,7245.2,7000
Loja 525,Tocantins,Norte,6882.36,7200
Loja 526,Bahia,Nordeste,9996.19,8200
Loja 527,Roraima,Norte,6739.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6571.91,7500
Loja 529,Acre,Norte,6260.36,7800
