Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9427.67,7000
Loja 2,Amapá,Norte,7540.62,8000
Loja 3,Acre,Norte,6135.23,7000
Loja 4,Bahia,Nordeste,6516.53,8200
Loja 5,Alagoas,Nordeste,9296.97,8200
Loja 6,Roraima,Norte,9686.2,7200
Loja 7,Santa Catarina,Sul,9231.02,8500
Loja 8,Bahia,Nordeste,8687.31,7500
Loja 9,Tocantins,Norte,8693.31,8000
Loja 10,Rondônia,Norte,8469.78,7200
Loja 11,Espírito Santo,Sudeste,6256.54,7200
Loja 12,Amapá,Norte,8115.6,7500
Loja 13,Paraná,Sul,8267.68,7800
Loja 14,Bahia,Nordeste,6153.08,7000
Loja 15,Mato Grosso,Centro-Oeste,9090.8,8500
Loja 16,Pernambuco,Nordeste,6271.77,7500
Loja 17,Rio Grande do Sul,Sul,6078.35,8500
Loja 18,Santa Catarina,Sul,8749.87,8000
Loja 19,Amapá,Norte,6456.79,8500
Loja 20,Pará,Norte,9961.37,7000
Loja 21,Maranhão,Nordeste,7794.14,8200
Loja 22,Paraíba,Nordeste,7197.5,7800
Loja 23,Tocantins,Norte,9340.17,7500
Loja 24,Mato Grosso,Centro-Oeste,9882.92,7200
Loja 25,Santa Catarina,Sul,8119.06,8200
Loja 26,Tocantins,Norte,8080.62,8200
Loja 27,Pará,Norte,8215.32,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9596.69,8200
Loja 29,Espírito Santo,Sudeste,6416.71,8200
Loja 30,Rio de Janeiro,Sudeste,9603.3,7000
Loja 31,Minas Gerais,Sudeste,8483.59,7200
Loja 32,Goiás,Centro-Oeste,6370.97,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8773.94,7500
Loja 34,Piauí,Nordeste,8746.17,7200
Loja 35,Minas Gerais,Sudeste,8246.45,7500
Loja 36,Pernambuco,Nordeste,7740.9,7000
Loja 37,Santa Catarina,Sul,8575.88,7500
Loja 38,Pará,Norte,9690.77,8200
Loja 39,Piauí,Nordeste,7119.85,7200
Loja 40,Rondônia,Norte,9857.26,7500
Loja 41,Rio Grande do Sul,Sul,6063.37,7800
Loja 42,Amapá,Norte,9906.44,7000
Loja 43,Alagoas,Nordeste,9211.7,7200
Loja 44,Espírito Santo,Sudeste,9261.4,7800
Loja 45,Pará,Norte,9839.1,7500
Loja 46,Espírito Santo,Sudeste,9523.84,7500
Loja 47,Rio Grande do Sul,Sul,7310.7,7800
Loja 48,Acre,Norte,7495.41,8500
Loja 49,Rondônia,Norte,6880.48,7000
Loja 50,Roraima,Norte,6109.04,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8315.92,8500
Loja 52,Acre,Norte,6052.92,8200
Loja 53,Maranhão,Nordeste,7544.98,8000
Loja 54,São Paulo,Sudeste,7092.56,7500
Loja 55,Ceará,Nordeste,9715.58,7200
Loja 56,Rio Grande do Norte,Nordeste,6153.78,8500
Loja 57,Mato Grosso,Centro-Oeste,9726.27,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7678.91,7800
Loja 59,Paraíba,Nordeste,6935.65,8200
Loja 60,Santa Catarina,Sul,9090.77,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7100.72,8200
Loja 62,Goiás,Centro-Oeste,9129.18,7800
Loja 63,Rondônia,Norte,8051.16,8500
Loja 64,Piauí,Nordeste,8828.32,8200
Loja 65,Amazonas,Norte,8721.18,7000
Loja 66,Espírito Santo,Sudeste,9309.03,8000
Loja 67,Santa Catarina,Sul,7360.91,7000
Loja 68,Piauí,Nordeste,8625.27,8500
Loja 69,Minas Gerais,Sudeste,8769.87,7800
Loja 70,Rondônia,Norte,8801.83,8000
Loja 71,Rio Grande do Sul,Sul,9959.0,8000
Loja 72,Espírito Santo,Sudeste,9991.22,8500
Loja 73,Bahia,Nordeste,8577.39,8200
Loja 74,Paraná,Sul,9754.63,7000
Loja 75,Pará,Norte,8786.5,8500
Loja 76,Ceará,Nordeste,8529.6,8500
Loja 77,Goiás,Centro-Oeste,7261.92,7200
Loja 78,Espírito Santo,Sudeste,6834.3,7500
Loja 79,Pará,Norte,7638.98,8200
Loja 80,Goiás,Centro-Oeste,6772.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9181.84,8500
Loja 82,Mato Grosso,Centro-Oeste,9370.05,7500
Loja 83,Goiás,Centro-Oeste,9756.01,7800
Loja 84,Rio Grande do Sul,Sul,8528.42,7800
Loja 85,Amazonas,Norte,9013.52,7800
Loja 86,Mato Grosso,Centro-Oeste,6897.0,8000
Loja 87,Rio Grande do Sul,Sul,8565.15,8500
Loja 88,Mato Grosso,Centro-Oeste,6394.02,7200
Loja 89,Maranhão,Nordeste,9841.17,8000
Loja 90,Rio Grande do Norte,Nordeste,7184.13,7000
Loja 91,Santa Catarina,Sul,6971.88,7800
Loja 92,Rondônia,Norte,8394.34,7500
Loja 93,Mato Grosso,Centro-Oeste,9509.59,8200
Loja 94,Bahia,Nordeste,8948.63,8500
Loja 95,Rio de Janeiro,Sudeste,7532.95,8500
Loja 96,Sergipe,Nordeste,9089.32,7500
Loja 97,Roraima,Norte,6129.3,7500
Loja 98,Alagoas,Nordeste,6397.04,7000
Loja 99,Rio Grande do Norte,Nordeste,8243.01,8200
Loja 100,Santa Catarina,Sul,9542.76,7200
Loja 101,Rio Grande do Norte,Nordeste,7601.69,7800
Loja 102,Santa Catarina,Sul,6827.32,8200
Loja 103,Pernambuco,Nordeste,9309.86,7500
Loja 104,Minas Gerais,Sudeste,8394.31,8000
Loja 105,Alagoas,Nordeste,9590.03,8500
Loja 106,Espírito Santo,Sudeste,9467.76,8200
Loja 107,Piauí,Nordeste,8552.55,7000
