Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9480.68,7000
Loja 2,Amapá,Norte,6301.06,8000
Loja 3,Acre,Norte,9735.43,7000
Loja 4,Bahia,Nordeste,7383.26,8200
Loja 5,Alagoas,Nordeste,9157.12,8200
Loja 6,Roraima,Norte,9091.47,7200
Loja 7,Santa Catarina,Sul,9234.99,8500
Loja 8,Bahia,Nordeste,6548.04,7500
Loja 9,Tocantins,Norte,8080.04,8000
Loja 10,Rondônia,Norte,9147.56,7200
Loja 11,Espírito Santo,Sudeste,8992.0,7200
Loja 12,Amapá,Norte,9466.0,7500
Loja 13,Paraná,Sul,8844.75,7800
Loja 14,Bahia,Nordeste,6958.76,7000
Loja 15,Mato Grosso,Centro-Oeste,6057.27,8500
Loja 16,Pernambuco,Nordeste,9487.63,7500
Loja 17,Rio Grande do Sul,Sul,7381.97,8500
Loja 18,Santa Catarina,Sul,8602.09,8000
Loja 19,Amapá,Norte,6581.65,8500
Loja 20,Pará,Norte,8149.85,7000
Loja 21,Maranhão,Nordeste,6725.3,8200
Loja 22,Paraíba,Nordeste,8408.67,7800
Loja 23,Tocantins,Norte,8703.89,7500
Loja 24,Mato Grosso,Centro-Oeste,6957.33,7200
Loja 25,Santa Catarina,Sul,6090.91,8200
Loja 26,Tocantins,Norte,6288.34,8200
Loja 27,Pará,Norte,6765.92,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6659.54,8200
Loja 29,Espírito Santo,Sudeste,8106.36,8200
Loja 30,Rio de Janeiro,Sudeste,8273.25,7000
Loja 31,Minas Gerais,Sudeste,9038.96,7200
Loja 32,Goiás,Centro-Oeste,6428.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9028.82,7500
Loja 34,Piauí,Nordeste,8764.79,7200
Loja 35,Minas Gerais,Sudeste,8625.87,7500
Loja 36,Pernambuco,Nordeste,6335.45,7000
Loja 37,Santa Catarina,Sul,8698.49,7500
Loja 38,Pará,Norte,6668.04,8200
Loja 39,Piauí,Nordeste,8374.5,7200
Loja 40,Rondônia,Norte,6660.33,7500
Loja 41,Rio Grande do Sul,Sul,8691.52,7800
Loja 42,Amapá,Norte,9513.28,7000
Loja 43,Alagoas,Nordeste,8254.09,7200
Loja 44,Espírito Santo,Sudeste,8462.67,7800
Loja 45,Pará,Norte,9901.37,7500
Loja 46,Espírito Santo,Sudeste,8101.73,7500
Loja 47,Rio Grande do Sul,Sul,7133.23,7800
Loja 48,Acre,Norte,7182.29,8500
Loja 49,Rondônia,Norte,9321.85,7000
Loja 50,Roraima,Norte,6692.87,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7479.23,8500
Loja 52,Acre,Norte,6462.13,8200
Loja 53,Maranhão,Nordeste,8942.84,8000
Loja 54,São Paulo,Sudeste,6660.77,7500
Loja 55,Ceará,Nordeste,7145.01,7200
Loja 56,Rio Grande do Norte,Nordeste,6395.99,8500
Loja 57,Mato Grosso,Centro-Oeste,6742.27,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6472.91,7800
Loja 59,Paraíba,Nordeste,7794.02,8200
Loja 60,Santa Catarina,Sul,8748.34,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6028.98,8200
Loja 62,Goiás,Centro-Oeste,7573.83,7800
Loja 63,Rondônia,Norte,7057.91,8500
