Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8753.5,7000
Loja 2,Amapá,Norte,7486.76,8000
Loja 3,Acre,Norte,9190.24,7000
Loja 4,Bahia,Nordeste,9223.58,8200
Loja 5,Alagoas,Nordeste,9954.08,8200
Loja 6,Roraima,Norte,9738.1,7200
Loja 7,Santa Catarina,Sul,7188.32,8500
Loja 8,Bahia,Nordeste,7073.0,7500
Loja 9,Tocantins,Norte,7295.5,8000
Loja 10,Rondônia,Norte,9367.34,7200
Loja 11,Espírito Santo,Sudeste,7806.36,7200
Loja 12,Amapá,Norte,9507.12,7500
Loja 13,Paraná,Sul,8024.89,7800
Loja 14,Bahia,Nordeste,6897.32,7000
Loja 15,Mato Grosso,Centro-Oeste,8834.26,8500
Loja 16,Pernambuco,Nordeste,7685.39,7500
Loja 17,Rio Grande do Sul,Sul,7368.74,8500
Loja 18,Santa Catarina,Sul,8812.27,8000
Loja 19,Amapá,Norte,6560.66,8500
Loja 20,Pará,Norte,9144.21,7000
Loja 21,Maranhão,Nordeste,7191.29,8200
Loja 22,Paraíba,Nordeste,8208.42,7800
Loja 23,Tocantins,Norte,6533.3,7500
Loja 24,Mato Grosso,Centro-Oeste,6835.6,7200
Loja 25,Santa Catarina,Sul,9268.67,8200
Loja 26,Tocantins,Norte,7247.62,8200
Loja 27,Pará,Norte,7458.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9518.55,8200
Loja 29,Espírito Santo,Sudeste,8901.75,8200
Loja 30,Rio de Janeiro,Sudeste,9578.91,7000
Loja 31,Minas Gerais,Sudeste,7612.33,7200
Loja 32,Goiás,Centro-Oeste,6032.22,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9465.88,7500
Loja 34,Piauí,Nordeste,6917.2,7200
Loja 35,Minas Gerais,Sudeste,9979.3,7500
Loja 36,Pernambuco,Nordeste,7224.07,7000
Loja 37,Santa Catarina,Sul,8688.32,7500
Loja 38,Pará,Norte,6174.06,8200
Loja 39,Piauí,Nordeste,6297.7,7200
Loja 40,Rondônia,Norte,8394.37,7500
Loja 41,Rio Grande do Sul,Sul,7029.83,7800
Loja 42,Amapá,Norte,7498.18,7000
Loja 43,Alagoas,Nordeste,7964.48,7200
Loja 44,Espírito Santo,Sudeste,6475.41,7800
Loja 45,Pará,Norte,7140.22,7500
Loja 46,Espírito Santo,Sudeste,6260.35,7500
Loja 47,Rio Grande do Sul,Sul,8747.33,7800
Loja 48,Acre,Norte,8376.12,8500
Loja 49,Rondônia,Norte,9142.24,7000
Loja 50,Roraima,Norte,8732.66,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6565.21,8500
Loja 52,Acre,Norte,7619.29,8200
Loja 53,Maranhão,Nordeste,6689.07,8000
Loja 54,São Paulo,Sudeste,6817.75,7500
Loja 55,Ceará,Nordeste,8089.6,7200
Loja 56,Rio Grande do Norte,Nordeste,6802.47,8500
Loja 57,Mato Grosso,Centro-Oeste,8333.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9386.67,7800
Loja 59,Paraíba,Nordeste,8785.78,8200
Loja 60,Santa Catarina,Sul,8238.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7302.27,8200
Loja 62,Goiás,Centro-Oeste,9765.66,7800
Loja 63,Rondônia,Norte,7145.83,8500
Loja 64,Piauí,Nordeste,9531.34,8200
Loja 65,Amazonas,Norte,8632.78,7000
Loja 66,Espírito Santo,Sudeste,7566.48,8000
Loja 67,Santa Catarina,Sul,6816.44,7000
Loja 68,Piauí,Nordeste,7126.8,8500
Loja 69,Minas Gerais,Sudeste,9827.26,7800
Loja 70,Rondônia,Norte,8049.46,8000
Loja 71,Rio Grande do Sul,Sul,9122.84,8000
Loja 72,Espírito Santo,Sudeste,6108.11,8500
Loja 73,Bahia,Nordeste,7324.26,8200
Loja 74,Paraná,Sul,6941.46,7000
Loja 75,Pará,Norte,7668.84,8500
Loja 76,Ceará,Nordeste,7559.28,8500
Loja 77,Goiás,Centro-Oeste,7622.71,7200
Loja 78,Espírito Santo,Sudeste,7288.77,7500
Loja 79,Pará,Norte,8618.1,8200
Loja 80,Goiás,Centro-Oeste,6229.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8330.45,8500
Loja 82,Mato Grosso,Centro-Oeste,7233.93,7500
Loja 83,Goiás,Centro-Oeste,6183.12,7800
Loja 84,Rio Grande do Sul,Sul,8031.11,7800
Loja 85,Amazonas,Norte,9263.43,7800
Loja 86,Mato Grosso,Centro-Oeste,7880.95,8000
Loja 87,Rio Grande do Sul,Sul,8593.35,8500
Loja 88,Mato Grosso,Centro-Oeste,6537.06,7200
Loja 89,Maranhão,Nordeste,7799.02,8000
Loja 90,Rio Grande do Norte,Nordeste,7717.81,7000
Loja 91,Santa Catarina,Sul,6716.97,7800
Loja 92,Rondônia,Norte,8030.15,7500
Loja 93,Mato Grosso,Centro-Oeste,8911.44,8200
Loja 94,Bahia,Nordeste,8327.71,8500
Loja 95,Rio de Janeiro,Sudeste,8804.63,8500
Loja 96,Sergipe,Nordeste,6640.89,7500
Loja 97,Roraima,Norte,6589.11,7500
Loja 98,Alagoas,Nordeste,7060.01,7000
