Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,6948.13,8200
Loja 100,Santa Catarina,Sul,9501.17,7200
Loja 101,Rio Grande do Norte,Nordeste,9649.95,7800
Loja 102,Santa Catarina,Sul,6186.71,8200
Loja 103,Pernambuco,Nordeste,6404.69,7500
Loja 104,Minas Gerais,Sudeste,8189.91,8000
Loja 105,Alagoas,Nordeste,6016.65,8500
Loja 106,Espírito Santo,Sudeste,7362.5,8200
Loja 107,Piauí,Nordeste,6021.12,7000
Loja 108,Tocantins,Norte,9893.98,8000
Loja 109,Rio de Janeiro,Sudeste,7556.48,8200
Loja 110,Amazonas,Norte,9166.54,7800
Loja 111,Ceará,Nordeste,8325.34,7800
Loja 112,Rio Grande do Sul,Sul,7721.53,7800
Loja 113,Paraná,Sul,7511.19,8200
Loja 114,Goiás,Centro-Oeste,7640.44,8000
Loja 115,Rio Grande do Norte,Nordeste,9331.55,8200
Loja 116,Rio Grande do Norte,Nordeste,6972.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6153.91,8500
Loja 118,Roraima,Norte,8993.64,7200
Loja 119,Piauí,Nordeste,6451.59,8000
Loja 120,Rio Grande do Sul,Sul,6499.85,8200
Loja 121,Bahia,Nordeste,7293.72,7200
Loja 122,Santa Catarina,Sul,8021.81,7500
Loja 123,Minas Gerais,Sudeste,9057.01,7200
Loja 124,Rio de Janeiro,Sudeste,6688.29,8500
Loja 125,Mato Grosso,Centro-Oeste,6057.18,8200
Loja 126,Alagoas,Nordeste,7732.46,8200
Loja 127,Roraima,Norte,7618.09,8500
Loja 128,Alagoas,Nordeste,6838.73,7800
Loja 129,Mato Grosso,Centro-Oeste,7295.84,7500
Loja 130,Alagoas,Nordeste,8856.44,8000
Loja 131,Pará,Norte,8321.15,8200
Loja 132,Pernambuco,Nordeste,7571.54,7800
Loja 133,Ceará,Nordeste,7847.04,7500
Loja 134,Santa Catarina,Sul,9064.78,7500
Loja 135,Rio Grande do Norte,Nordeste,9671.59,8200
Loja 136,Espírito Santo,Sudeste,7679.48,8200
Loja 137,Minas Gerais,Sudeste,8130.64,8500
Loja 138,Rondônia,Norte,6659.49,8200
Loja 139,Amazonas,Norte,6023.66,7200
Loja 140,Ceará,Nordeste,8709.07,7500
Loja 141,Tocantins,Norte,6813.47,8200
Loja 142,Mato Grosso,Centro-Oeste,9669.54,8500
Loja 143,Rondônia,Norte,7620.73,8000
Loja 144,Maranhão,Nordeste,6462.94,7200
Loja 145,Alagoas,Nordeste,8444.02,7500
Loja 146,Goiás,Centro-Oeste,8018.13,8200
Loja 147,Santa Catarina,Sul,8382.57,8500
Loja 148,Mato Grosso,Centro-Oeste,7919.59,8500
Loja 149,Paraná,Sul,6024.39,7000
Loja 150,Bahia,Nordeste,8683.75,7500
Loja 151,Paraná,Sul,6498.06,7500
Loja 152,São Paulo,Sudeste,8762.8,7200
Loja 153,Goiás,Centro-Oeste,6554.62,8500
Loja 154,Roraima,Norte,7881.04,7500
Loja 155,Alagoas,Nordeste,6632.53,7200
Loja 156,Pernambuco,Nordeste,9254.64,7200
Loja 157,Amazonas,Norte,9973.66,7800
Loja 158,Espírito Santo,Sudeste,7195.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7469.58,8200
Loja 160,Paraná,Sul,7872.24,7200
Loja 161,Rio de Janeiro,Sudeste,9152.15,8200
Loja 162,Ceará,Nordeste,9805.6,8000
Loja 163,Rondônia,Norte,6483.56,7800
Loja 164,Rio Grande do Norte,Nordeste,6351.26,7800
Loja 165,Rio Grande do Sul,Sul,7295.54,7500
Loja 166,Espírito Santo,Sudeste,8207.04,8500
Loja 167,Pernambuco,Nordeste,9017.03,7200
Loja 168,Amapá,Norte,9060.08,7500
Loja 169,Maranhão,Nordeste,7016.73,7200
Loja 170,Rio de Janeiro,Sudeste,8385.38,8000
Loja 171,Ceará,Nordeste,8954.24,8000
Loja 172,Espírito Santo,Sudeste,9574.42,7200
Loja 173,Piauí,Nordeste,7417.06,7000
Loja 174,Santa Catarina,Sul,9332.71,7000
Loja 175,Espírito Santo,Sudeste,6845.77,8200
Loja 176,Roraima,Norte,9424.74,7500
Loja 177,Sergipe,Nordeste,9779.38,8200
Loja 178,Tocantins,Norte,9177.49,7000
Loja 179,Tocantins,Norte,8322.15,8000
Loja 180,Maranhão,Nordeste,9157.01,7500
Loja 181,Mato Grosso,Centro-Oeste,9782.21,8200
Loja 182,Pernambuco,Nordeste,6163.36,8500
Loja 183,Acre,Norte,8543.49,8500
Loja 184,Rio Grande do Norte,Nordeste,6536.74,7200
Loja 185,Bahia,Nordeste,6561.75,8200
Loja 186,Rio Grande do Norte,Nordeste,7811.46,7000
Loja 187,Paraíba,Nordeste,9284.68,8200
Loja 188,Rondônia,Norte,6314.84,7000
Loja 189,Minas Gerais,Sudeste,7366.76,8200
Loja 190,São Paulo,Sudeste,7005.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7788.88,7500
Loja 192,Ceará,Nordeste,6107.79,8200
Loja 193,Bahia,Nordeste,7063.49,8200
Loja 194,Amapá,Norte,7426.32,7800
Loja 195,Ceará,Nordeste,6238.64,8200
Loja 196,Espírito Santo,Sudeste,8605.8,8000
Loja 197,Ceará,Nordeste,8654.0,8000
Loja 198,Rio de Janeiro,Sudeste,8927.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9911.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7010.77,8000
Loja 201,São Paulo,Sudeste,8529.21,7000
Loja 202,Santa Catarina,Sul,7146.09,8000
Loja 203,Piauí,Nordeste,8096.74,7200
Loja 204,Ceará,Nordeste,8523.59,7800
Loja 205,Espírito Santo,Sudeste,8728.93,7000
Loja 206,Maranhão,Nordeste,8580.23,8200
Loja 207,Paraíba,Nordeste,8557.22,7000
Loja 208,Pará,Norte,6171.8,7200
Loja 209,Alagoas,Nordeste,7758.78,8200
Loja 210,Minas Gerais,Sudeste,6310.59,7500
Loja 211,Minas Gerais,Sudeste,9877.23,7200
Loja 212,Amazonas,Norte,9848.43,7200
Loja 213,Santa Catarina,Sul,8851.72,7000
Loja 214,Piauí,Nordeste,8945.99,7500
Loja 215,São Paulo,Sudeste,8435.52,8200
Loja 216,Roraima,Norte,7636.29,8200
Loja 217,Roraima,Norte,9614.09,8200
Loja 218,Maranhão,Nordeste,9195.37,7500
Loja 219,Piauí,Nordeste,7419.63,8000
Loja 220,Amapá,Norte,6196.1,7500
Loja 221,Bahia,Nordeste,8557.79,8500
Loja 222,Pernambuco,Nordeste,6948.96,8500
Loja 223,Minas Gerais,Sudeste,6465.87,7000
Loja 224,São Paulo,Sudeste,7045.89,7000
Loja 225,Rio de Janeiro,Sudeste,8058.41,7000
Loja 226,Goiás,Centro-Oeste,6446.6,7800
Loja 227,Paraíba,Nordeste,6655.73,7000
Loja 228,Rio Grande do Sul,Sul,7939.34,8000
Loja 229,São Paulo,Sudeste,6408.3,7200
Loja 230,Ceará,Nordeste,8924.56,8500
Loja 231,Piauí,Nordeste,9945.18,7200
Loja 232,Alagoas,Nordeste,7427.37,8500
Loja 233,Maranhão,Nordeste,9457.93,8000
Loja 234,Paraíba,Nordeste,9146.38,7500
Loja 235,Roraima,Norte,6373.96,7200
Loja 236,Roraima,Norte,7335.28,7000
Loja 237,Pernambuco,Nordeste,8773.1,7500
Loja 238,Rio de Janeiro,Sudeste,6512.18,8500
Loja 239,Paraíba,Nordeste,7290.29,8500
Loja 240,Sergipe,Nordeste,9672.89,7500
Loja 241,Rio Grande do Sul,Sul,9702.06,7800
Loja 242,Pernambuco,Nordeste,7802.23,8200
Loja 243,Sergipe,Nordeste,6346.19,8500
Loja 244,Sergipe,Nordeste,8420.31,8200
Loja 245,Mato Grosso,Centro-Oeste,7248.68,7000
Loja 246,Maranhão,Nordeste,8297.88,7500
Loja 247,Amapá,Norte,8150.82,7000
Loja 248,Mato Grosso,Centro-Oeste,6755.67,8500
Loja 249,Alagoas,Nordeste,7865.89,7800
Loja 250,Piauí,Nordeste,9841.28,8200
Loja 251,São Paulo,Sudeste,6942.03,7500
Loja 252,Amapá,Norte,8201.18,7200
Loja 253,Ceará,Nordeste,7350.07,8000
Loja 254,Goiás,Centro-Oeste,9774.83,8500
Loja 255,Acre,Norte,9203.87,7800
Loja 256,Mato Grosso,Centro-Oeste,6926.24,7000
Loja 257,Maranhão,Nordeste,7650.84,7200
Loja 258,Rio Grande do Sul,Sul,8634.69,7000
Loja 259,Pará,Norte,8324.45,8000
Loja 260,Tocantins,Norte,8921.3,8500
Loja 261,Alagoas,Nordeste,9915.5,7000
Loja 262,Amazonas,Norte,9977.16,7500
Loja 263,Rio Grande do Norte,Nordeste,6363.58,7200
Loja 264,Ceará,Nordeste,6884.86,8500
Loja 265,Bahia,Nordeste,9496.68,7500
Loja 266,Alagoas,Nordeste,9894.44,7200
Loja 267,Rondônia,Norte,6844.99,8500
Loja 268,Amapá,Norte,7948.74,7000
Loja 269,Sergipe,Nordeste,8329.88,7500
Loja 270,Rio Grande do Norte,Nordeste,8618.58,7000
Loja 271,Rio Grande do Sul,Sul,8301.95,7500
Loja 272,Goiás,Centro-Oeste,7772.53,7200
Loja 273,Rio Grande do Norte,Nordeste,9419.49,7000
Loja 274,Sergipe,Nordeste,7557.38,7000
Loja 275,Mato Grosso,Centro-Oeste,6879.4,7800
Loja 276,Goiás,Centro-Oeste,7249.25,8200
Loja 277,Rio de Janeiro,Sudeste,7586.49,7000
Loja 278,Rio Grande do Sul,Sul,8310.76,7800
Loja 279,Minas Gerais,Sudeste,9710.0,8000
Loja 280,Mato Grosso,Centro-Oeste,8425.0,8000
Loja 281,Alagoas,Nordeste,7873.49,7500
Loja 282,Roraima,Norte,9130.71,8200
Loja 283,Rondônia,Norte,7183.4,8000
Loja 284,Rio Grande do Sul,Sul,7850.75,8200
Loja 285,Ceará,Nordeste,7680.58,7000
Loja 286,Rondônia,Norte,9228.96,7500
Loja 287,Mato Grosso,Centro-Oeste,6159.97,7800
Loja 288,Amazonas,Norte,6683.36,8500
Loja 289,Pará,Norte,8547.18,8000
Loja 290,São Paulo,Sudeste,8892.29,8500
Loja 291,Acre,Norte,6222.47,7000
Loja 292,Ceará,Nordeste,9388.23,8000
Loja 293,Rio de Janeiro,Sudeste,7184.44,8200
Loja 294,São Paulo,Sudeste,8017.64,7800
Loja 295,Rio de Janeiro,Sudeste,8529.93,8500
Loja 296,Amapá,Norte,9006.72,8500
Loja 297,Rio de Janeiro,Sudeste,7460.2,7500
Loja 298,Goiás,Centro-Oeste,9727.94,8000
Loja 299,Pará,Norte,6359.38,7800
Loja 300,Goiás,Centro-Oeste,8188.04,7500
Loja 301,Santa Catarina,Sul,7951.49,8200
Loja 302,São Paulo,Sudeste,7666.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7297.28,7200
Loja 304,Tocantins,Norte,7115.49,7200
Loja 305,Ceará,Nordeste,7170.72,8000
Loja 306,Paraíba,Nordeste,9591.49,8500
Loja 307,Minas Gerais,Sudeste,7666.73,8000
Loja 308,Piauí,Nordeste,7687.24,7000
Loja 309,Tocantins,Norte,8914.78,7800
Loja 310,Mato Grosso,Centro-Oeste,9133.98,7000
Loja 311,Mato Grosso,Centro-Oeste,7423.16,8000
Loja 312,Sergipe,Nordeste,8664.52,8000
Loja 313,Amapá,Norte,7252.32,8000
Loja 314,São Paulo,Sudeste,6239.09,8500
Loja 315,São Paulo,Sudeste,9884.62,8500
Loja 316,Bahia,Nordeste,8608.77,8200
Loja 317,Sergipe,Nordeste,8095.53,7200
Loja 318,Piauí,Nordeste,7844.79,7500
Loja 319,Espírito Santo,Sudeste,7363.71,7200
Loja 320,Goiás,Centro-Oeste,6539.58,7000
Loja 321,Paraíba,Nordeste,8847.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6171.85,7800
Loja 323,Maranhão,Nordeste,8815.08,8200
Loja 324,Rio de Janeiro,Sudeste,8361.33,7500
Loja 325,Sergipe,Nordeste,7532.45,8200
Loja 326,Pernambuco,Nordeste,8365.9,8200
Loja 327,Minas Gerais,Sudeste,6309.72,7000
Loja 328,Rio Grande do Norte,Nordeste,8329.06,8500
Loja 329,Alagoas,Nordeste,7587.07,7000
Loja 330,Paraná,Sul,7679.62,7000
Loja 331,Pará,Norte,9246.72,7200
Loja 332,Rio de Janeiro,Sudeste,7835.42,7000
Loja 333,Pará,Norte,8919.58,7500
Loja 334,Paraná,Sul,7185.81,8200
Loja 335,Paraná,Sul,9797.54,8000
Loja 336,Paraná,Sul,8471.62,7200
Loja 337,Rondônia,Norte,9800.33,7200
Loja 338,Rio Grande do Sul,Sul,8390.0,8200
Loja 339,Amapá,Norte,8231.35,8500
Loja 340,Minas Gerais,Sudeste,8244.4,7200
Loja 341,Ceará,Nordeste,8386.81,8500
Loja 342,Piauí,Nordeste,7933.78,8500
Loja 343,Pará,Norte,6573.27,7800
Loja 344,Acre,Norte,7220.92,7800
Loja 345,Rondônia,Norte,8941.97,7000
Loja 346,Amazonas,Norte,8372.62,8200
Loja 347,Paraná,Sul,6027.53,8500
Loja 348,Amazonas,Norte,9798.29,7200
Loja 349,Piauí,Nordeste,8674.29,7000
Loja 350,Amapá,Norte,6414.96,7000
Loja 351,Minas Gerais,Sudeste,6919.82,8000
Loja 352,Mato Grosso,Centro-Oeste,7573.22,7800
Loja 353,Rio Grande do Sul,Sul,7440.72,8000
Loja 354,Pará,Norte,7106.43,7500
Loja 355,Rio de Janeiro,Sudeste,7553.5,8000
Loja 356,Maranhão,Nordeste,6523.24,8500
Loja 357,Rio de Janeiro,Sudeste,6509.34,7000
Loja 358,Rio de Janeiro,Sudeste,6549.52,7000
Loja 359,Alagoas,Nordeste,7853.25,7200
Loja 360,Ceará,Nordeste,8751.06,8200
Loja 361,Paraíba,Nordeste,6748.69,8500
Loja 362,Goiás,Centro-Oeste,7473.64,7000
Loja 363,Tocantins,Norte,9714.93,7500
Loja 364,Piauí,Nordeste,7516.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9490.31,7000
Loja 366,Bahia,Nordeste,8186.6,7000
Loja 367,Sergipe,Nordeste,8207.07,8500
Loja 368,Piauí,Nordeste,6580.93,8200
Loja 369,Paraíba,Nordeste,7906.17,7000
Loja 370,Bahia,Nordeste,7778.01,8000
Loja 371,Pernambuco,Nordeste,7466.17,7500
Loja 372,São Paulo,Sudeste,9777.07,7000
Loja 373,Paraíba,Nordeste,6996.16,7000
Loja 374,Pará,Norte,8588.23,8000
Loja 375,Tocantins,Norte,8224.62,8500
Loja 376,Rondônia,Norte,9653.55,7500
Loja 377,Sergipe,Nordeste,8027.17,8500
Loja 378,Goiás,Centro-Oeste,9778.06,7800
Loja 379,Amazonas,Norte,8272.62,8500
Loja 380,São Paulo,Sudeste,7959.88,7200
Loja 381,Minas Gerais,Sudeste,6274.64,7800
Loja 382,Paraíba,Nordeste,9683.47,7000
Loja 383,Paraná,Sul,6762.5,7000
Loja 384,Santa Catarina,Sul,8567.08,8500
Loja 385,Paraná,Sul,6043.33,8000
Loja 386,Bahia,Nordeste,6697.1,8500
Loja 387,São Paulo,Sudeste,8715.44,8000
Loja 388,Alagoas,Nordeste,7316.57,7000
Loja 389,Tocantins,Norte,6306.32,7200
Loja 390,Paraíba,Nordeste,6933.56,7800
Loja 391,Paraíba,Nordeste,7904.4,8500
Loja 392,Rio Grande do Norte,Nordeste,7374.98,7500
Loja 393,Roraima,Norte,6634.57,8500
Loja 394,Paraná,Sul,8886.16,8200
Loja 395,Amazonas,Norte,7082.71,8500
Loja 396,Amapá,Norte,6313.82,8000
Loja 397,Bahia,Nordeste,6010.39,7000
Loja 398,Pernambuco,Nordeste,8655.75,8000
Loja 399,Pará,Norte,8460.06,7800
Loja 400,Rio Grande do Sul,Sul,9075.47,8200
Loja 401,Paraíba,Nordeste,6463.86,7200
Loja 402,Santa Catarina,Sul,7719.27,7800
Loja 403,Sergipe,Nordeste,9121.82,8000
Loja 404,Amapá,Norte,7680.23,7200
Loja 405,Piauí,Nordeste,8158.94,8200
Loja 406,Mato Grosso,Centro-Oeste,8272.97,7200
Loja 407,Alagoas,Nordeste,9393.63,8200
Loja 408,Minas Gerais,Sudeste,7577.83,7000
Loja 409,Alagoas,Nordeste,7898.21,7200
Loja 410,Amapá,Norte,9874.03,7800
Loja 411,Maranhão,Nordeste,9625.94,8200
Loja 412,Tocantins,Norte,9084.13,7800
Loja 413,Ceará,Nordeste,6000.68,7200
Loja 414,Espírito Santo,Sudeste,7135.29,8200
Loja 415,Santa Catarina,Sul,6826.32,7000
Loja 416,Espírito Santo,Sudeste,9925.14,8500
Loja 417,Rondônia,Norte,6321.67,8000
Loja 418,Minas Gerais,Sudeste,9658.59,7200
Loja 419,Espírito Santo,Sudeste,7269.5,7800
Loja 420,Alagoas,Nordeste,8938.59,7200
Loja 421,Rio Grande do Norte,Nordeste,7165.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6793.85,7500
Loja 423,Paraíba,Nordeste,7826.21,8200
Loja 424,Pará,Norte,7086.83,7500
Loja 425,Sergipe,Nordeste,8033.68,8200
Loja 426,Santa Catarina,Sul,8847.03,8200
Loja 427,Pará,Norte,7275.36,7000
Loja 428,Pernambuco,Nordeste,8264.22,7500
Loja 429,São Paulo,Sudeste,7128.35,7200
Loja 430,Piauí,Nordeste,6265.54,8000
Loja 431,Amapá,Norte,7974.95,7000
Loja 432,Rio de Janeiro,Sudeste,7657.53,7200
Loja 433,Maranhão,Nordeste,6331.54,7800
Loja 434,Tocantins,Norte,6608.75,8500
Loja 435,Amazonas,Norte,9564.5,8500
Loja 436,Goiás,Centro-Oeste,7017.55,8000
Loja 437,Tocantins,Norte,6873.76,7000
Loja 438,Rio Grande do Sul,Sul,6245.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9993.53,8200
Loja 440,Rondônia,Norte,7326.09,8000
Loja 441,Amazonas,Norte,9693.28,8000
Loja 442,Alagoas,Nordeste,8485.45,7800
Loja 443,Goiás,Centro-Oeste,6986.6,8000
Loja 444,Amapá,Norte,8596.81,7800
Loja 445,Pará,Norte,7615.54,7800
Loja 446,Pernambuco,Nordeste,7524.27,7800
Loja 447,Espírito Santo,Sudeste,8220.51,7000
Loja 448,Santa Catarina,Sul,7619.87,8200
Loja 449,Ceará,Nordeste,7839.64,8000
Loja 450,Rondônia,Norte,9942.39,7800
Loja 451,Goiás,Centro-Oeste,6469.64,8000
Loja 452,Goiás,Centro-Oeste,9692.73,7000
Loja 453,Amapá,Norte,6326.93,8500
Loja 454,Tocantins,Norte,9347.52,7500
Loja 455,Mato Grosso,Centro-Oeste,6553.2,7800
Loja 456,Piauí,Nordeste,6010.95,7200
Loja 457,Sergipe,Nordeste,9487.82,8200
Loja 458,Goiás,Centro-Oeste,8649.16,7500
Loja 459,Minas Gerais,Sudeste,6180.97,7200
Loja 460,Paraná,Sul,6490.07,7200
Loja 461,Tocantins,Norte,6026.11,7800
Loja 462,Paraná,Sul,8333.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9035.37,8200
Loja 464,Tocantins,Norte,7937.07,8000
Loja 465,Acre,Norte,7413.38,8500
Loja 466,Minas Gerais,Sudeste,9052.2,7200
Loja 467,Rio Grande do Sul,Sul,8343.27,8000
Loja 468,Amazonas,Norte,6250.44,7200
Loja 469,Rio Grande do Norte,Nordeste,8025.41,7200
Loja 470,Amapá,Norte,7486.32,7800
Loja 471,São Paulo,Sudeste,6983.47,8200
Loja 472,Acre,Norte,6312.78,8000
Loja 473,Santa Catarina,Sul,9629.68,8000
Loja 474,Amapá,Norte,9493.22,7800
Loja 475,Minas Gerais,Sudeste,9889.93,8200
Loja 476,Amazonas,Norte,8340.27,8000
Loja 477,Rio Grande do Norte,Nordeste,7107.34,7000
Loja 478,Roraima,Norte,9660.18,8000
Loja 479,Paraná,Sul,8954.35,8500
Loja 480,Rio Grande do Sul,Sul,9098.51,7500
Loja 481,Pará,Norte,7849.51,8500
Loja 482,Amapá,Norte,9113.73,7000
Loja 483,Bahia,Nordeste,7249.21,8200
Loja 484,Mato Grosso,Centro-Oeste,9728.53,8500
Loja 485,Ceará,Nordeste,8547.56,8200
Loja 486,São Paulo,Sudeste,9054.18,8200
Loja 487,Alagoas,Nordeste,7099.6,7000
Loja 488,Tocantins,Norte,9707.36,8000
Loja 489,Amapá,Norte,8274.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8778.9,8000
Loja 491,Goiás,Centro-Oeste,7835.03,8000
Loja 492,Amapá,Norte,8525.68,7800
Loja 493,Amapá,Norte,9657.7,7500
Loja 494,Rondônia,Norte,7394.82,8000
Loja 495,Pernambuco,Nordeste,6017.81,8200
Loja 496,Rondônia,Norte,7268.53,7800
Loja 497,São Paulo,Sudeste,9885.19,7800
Loja 498,Paraíba,Nordeste,7210.66,8200
Loja 499,Rio Grande do Norte,Nordeste,6808.6,7000
Loja 500,Amapá,Norte,9132.62,7800
Loja 501,Alagoas,Nordeste,8905.39,8000
Loja 502,Rondônia,Norte,8628.17,8000
Loja 503,São Paulo,Sudeste,8258.95,7800
Loja 504,Alagoas,Nordeste,7061.81,7500
Loja 505,São Paulo,Sudeste,6126.18,7200
Loja 506,Rondônia,Norte,7256.02,7800
Loja 507,Rondônia,Norte,6749.82,8500
Loja 508,Ceará,Nordeste,7014.08,7000
Loja 509,Maranhão,Nordeste,8564.01,7800
Loja 510,Rio de Janeiro,Sudeste,6212.1,7500
Loja 511,Rio de Janeiro,Sudeste,7356.7,7800
Loja 512,Pernambuco,Nordeste,6015.9,8000
Loja 513,Piauí,Nordeste,9140.16,7800
Loja 514,Bahia,Nordeste,9629.33,7000
Loja 515,Espírito Santo,Sudeste,8563.0,7200
Loja 516,Santa Catarina,Sul,9062.14,8500
Loja 517,Pará,Norte,7110.76,7000
Loja 518,Maranhão,Nordeste,6023.8,7500
Loja 519,Pernambuco,Nordeste,8710.82,8500
Loja 520,Paraíba,Nordeste,7837.74,7200
Loja 521,Pará,Norte,8378.83,7500
Loja 522,Sergipe,Nordeste,9320.25,7500
Loja 523,Minas Gerais,Sudeste,6194.81,8000
Loja 524,Rio Grande do Norte,Nordeste,8120.52,7000
Loja 525,Tocantins,Norte,9427.26,7200
Loja 526,Bahia,Nordeste,8245.95,8200
Loja 527,Roraima,Norte,6099.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7272.57,7500
Loja 529,Acre,Norte,8632.07,7800
