Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9592.46,7000
Loja 2,Amapá,Norte,9473.58,8000
Loja 3,Acre,Norte,8963.84,7000
Loja 4,Bahia,Nordeste,7790.0,8200
Loja 5,Alagoas,Nordeste,7102.31,8200
Loja 6,Roraima,Norte,8036.17,7200
Loja 7,Santa Catarina,Sul,7126.62,8500
Loja 8,Bahia,Nordeste,8703.06,7500
Loja 9,Tocantins,Norte,6616.7,8000
Loja 10,Rondônia,Norte,8215.96,7200
Loja 11,Espírito Santo,Sudeste,7024.93,7200
Loja 12,Amapá,Norte,8817.75,7500
Loja 13,Paraná,Sul,6152.61,7800
Loja 14,Bahia,Nordeste,8010.88,7000
Loja 15,Mato Grosso,Centro-Oeste,8372.09,8500
Loja 16,Pernambuco,Nordeste,9723.69,7500
Loja 17,Rio Grande do Sul,Sul,9449.69,8500
Loja 18,Santa Catarina,Sul,9485.7,8000
Loja 19,Amapá,Norte,8499.65,8500
Loja 20,Pará,Norte,9450.73,7000
Loja 21,Maranhão,Nordeste,6687.9,8200
Loja 22,Paraíba,Nordeste,6128.24,7800
Loja 23,Tocantins,Norte,8344.99,7500
Loja 24,Mato Grosso,Centro-Oeste,6586.76,7200
Loja 25,Santa Catarina,Sul,9097.39,8200
Loja 26,Tocantins,Norte,9440.46,8200
Loja 27,Pará,Norte,8056.05,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8672.19,8200
Loja 29,Espírito Santo,Sudeste,6913.68,8200
Loja 30,Rio de Janeiro,Sudeste,6619.72,7000
Loja 31,Minas Gerais,Sudeste,8838.72,7200
Loja 32,Goiás,Centro-Oeste,9355.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6379.36,7500
Loja 34,Piauí,Nordeste,9516.62,7200
Loja 35,Minas Gerais,Sudeste,8770.78,7500
Loja 36,Pernambuco,Nordeste,8823.29,7000
Loja 37,Santa Catarina,Sul,7506.11,7500
Loja 38,Pará,Norte,6880.35,8200
Loja 39,Piauí,Nordeste,8159.8,7200
Loja 40,Rondônia,Norte,6240.53,7500
Loja 41,Rio Grande do Sul,Sul,6499.31,7800
Loja 42,Amapá,Norte,7631.6,7000
Loja 43,Alagoas,Nordeste,6880.46,7200
Loja 44,Espírito Santo,Sudeste,7539.73,7800
Loja 45,Pará,Norte,9994.27,7500
Loja 46,Espírito Santo,Sudeste,9228.75,7500
Loja 47,Rio Grande do Sul,Sul,9336.69,7800
Loja 48,Acre,Norte,7357.97,8500
Loja 49,Rondônia,Norte,9488.18,7000
Loja 50,Roraima,Norte,7378.59,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7676.46,8500
Loja 52,Acre,Norte,7717.16,8200
Loja 53,Maranhão,Nordeste,6792.41,8000
Loja 54,São Paulo,Sudeste,8395.88,7500
Loja 55,Ceará,Nordeste,7655.03,7200
Loja 56,Rio Grande do Norte,Nordeste,6690.04,8500
Loja 57,Mato Grosso,Centro-Oeste,7867.99,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7984.82,7800
Loja 59,Paraíba,Nordeste,6739.61,8200
Loja 60,Santa Catarina,Sul,6405.07,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9184.23,8200
Loja 62,Goiás,Centro-Oeste,7392.87,7800
Loja 63,Rondônia,Norte,7091.43,8500
Loja 64,Piauí,Nordeste,7738.09,8200
Loja 65,Amazonas,Norte,7699.4,7000
Loja 66,Espírito Santo,Sudeste,9384.38,8000
Loja 67,Santa Catarina,Sul,8475.57,7000
Loja 68,Piauí,Nordeste,9702.08,8500
Loja 69,Minas Gerais,Sudeste,7810.79,7800
Loja 70,Rondônia,Norte,7495.83,8000
