Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,7328.49,7000
Loja 50,Roraima,Norte,9105.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9101.26,8500
Loja 52,Acre,Norte,6537.36,8200
Loja 53,Maranhão,Nordeste,8378.69,8000
Loja 54,São Paulo,Sudeste,7940.34,7500
Loja 55,Ceará,Nordeste,9701.44,7200
Loja 56,Rio Grande do Norte,Nordeste,6008.81,8500
Loja 57,Mato Grosso,Centro-Oeste,6898.29,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9694.87,7800
Loja 59,Paraíba,Nordeste,9337.09,8200
Loja 60,Santa Catarina,Sul,9247.41,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8648.21,8200
Loja 62,Goiás,Centro-Oeste,7487.61,7800
Loja 63,Rondônia,Norte,6358.22,8500
Loja 64,Piauí,Nordeste,8671.57,8200
Loja 65,Amazonas,Norte,6640.19,7000
Loja 66,Espírito Santo,Sudeste,7843.99,8000
Loja 67,Santa Catarina,Sul,7725.77,7000
Loja 68,Piauí,Nordeste,7235.33,8500
Loja 69,Minas Gerais,Sudeste,8549.57,7800
Loja 70,Rondônia,Norte,9764.87,8000
Loja 71,Rio Grande do Sul,Sul,9705.23,8000
Loja 72,Espírito Santo,Sudeste,9171.01,8500
Loja 73,Bahia,Nordeste,6236.29,8200
Loja 74,Paraná,Sul,7726.34,7000
Loja 75,Pará,Norte,9111.66,8500
Loja 76,Ceará,Nordeste,7493.19,8500
Loja 77,Goiás,Centro-Oeste,9310.53,7200
Loja 78,Espírito Santo,Sudeste,9455.33,7500
Loja 79,Pará,Norte,6089.93,8200
Loja 80,Goiás,Centro-Oeste,7444.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8966.52,8500
Loja 82,Mato Grosso,Centro-Oeste,6713.03,7500
Loja 83,Goiás,Centro-Oeste,8501.56,7800
Loja 84,Rio Grande do Sul,Sul,7178.18,7800
Loja 85,Amazonas,Norte,8265.58,7800
Loja 86,Mato Grosso,Centro-Oeste,8286.62,8000
Loja 87,Rio Grande do Sul,Sul,6636.28,8500
Loja 88,Mato Grosso,Centro-Oeste,9730.44,7200
Loja 89,Maranhão,Nordeste,9116.87,8000
Loja 90,Rio Grande do Norte,Nordeste,6313.78,7000
Loja 91,Santa Catarina,Sul,7864.89,7800
Loja 92,Rondônia,Norte,7736.65,7500
Loja 93,Mato Grosso,Centro-Oeste,7198.17,8200
Loja 94,Bahia,Nordeste,8327.74,8500
Loja 95,Rio de Janeiro,Sudeste,6656.41,8500
Loja 96,Sergipe,Nordeste,7444.34,7500
Loja 97,Roraima,Norte,6894.77,7500
Loja 98,Alagoas,Nordeste,9054.51,7000
Loja 99,Rio Grande do Norte,Nordeste,6136.27,8200
Loja 100,Santa Catarina,Sul,7582.38,7200
Loja 101,Rio Grande do Norte,Nordeste,6646.02,7800
Loja 102,Santa Catarina,Sul,6095.97,8200
Loja 103,Pernambuco,Nordeste,6415.4,7500
Loja 104,Minas Gerais,Sudeste,8310.91,8000
Loja 105,Alagoas,Nordeste,9122.84,8500
Loja 106,Espírito Santo,Sudeste,9569.16,8200
Loja 107,Piauí,Nordeste,8182.76,7000
Loja 108,Tocantins,Norte,7997.6,8000
Loja 109,Rio de Janeiro,Sudeste,6380.68,8200
Loja 110,Amazonas,Norte,9781.06,7800
Loja 111,Ceará,Nordeste,9415.86,7800
Loja 112,Rio Grande do Sul,Sul,8762.46,7800
Loja 113,Paraná,Sul,8262.82,8200
Loja 114,Goiás,Centro-Oeste,6212.92,8000
Loja 115,Rio Grande do Norte,Nordeste,8038.06,8200
Loja 116,Rio Grande do Norte,Nordeste,7784.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8248.0,8500
Loja 118,Roraima,Norte,9098.69,7200
Loja 119,Piauí,Nordeste,8939.33,8000
Loja 120,Rio Grande do Sul,Sul,8818.47,8200
Loja 121,Bahia,Nordeste,8593.24,7200
Loja 122,Santa Catarina,Sul,6027.86,7500
Loja 123,Minas Gerais,Sudeste,9713.46,7200
Loja 124,Rio de Janeiro,Sudeste,6946.6,8500
Loja 125,Mato Grosso,Centro-Oeste,8249.56,8200
Loja 126,Alagoas,Nordeste,8853.5,8200
Loja 127,Roraima,Norte,7524.41,8500
Loja 128,Alagoas,Nordeste,8696.93,7800
Loja 129,Mato Grosso,Centro-Oeste,7619.42,7500
Loja 130,Alagoas,Nordeste,6114.07,8000
Loja 131,Pará,Norte,8723.06,8200
Loja 132,Pernambuco,Nordeste,6548.11,7800
Loja 133,Ceará,Nordeste,7875.16,7500
Loja 134,Santa Catarina,Sul,9937.18,7500
Loja 135,Rio Grande do Norte,Nordeste,8464.27,8200
Loja 136,Espírito Santo,Sudeste,7554.59,8200
Loja 137,Minas Gerais,Sudeste,8833.68,8500
Loja 138,Rondônia,Norte,7899.03,8200
Loja 139,Amazonas,Norte,9534.55,7200
Loja 140,Ceará,Nordeste,8301.61,7500
Loja 141,Tocantins,Norte,9460.22,8200
Loja 142,Mato Grosso,Centro-Oeste,7040.69,8500
Loja 143,Rondônia,Norte,7218.72,8000
Loja 144,Maranhão,Nordeste,7476.68,7200
Loja 145,Alagoas,Nordeste,6464.61,7500
Loja 146,Goiás,Centro-Oeste,8756.18,8200
Loja 147,Santa Catarina,Sul,7438.75,8500
Loja 148,Mato Grosso,Centro-Oeste,8812.77,8500
Loja 149,Paraná,Sul,7656.53,7000
Loja 150,Bahia,Nordeste,8699.36,7500
Loja 151,Paraná,Sul,8922.34,7500
Loja 152,São Paulo,Sudeste,8112.42,7200
Loja 153,Goiás,Centro-Oeste,6338.9,8500
Loja 154,Roraima,Norte,9760.27,7500
Loja 155,Alagoas,Nordeste,7235.18,7200
Loja 156,Pernambuco,Nordeste,6152.15,7200
Loja 157,Amazonas,Norte,9469.58,7800
Loja 158,Espírito Santo,Sudeste,8677.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8506.43,8200
Loja 160,Paraná,Sul,7379.53,7200
Loja 161,Rio de Janeiro,Sudeste,9442.45,8200
Loja 162,Ceará,Nordeste,6775.31,8000
Loja 163,Rondônia,Norte,7783.81,7800
Loja 164,Rio Grande do Norte,Nordeste,8538.5,7800
Loja 165,Rio Grande do Sul,Sul,6429.87,7500
Loja 166,Espírito Santo,Sudeste,9951.62,8500
Loja 167,Pernambuco,Nordeste,8019.66,7200
Loja 168,Amapá,Norte,6138.64,7500
Loja 169,Maranhão,Nordeste,9284.45,7200
Loja 170,Rio de Janeiro,Sudeste,6312.88,8000
Loja 171,Ceará,Nordeste,7535.99,8000
Loja 172,Espírito Santo,Sudeste,6584.12,7200
Loja 173,Piauí,Nordeste,6886.41,7000
Loja 174,Santa Catarina,Sul,7450.58,7000
Loja 175,Espírito Santo,Sudeste,8751.54,8200
Loja 176,Roraima,Norte,6487.02,7500
Loja 177,Sergipe,Nordeste,9081.2,8200
Loja 178,Tocantins,Norte,9201.75,7000
Loja 179,Tocantins,Norte,7540.68,8000
Loja 180,Maranhão,Nordeste,9807.22,7500
Loja 181,Mato Grosso,Centro-Oeste,8481.67,8200
Loja 182,Pernambuco,Nordeste,8163.53,8500
Loja 183,Acre,Norte,8054.99,8500
Loja 184,Rio Grande do Norte,Nordeste,8355.08,7200
Loja 185,Bahia,Nordeste,7137.95,8200
Loja 186,Rio Grande do Norte,Nordeste,6066.66,7000
Loja 187,Paraíba,Nordeste,8418.22,8200
Loja 188,Rondônia,Norte,6076.91,7000
Loja 189,Minas Gerais,Sudeste,9273.54,8200
Loja 190,São Paulo,Sudeste,8451.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6876.45,7500
Loja 192,Ceará,Nordeste,6341.06,8200
Loja 193,Bahia,Nordeste,7045.59,8200
Loja 194,Amapá,Norte,8516.83,7800
Loja 195,Ceará,Nordeste,7742.25,8200
Loja 196,Espírito Santo,Sudeste,9606.58,8000
Loja 197,Ceará,Nordeste,6560.65,8000
Loja 198,Rio de Janeiro,Sudeste,7684.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7692.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6312.52,8000
Loja 201,São Paulo,Sudeste,8542.49,7000
Loja 202,Santa Catarina,Sul,9416.84,8000
Loja 203,Piauí,Nordeste,6286.21,7200
Loja 204,Ceará,Nordeste,6060.01,7800
Loja 205,Espírito Santo,Sudeste,9631.73,7000
Loja 206,Maranhão,Nordeste,9616.82,8200
Loja 207,Paraíba,Nordeste,6145.18,7000
Loja 208,Pará,Norte,6737.96,7200
Loja 209,Alagoas,Nordeste,7609.32,8200
Loja 210,Minas Gerais,Sudeste,9045.54,7500
Loja 211,Minas Gerais,Sudeste,7369.78,7200
Loja 212,Amazonas,Norte,7273.84,7200
Loja 213,Santa Catarina,Sul,6125.46,7000
Loja 214,Piauí,Nordeste,7404.13,7500
Loja 215,São Paulo,Sudeste,8107.17,8200
Loja 216,Roraima,Norte,6129.23,8200
Loja 217,Roraima,Norte,9058.32,8200
Loja 218,Maranhão,Nordeste,7549.5,7500
Loja 219,Piauí,Nordeste,6366.5,8000
Loja 220,Amapá,Norte,8119.02,7500
Loja 221,Bahia,Nordeste,8457.33,8500
Loja 222,Pernambuco,Nordeste,9531.56,8500
Loja 223,Minas Gerais,Sudeste,6178.88,7000
Loja 224,São Paulo,Sudeste,7133.2,7000
Loja 225,Rio de Janeiro,Sudeste,9128.21,7000
Loja 226,Goiás,Centro-Oeste,7888.1,7800
Loja 227,Paraíba,Nordeste,9257.03,7000
Loja 228,Rio Grande do Sul,Sul,8978.68,8000
Loja 229,São Paulo,Sudeste,9145.9,7200
Loja 230,Ceará,Nordeste,8900.22,8500
Loja 231,Piauí,Nordeste,7243.31,7200
Loja 232,Alagoas,Nordeste,9264.83,8500
Loja 233,Maranhão,Nordeste,7926.3,8000
Loja 234,Paraíba,Nordeste,9912.49,7500
Loja 235,Roraima,Norte,8010.31,7200
Loja 236,Roraima,Norte,9122.66,7000
Loja 237,Pernambuco,Nordeste,7117.35,7500
Loja 238,Rio de Janeiro,Sudeste,7159.14,8500
Loja 239,Paraíba,Nordeste,7212.56,8500
Loja 240,Sergipe,Nordeste,7186.01,7500
Loja 241,Rio Grande do Sul,Sul,6733.29,7800
Loja 242,Pernambuco,Nordeste,6240.33,8200
Loja 243,Sergipe,Nordeste,8279.48,8500
Loja 244,Sergipe,Nordeste,8458.67,8200
Loja 245,Mato Grosso,Centro-Oeste,8554.29,7000
Loja 246,Maranhão,Nordeste,9559.95,7500
Loja 247,Amapá,Norte,9184.71,7000
Loja 248,Mato Grosso,Centro-Oeste,7352.08,8500
Loja 249,Alagoas,Nordeste,8166.06,7800
Loja 250,Piauí,Nordeste,7855.13,8200
Loja 251,São Paulo,Sudeste,8675.65,7500
Loja 252,Amapá,Norte,9540.37,7200
Loja 253,Ceará,Nordeste,6590.19,8000
Loja 254,Goiás,Centro-Oeste,6802.2,8500
Loja 255,Acre,Norte,6521.93,7800
Loja 256,Mato Grosso,Centro-Oeste,8845.94,7000
Loja 257,Maranhão,Nordeste,8048.25,7200
Loja 258,Rio Grande do Sul,Sul,9541.51,7000
Loja 259,Pará,Norte,6142.18,8000
Loja 260,Tocantins,Norte,8974.93,8500
Loja 261,Alagoas,Nordeste,6099.16,7000
Loja 262,Amazonas,Norte,9712.09,7500
Loja 263,Rio Grande do Norte,Nordeste,9396.9,7200
Loja 264,Ceará,Nordeste,6559.56,8500
Loja 265,Bahia,Nordeste,8653.58,7500
Loja 266,Alagoas,Nordeste,7300.56,7200
Loja 267,Rondônia,Norte,6387.16,8500
Loja 268,Amapá,Norte,7950.35,7000
Loja 269,Sergipe,Nordeste,6194.72,7500
Loja 270,Rio Grande do Norte,Nordeste,8197.48,7000
Loja 271,Rio Grande do Sul,Sul,9189.07,7500
Loja 272,Goiás,Centro-Oeste,7660.02,7200
Loja 273,Rio Grande do Norte,Nordeste,9510.63,7000
Loja 274,Sergipe,Nordeste,7631.34,7000
Loja 275,Mato Grosso,Centro-Oeste,9095.45,7800
Loja 276,Goiás,Centro-Oeste,8085.15,8200
Loja 277,Rio de Janeiro,Sudeste,6745.56,7000
Loja 278,Rio Grande do Sul,Sul,7310.88,7800
Loja 279,Minas Gerais,Sudeste,7226.47,8000
Loja 280,Mato Grosso,Centro-Oeste,6887.21,8000
Loja 281,Alagoas,Nordeste,7456.86,7500
Loja 282,Roraima,Norte,7129.55,8200
Loja 283,Rondônia,Norte,7441.66,8000
Loja 284,Rio Grande do Sul,Sul,8038.97,8200
Loja 285,Ceará,Nordeste,9761.17,7000
Loja 286,Rondônia,Norte,8409.41,7500
Loja 287,Mato Grosso,Centro-Oeste,9309.5,7800
Loja 288,Amazonas,Norte,7141.36,8500
Loja 289,Pará,Norte,7610.01,8000
Loja 290,São Paulo,Sudeste,7749.32,8500
Loja 291,Acre,Norte,7279.7,7000
Loja 292,Ceará,Nordeste,9131.31,8000
Loja 293,Rio de Janeiro,Sudeste,6934.56,8200
Loja 294,São Paulo,Sudeste,8769.96,7800
Loja 295,Rio de Janeiro,Sudeste,9880.54,8500
Loja 296,Amapá,Norte,6342.43,8500
Loja 297,Rio de Janeiro,Sudeste,9567.06,7500
Loja 298,Goiás,Centro-Oeste,6200.09,8000
Loja 299,Pará,Norte,9244.89,7800
Loja 300,Goiás,Centro-Oeste,9720.85,7500
Loja 301,Santa Catarina,Sul,9990.44,8200
Loja 302,São Paulo,Sudeste,9216.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7738.79,7200
Loja 304,Tocantins,Norte,7505.96,7200
Loja 305,Ceará,Nordeste,9350.46,8000
Loja 306,Paraíba,Nordeste,8911.03,8500
Loja 307,Minas Gerais,Sudeste,7343.86,8000
Loja 308,Piauí,Nordeste,6783.49,7000
Loja 309,Tocantins,Norte,6770.47,7800
Loja 310,Mato Grosso,Centro-Oeste,7396.9,7000
Loja 311,Mato Grosso,Centro-Oeste,6989.64,8000
Loja 312,Sergipe,Nordeste,6722.1,8000
Loja 313,Amapá,Norte,6248.53,8000
Loja 314,São Paulo,Sudeste,9642.59,8500
Loja 315,São Paulo,Sudeste,8315.99,8500
Loja 316,Bahia,Nordeste,6305.76,8200
Loja 317,Sergipe,Nordeste,9263.55,7200
Loja 318,Piauí,Nordeste,9698.58,7500
Loja 319,Espírito Santo,Sudeste,8867.9,7200
Loja 320,Goiás,Centro-Oeste,9511.26,7000
Loja 321,Paraíba,Nordeste,9120.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9952.17,7800
Loja 323,Maranhão,Nordeste,7460.77,8200
Loja 324,Rio de Janeiro,Sudeste,6670.15,7500
Loja 325,Sergipe,Nordeste,6730.04,8200
Loja 326,Pernambuco,Nordeste,6207.59,8200
Loja 327,Minas Gerais,Sudeste,9844.58,7000
Loja 328,Rio Grande do Norte,Nordeste,9729.21,8500
Loja 329,Alagoas,Nordeste,6019.13,7000
Loja 330,Paraná,Sul,8817.97,7000
Loja 331,Pará,Norte,8383.21,7200
Loja 332,Rio de Janeiro,Sudeste,8364.18,7000
Loja 333,Pará,Norte,9052.57,7500
Loja 334,Paraná,Sul,8494.75,8200
Loja 335,Paraná,Sul,9370.9,8000
Loja 336,Paraná,Sul,7622.44,7200
Loja 337,Rondônia,Norte,6242.33,7200
Loja 338,Rio Grande do Sul,Sul,8958.83,8200
Loja 339,Amapá,Norte,7404.87,8500
Loja 340,Minas Gerais,Sudeste,9923.24,7200
Loja 341,Ceará,Nordeste,7621.24,8500
Loja 342,Piauí,Nordeste,7193.49,8500
Loja 343,Pará,Norte,6453.84,7800
Loja 344,Acre,Norte,8500.45,7800
Loja 345,Rondônia,Norte,6297.16,7000
Loja 346,Amazonas,Norte,8922.58,8200
Loja 347,Paraná,Sul,8497.87,8500
Loja 348,Amazonas,Norte,6861.43,7200
Loja 349,Piauí,Nordeste,6246.81,7000
Loja 350,Amapá,Norte,8567.08,7000
Loja 351,Minas Gerais,Sudeste,9473.94,8000
Loja 352,Mato Grosso,Centro-Oeste,6215.93,7800
Loja 353,Rio Grande do Sul,Sul,8414.7,8000
Loja 354,Pará,Norte,7164.36,7500
Loja 355,Rio de Janeiro,Sudeste,7125.04,8000
Loja 356,Maranhão,Nordeste,9666.73,8500
Loja 357,Rio de Janeiro,Sudeste,9755.59,7000
Loja 358,Rio de Janeiro,Sudeste,8319.09,7000
Loja 359,Alagoas,Nordeste,6721.13,7200
Loja 360,Ceará,Nordeste,9574.96,8200
Loja 361,Paraíba,Nordeste,7504.49,8500
Loja 362,Goiás,Centro-Oeste,6399.58,7000
Loja 363,Tocantins,Norte,8171.52,7500
Loja 364,Piauí,Nordeste,9350.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7129.94,7000
Loja 366,Bahia,Nordeste,6421.11,7000
Loja 367,Sergipe,Nordeste,8674.89,8500
Loja 368,Piauí,Nordeste,9643.01,8200
Loja 369,Paraíba,Nordeste,6603.81,7000
Loja 370,Bahia,Nordeste,7119.77,8000
Loja 371,Pernambuco,Nordeste,7558.94,7500
Loja 372,São Paulo,Sudeste,9096.69,7000
Loja 373,Paraíba,Nordeste,8781.5,7000
Loja 374,Pará,Norte,9704.71,8000
Loja 375,Tocantins,Norte,6947.55,8500
Loja 376,Rondônia,Norte,9539.44,7500
Loja 377,Sergipe,Nordeste,9997.31,8500
Loja 378,Goiás,Centro-Oeste,7957.17,7800
Loja 379,Amazonas,Norte,7565.34,8500
Loja 380,São Paulo,Sudeste,9703.13,7200
Loja 381,Minas Gerais,Sudeste,9331.05,7800
Loja 382,Paraíba,Nordeste,8699.89,7000
Loja 383,Paraná,Sul,6721.68,7000
Loja 384,Santa Catarina,Sul,6064.7,8500
Loja 385,Paraná,Sul,7838.84,8000
Loja 386,Bahia,Nordeste,8011.87,8500
Loja 387,São Paulo,Sudeste,6137.25,8000
Loja 388,Alagoas,Nordeste,6554.4,7000
Loja 389,Tocantins,Norte,7453.63,7200
Loja 390,Paraíba,Nordeste,8818.28,7800
Loja 391,Paraíba,Nordeste,9318.49,8500
Loja 392,Rio Grande do Norte,Nordeste,7651.8,7500
Loja 393,Roraima,Norte,6285.73,8500
Loja 394,Paraná,Sul,8182.6,8200
Loja 395,Amazonas,Norte,8727.22,8500
Loja 396,Amapá,Norte,9273.68,8000
Loja 397,Bahia,Nordeste,7521.24,7000
Loja 398,Pernambuco,Nordeste,9998.95,8000
Loja 399,Pará,Norte,6458.43,7800
Loja 400,Rio Grande do Sul,Sul,6228.69,8200
Loja 401,Paraíba,Nordeste,8310.9,7200
Loja 402,Santa Catarina,Sul,8634.14,7800
Loja 403,Sergipe,Nordeste,9717.98,8000
Loja 404,Amapá,Norte,9449.66,7200
Loja 405,Piauí,Nordeste,7399.43,8200
Loja 406,Mato Grosso,Centro-Oeste,9246.34,7200
Loja 407,Alagoas,Nordeste,6059.68,8200
Loja 408,Minas Gerais,Sudeste,6743.32,7000
Loja 409,Alagoas,Nordeste,6475.46,7200
Loja 410,Amapá,Norte,8113.11,7800
Loja 411,Maranhão,Nordeste,6973.97,8200
Loja 412,Tocantins,Norte,9056.16,7800
Loja 413,Ceará,Nordeste,9403.71,7200
Loja 414,Espírito Santo,Sudeste,8656.21,8200
Loja 415,Santa Catarina,Sul,6211.55,7000
Loja 416,Espírito Santo,Sudeste,8176.84,8500
Loja 417,Rondônia,Norte,7554.84,8000
Loja 418,Minas Gerais,Sudeste,6539.07,7200
Loja 419,Espírito Santo,Sudeste,7872.33,7800
Loja 420,Alagoas,Nordeste,7130.19,7200
Loja 421,Rio Grande do Norte,Nordeste,8731.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8264.49,7500
Loja 423,Paraíba,Nordeste,8730.38,8200
Loja 424,Pará,Norte,9675.37,7500
Loja 425,Sergipe,Nordeste,6545.89,8200
Loja 426,Santa Catarina,Sul,8010.23,8200
Loja 427,Pará,Norte,6251.49,7000
Loja 428,Pernambuco,Nordeste,8356.21,7500
Loja 429,São Paulo,Sudeste,9367.13,7200
Loja 430,Piauí,Nordeste,7619.68,8000
Loja 431,Amapá,Norte,6640.13,7000
Loja 432,Rio de Janeiro,Sudeste,6305.52,7200
Loja 433,Maranhão,Nordeste,7282.64,7800
Loja 434,Tocantins,Norte,8907.41,8500
Loja 435,Amazonas,Norte,9326.48,8500
Loja 436,Goiás,Centro-Oeste,9854.09,8000
Loja 437,Tocantins,Norte,7692.08,7000
Loja 438,Rio Grande do Sul,Sul,6236.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8305.43,8200
Loja 440,Rondônia,Norte,8300.75,8000
Loja 441,Amazonas,Norte,7846.13,8000
Loja 442,Alagoas,Nordeste,7958.25,7800
Loja 443,Goiás,Centro-Oeste,8332.81,8000
Loja 444,Amapá,Norte,8643.15,7800
Loja 445,Pará,Norte,8135.7,7800
Loja 446,Pernambuco,Nordeste,8859.91,7800
Loja 447,Espírito Santo,Sudeste,7571.71,7000
Loja 448,Santa Catarina,Sul,8976.35,8200
Loja 449,Ceará,Nordeste,8216.29,8000
Loja 450,Rondônia,Norte,6930.78,7800
Loja 451,Goiás,Centro-Oeste,8467.03,8000
Loja 452,Goiás,Centro-Oeste,9703.35,7000
Loja 453,Amapá,Norte,7467.32,8500
Loja 454,Tocantins,Norte,9636.76,7500
Loja 455,Mato Grosso,Centro-Oeste,9212.53,7800
Loja 456,Piauí,Nordeste,6223.17,7200
Loja 457,Sergipe,Nordeste,8308.04,8200
Loja 458,Goiás,Centro-Oeste,9631.28,7500
Loja 459,Minas Gerais,Sudeste,8207.27,7200
Loja 460,Paraná,Sul,9594.48,7200
Loja 461,Tocantins,Norte,6878.52,7800
Loja 462,Paraná,Sul,7440.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6071.64,8200
Loja 464,Tocantins,Norte,6680.91,8000
Loja 465,Acre,Norte,7687.17,8500
Loja 466,Minas Gerais,Sudeste,9343.77,7200
Loja 467,Rio Grande do Sul,Sul,9446.22,8000
Loja 468,Amazonas,Norte,8690.95,7200
Loja 469,Rio Grande do Norte,Nordeste,6121.45,7200
Loja 470,Amapá,Norte,7182.21,7800
Loja 471,São Paulo,Sudeste,9909.88,8200
Loja 472,Acre,Norte,6610.1,8000
Loja 473,Santa Catarina,Sul,8511.82,8000
Loja 474,Amapá,Norte,6181.11,7800
Loja 475,Minas Gerais,Sudeste,7008.33,8200
Loja 476,Amazonas,Norte,7653.71,8000
Loja 477,Rio Grande do Norte,Nordeste,9088.75,7000
Loja 478,Roraima,Norte,7668.91,8000
Loja 479,Paraná,Sul,7040.37,8500
Loja 480,Rio Grande do Sul,Sul,9922.04,7500
Loja 481,Pará,Norte,6808.87,8500
Loja 482,Amapá,Norte,8777.3,7000
Loja 483,Bahia,Nordeste,6555.43,8200
Loja 484,Mato Grosso,Centro-Oeste,8052.45,8500
Loja 485,Ceará,Nordeste,6304.55,8200
Loja 486,São Paulo,Sudeste,7305.58,8200
Loja 487,Alagoas,Nordeste,9256.75,7000
Loja 488,Tocantins,Norte,6885.05,8000
Loja 489,Amapá,Norte,9064.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9554.99,8000
Loja 491,Goiás,Centro-Oeste,9677.51,8000
Loja 492,Amapá,Norte,7603.8,7800
Loja 493,Amapá,Norte,6147.96,7500
Loja 494,Rondônia,Norte,8895.77,8000
Loja 495,Pernambuco,Nordeste,8415.03,8200
Loja 496,Rondônia,Norte,8576.84,7800
Loja 497,São Paulo,Sudeste,7055.61,7800
Loja 498,Paraíba,Nordeste,9999.57,8200
Loja 499,Rio Grande do Norte,Nordeste,6836.44,7000
Loja 500,Amapá,Norte,6363.17,7800
Loja 501,Alagoas,Nordeste,6311.14,8000
Loja 502,Rondônia,Norte,8382.38,8000
Loja 503,São Paulo,Sudeste,9013.99,7800
Loja 504,Alagoas,Nordeste,8063.09,7500
Loja 505,São Paulo,Sudeste,7566.05,7200
Loja 506,Rondônia,Norte,6127.93,7800
Loja 507,Rondônia,Norte,6347.44,8500
Loja 508,Ceará,Nordeste,9856.84,7000
Loja 509,Maranhão,Nordeste,8747.73,7800
Loja 510,Rio de Janeiro,Sudeste,8722.5,7500
Loja 511,Rio de Janeiro,Sudeste,9780.18,7800
Loja 512,Pernambuco,Nordeste,8346.1,8000
Loja 513,Piauí,Nordeste,8285.38,7800
Loja 514,Bahia,Nordeste,9811.5,7000
Loja 515,Espírito Santo,Sudeste,7447.98,7200
Loja 516,Santa Catarina,Sul,6630.24,8500
Loja 517,Pará,Norte,9446.34,7000
Loja 518,Maranhão,Nordeste,9796.48,7500
Loja 519,Pernambuco,Nordeste,9718.34,8500
Loja 520,Paraíba,Nordeste,7277.81,7200
Loja 521,Pará,Norte,6056.03,7500
Loja 522,Sergipe,Nordeste,8594.14,7500
Loja 523,Minas Gerais,Sudeste,7564.0,8000
Loja 524,Rio Grande do Norte,Nordeste,9653.44,7000
Loja 525,Tocantins,Norte,7637.48,7200
Loja 526,Bahia,Nordeste,8560.99,8200
Loja 527,Roraima,Norte,7812.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7565.7,7500
Loja 529,Acre,Norte,9225.3,7800
