Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9436.86,7000
Loja 2,Amapá,Norte,9081.98,8000
Loja 3,Acre,Norte,9490.23,7000
Loja 4,Bahia,Nordeste,7067.34,8200
Loja 5,Alagoas,Nordeste,9410.13,8200
Loja 6,Roraima,Norte,9575.57,7200
Loja 7,Santa Catarina,Sul,6753.85,8500
Loja 8,Bahia,Nordeste,7838.86,7500
Loja 9,Tocantins,Norte,6855.7,8000
Loja 10,Rondônia,Norte,6511.7,7200
Loja 11,Espírito Santo,Sudeste,9198.35,7200
Loja 12,Amapá,Norte,9364.18,7500
Loja 13,Paraná,Sul,8933.25,7800
Loja 14,Bahia,Nordeste,6178.23,7000
Loja 15,Mato Grosso,Centro-Oeste,6331.88,8500
Loja 16,Pernambuco,Nordeste,7207.42,7500
Loja 17,Rio Grande do Sul,Sul,8393.35,8500
Loja 18,Santa Catarina,Sul,7227.73,8000
Loja 19,Amapá,Norte,9613.42,8500
Loja 20,Pará,Norte,8176.48,7000
Loja 21,Maranhão,Nordeste,9319.44,8200
Loja 22,Paraíba,Nordeste,6723.53,7800
Loja 23,Tocantins,Norte,9020.88,7500
Loja 24,Mato Grosso,Centro-Oeste,9405.06,7200
Loja 25,Santa Catarina,Sul,7555.25,8200
Loja 26,Tocantins,Norte,9874.64,8200
Loja 27,Pará,Norte,7040.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7873.5,8200
Loja 29,Espírito Santo,Sudeste,8702.97,8200
Loja 30,Rio de Janeiro,Sudeste,6430.85,7000
Loja 31,Minas Gerais,Sudeste,7233.02,7200
Loja 32,Goiás,Centro-Oeste,7669.79,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6386.38,7500
Loja 34,Piauí,Nordeste,6670.39,7200
Loja 35,Minas Gerais,Sudeste,7227.26,7500
Loja 36,Pernambuco,Nordeste,9268.1,7000
Loja 37,Santa Catarina,Sul,9250.65,7500
Loja 38,Pará,Norte,9533.99,8200
Loja 39,Piauí,Nordeste,9051.42,7200
Loja 40,Rondônia,Norte,8971.14,7500
Loja 41,Rio Grande do Sul,Sul,6373.56,7800
Loja 42,Amapá,Norte,9541.4,7000
Loja 43,Alagoas,Nordeste,9045.27,7200
Loja 44,Espírito Santo,Sudeste,6204.32,7800
Loja 45,Pará,Norte,7395.15,7500
Loja 46,Espírito Santo,Sudeste,8439.55,7500
Loja 47,Rio Grande do Sul,Sul,8996.12,7800
Loja 48,Acre,Norte,6675.3,8500
Loja 49,Rondônia,Norte,6020.01,7000
Loja 50,Roraima,Norte,6306.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7675.01,8500
Loja 52,Acre,Norte,6262.06,8200
Loja 53,Maranhão,Nordeste,6437.32,8000
Loja 54,São Paulo,Sudeste,8705.96,7500
Loja 55,Ceará,Nordeste,7037.68,7200
Loja 56,Rio Grande do Norte,Nordeste,7075.07,8500
Loja 57,Mato Grosso,Centro-Oeste,9425.47,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7677.53,7800
Loja 59,Paraíba,Nordeste,9266.08,8200
Loja 60,Santa Catarina,Sul,7115.16,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7607.01,8200
Loja 62,Goiás,Centro-Oeste,9880.07,7800
Loja 63,Rondônia,Norte,8700.26,8500
Loja 64,Piauí,Nordeste,7175.91,8200
Loja 65,Amazonas,Norte,9597.12,7000
Loja 66,Espírito Santo,Sudeste,7471.87,8000
Loja 67,Santa Catarina,Sul,6702.91,7000
Loja 68,Piauí,Nordeste,8552.22,8500
Loja 69,Minas Gerais,Sudeste,9123.25,7800
Loja 70,Rondônia,Norte,6077.84,8000
Loja 71,Rio Grande do Sul,Sul,6073.8,8000
Loja 72,Espírito Santo,Sudeste,7086.54,8500
Loja 73,Bahia,Nordeste,6506.26,8200
Loja 74,Paraná,Sul,7593.99,7000
Loja 75,Pará,Norte,8440.53,8500
Loja 76,Ceará,Nordeste,7527.4,8500
Loja 77,Goiás,Centro-Oeste,7523.12,7200
Loja 78,Espírito Santo,Sudeste,9807.98,7500
Loja 79,Pará,Norte,8529.65,8200
Loja 80,Goiás,Centro-Oeste,8147.69,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8827.52,8500
