Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9580.02,7000
Loja 2,Amapá,Norte,9011.9,8000
Loja 3,Acre,Norte,9647.24,7000
Loja 4,Bahia,Nordeste,8850.86,8200
Loja 5,Alagoas,Nordeste,9988.31,8200
Loja 6,Roraima,Norte,9803.78,7200
Loja 7,Santa Catarina,Sul,9935.83,8500
Loja 8,Bahia,Nordeste,8913.86,7500
Loja 9,Tocantins,Norte,6951.08,8000
Loja 10,Rondônia,Norte,6367.46,7200
Loja 11,Espírito Santo,Sudeste,6561.03,7200
Loja 12,Amapá,Norte,8477.37,7500
Loja 13,Paraná,Sul,7179.61,7800
Loja 14,Bahia,Nordeste,9078.0,7000
Loja 15,Mato Grosso,Centro-Oeste,7364.36,8500
Loja 16,Pernambuco,Nordeste,7620.47,7500
Loja 17,Rio Grande do Sul,Sul,9683.62,8500
Loja 18,Santa Catarina,Sul,6341.07,8000
Loja 19,Amapá,Norte,9073.95,8500
Loja 20,Pará,Norte,6534.47,7000
Loja 21,Maranhão,Nordeste,7556.64,8200
Loja 22,Paraíba,Nordeste,7424.68,7800
Loja 23,Tocantins,Norte,7532.08,7500
Loja 24,Mato Grosso,Centro-Oeste,7880.51,7200
Loja 25,Santa Catarina,Sul,7374.32,8200
Loja 26,Tocantins,Norte,9794.92,8200
Loja 27,Pará,Norte,8185.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8170.76,8200
Loja 29,Espírito Santo,Sudeste,6737.22,8200
Loja 30,Rio de Janeiro,Sudeste,7579.25,7000
Loja 31,Minas Gerais,Sudeste,6460.27,7200
Loja 32,Goiás,Centro-Oeste,9922.3,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7340.19,7500
Loja 34,Piauí,Nordeste,9069.68,7200
Loja 35,Minas Gerais,Sudeste,9478.87,7500
Loja 36,Pernambuco,Nordeste,8577.32,7000
Loja 37,Santa Catarina,Sul,6992.89,7500
Loja 38,Pará,Norte,8669.75,8200
Loja 39,Piauí,Nordeste,8529.35,7200
Loja 40,Rondônia,Norte,8945.42,7500
Loja 41,Rio Grande do Sul,Sul,6421.8,7800
Loja 42,Amapá,Norte,8687.47,7000
Loja 43,Alagoas,Nordeste,9886.34,7200
Loja 44,Espírito Santo,Sudeste,7530.47,7800
Loja 45,Pará,Norte,8852.3,7500
Loja 46,Espírito Santo,Sudeste,8958.49,7500
Loja 47,Rio Grande do Sul,Sul,7168.08,7800
Loja 48,Acre,Norte,9406.07,8500
Loja 49,Rondônia,Norte,7733.68,7000
Loja 50,Roraima,Norte,9738.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7189.16,8500
Loja 52,Acre,Norte,6604.05,8200
Loja 53,Maranhão,Nordeste,9669.28,8000
Loja 54,São Paulo,Sudeste,6986.65,7500
Loja 55,Ceará,Nordeste,6706.62,7200
Loja 56,Rio Grande do Norte,Nordeste,9929.58,8500
Loja 57,Mato Grosso,Centro-Oeste,7268.14,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9706.16,7800
Loja 59,Paraíba,Nordeste,8908.26,8200
Loja 60,Santa Catarina,Sul,8469.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6585.53,8200
Loja 62,Goiás,Centro-Oeste,9279.76,7800
Loja 63,Rondônia,Norte,9323.61,8500
Loja 64,Piauí,Nordeste,9904.32,8200
Loja 65,Amazonas,Norte,9011.1,7000
Loja 66,Espírito Santo,Sudeste,7926.72,8000
Loja 67,Santa Catarina,Sul,8411.18,7000
Loja 68,Piauí,Nordeste,9770.23,8500
Loja 69,Minas Gerais,Sudeste,9197.17,7800
Loja 70,Rondônia,Norte,7567.6,8000
Loja 71,Rio Grande do Sul,Sul,9329.41,8000
Loja 72,Espírito Santo,Sudeste,6767.38,8500
Loja 73,Bahia,Nordeste,6774.96,8200
Loja 74,Paraná,Sul,9698.48,7000
Loja 75,Pará,Norte,9397.57,8500
Loja 76,Ceará,Nordeste,9111.46,8500
Loja 77,Goiás,Centro-Oeste,9985.11,7200
Loja 78,Espírito Santo,Sudeste,8654.61,7500
Loja 79,Pará,Norte,9960.74,8200
Loja 80,Goiás,Centro-Oeste,7609.92,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9026.41,8500
Loja 82,Mato Grosso,Centro-Oeste,7915.17,7500
Loja 83,Goiás,Centro-Oeste,6034.97,7800
Loja 84,Rio Grande do Sul,Sul,8047.98,7800
Loja 85,Amazonas,Norte,9111.92,7800
Loja 86,Mato Grosso,Centro-Oeste,6390.61,8000
Loja 87,Rio Grande do Sul,Sul,6499.97,8500
Loja 88,Mato Grosso,Centro-Oeste,7105.12,7200
Loja 89,Maranhão,Nordeste,8747.46,8000
Loja 90,Rio Grande do Norte,Nordeste,6537.47,7000
Loja 91,Santa Catarina,Sul,8527.57,7800
Loja 92,Rondônia,Norte,6886.87,7500
Loja 93,Mato Grosso,Centro-Oeste,7277.89,8200
Loja 94,Bahia,Nordeste,6221.33,8500
Loja 95,Rio de Janeiro,Sudeste,6702.04,8500
Loja 96,Sergipe,Nordeste,7885.02,7500
Loja 97,Roraima,Norte,7448.56,7500
Loja 98,Alagoas,Nordeste,7603.57,7000
Loja 99,Rio Grande do Norte,Nordeste,9187.02,8200
Loja 100,Santa Catarina,Sul,7019.78,7200
Loja 101,Rio Grande do Norte,Nordeste,7398.89,7800
Loja 102,Santa Catarina,Sul,7712.81,8200
Loja 103,Pernambuco,Nordeste,9505.44,7500
Loja 104,Minas Gerais,Sudeste,6377.02,8000
Loja 105,Alagoas,Nordeste,6593.94,8500
Loja 106,Espírito Santo,Sudeste,6907.85,8200
Loja 107,Piauí,Nordeste,8636.16,7000
Loja 108,Tocantins,Norte,6880.06,8000
Loja 109,Rio de Janeiro,Sudeste,7152.97,8200
Loja 110,Amazonas,Norte,8144.56,7800
Loja 111,Ceará,Nordeste,7598.06,7800
Loja 112,Rio Grande do Sul,Sul,8644.02,7800
Loja 113,Paraná,Sul,6872.29,8200
Loja 114,Goiás,Centro-Oeste,7943.74,8000
Loja 115,Rio Grande do Norte,Nordeste,8329.42,8200
Loja 116,Rio Grande do Norte,Nordeste,6684.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6775.98,8500
Loja 118,Roraima,Norte,9940.82,7200
Loja 119,Piauí,Nordeste,7600.08,8000
Loja 120,Rio Grande do Sul,Sul,8792.11,8200
Loja 121,Bahia,Nordeste,6801.36,7200
Loja 122,Santa Catarina,Sul,9759.79,7500
Loja 123,Minas Gerais,Sudeste,8065.92,7200
Loja 124,Rio de Janeiro,Sudeste,9183.96,8500
Loja 125,Mato Grosso,Centro-Oeste,7483.34,8200
Loja 126,Alagoas,Nordeste,9410.39,8200
Loja 127,Roraima,Norte,9468.88,8500
Loja 128,Alagoas,Nordeste,6183.93,7800
Loja 129,Mato Grosso,Centro-Oeste,8643.09,7500
