Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8444.93,7000
Loja 2,Amapá,Norte,8617.58,8000
Loja 3,Acre,Norte,7508.44,7000
Loja 4,Bahia,Nordeste,8574.26,8200
Loja 5,Alagoas,Nordeste,9731.14,8200
Loja 6,Roraima,Norte,7263.2,7200
Loja 7,Santa Catarina,Sul,7822.29,8500
Loja 8,Bahia,Nordeste,6709.72,7500
Loja 9,Tocantins,Norte,7434.35,8000
Loja 10,Rondônia,Norte,8875.07,7200
Loja 11,Espírito Santo,Sudeste,6082.06,7200
Loja 12,Amapá,Norte,6127.9,7500
Loja 13,Paraná,Sul,7419.46,7800
Loja 14,Bahia,Nordeste,8433.68,7000
Loja 15,Mato Grosso,Centro-Oeste,6387.79,8500
Loja 16,Pernambuco,Nordeste,6162.32,7500
Loja 17,Rio Grande do Sul,Sul,7946.19,8500
Loja 18,Santa Catarina,Sul,9940.0,8000
Loja 19,Amapá,Norte,9227.65,8500
Loja 20,Pará,Norte,7084.94,7000
Loja 21,Maranhão,Nordeste,7463.67,8200
Loja 22,Paraíba,Nordeste,8092.05,7800
Loja 23,Tocantins,Norte,9069.37,7500
Loja 24,Mato Grosso,Centro-Oeste,8796.9,7200
Loja 25,Santa Catarina,Sul,7610.47,8200
Loja 26,Tocantins,Norte,8175.79,8200
Loja 27,Pará,Norte,6746.23,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7363.24,8200
Loja 29,Espírito Santo,Sudeste,9652.36,8200
Loja 30,Rio de Janeiro,Sudeste,9546.97,7000
Loja 31,Minas Gerais,Sudeste,6747.75,7200
Loja 32,Goiás,Centro-Oeste,8128.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9721.44,7500
Loja 34,Piauí,Nordeste,8059.8,7200
Loja 35,Minas Gerais,Sudeste,9702.55,7500
Loja 36,Pernambuco,Nordeste,7631.04,7000
Loja 37,Santa Catarina,Sul,6530.72,7500
Loja 38,Pará,Norte,9507.5,8200
Loja 39,Piauí,Nordeste,9703.52,7200
Loja 40,Rondônia,Norte,6190.74,7500
Loja 41,Rio Grande do Sul,Sul,8795.79,7800
Loja 42,Amapá,Norte,6591.2,7000
Loja 43,Alagoas,Nordeste,9702.97,7200
Loja 44,Espírito Santo,Sudeste,8002.08,7800
