Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 193,Bahia,Nordeste,7082.41,8200
Loja 194,Amapá,Norte,9816.61,7800
Loja 195,Ceará,Nordeste,6939.66,8200
Loja 196,Espírito Santo,Sudeste,7297.74,8000
Loja 197,Ceará,Nordeste,9708.61,8000
Loja 198,Rio de Janeiro,Sudeste,8892.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7299.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6648.51,8000
Loja 201,São Paulo,Sudeste,7693.59,7000
Loja 202,Santa Catarina,Sul,6723.66,8000
Loja 203,Piauí,Nordeste,6719.58,7200
Loja 204,Ceará,Nordeste,6676.75,7800
Loja 205,Espírito Santo,Sudeste,6817.67,7000
Loja 206,Maranhão,Nordeste,9396.3,8200
Loja 207,Paraíba,Nordeste,7570.64,7000
Loja 208,Pará,Norte,7591.14,7200
Loja 209,Alagoas,Nordeste,9061.65,8200
Loja 210,Minas Gerais,Sudeste,9061.89,7500
Loja 211,Minas Gerais,Sudeste,7998.02,7200
Loja 212,Amazonas,Norte,8609.67,7200
Loja 213,Santa Catarina,Sul,6823.53,7000
Loja 214,Piauí,Nordeste,7247.6,7500
Loja 215,São Paulo,Sudeste,8018.61,8200
Loja 216,Roraima,Norte,8285.03,8200
Loja 217,Roraima,Norte,7003.69,8200
Loja 218,Maranhão,Nordeste,6052.49,7500
Loja 219,Piauí,Nordeste,8725.24,8000
Loja 220,Amapá,Norte,7669.75,7500
Loja 221,Bahia,Nordeste,6968.52,8500
Loja 222,Pernambuco,Nordeste,8588.73,8500
Loja 223,Minas Gerais,Sudeste,6437.64,7000
Loja 224,São Paulo,Sudeste,6814.76,7000
Loja 225,Rio de Janeiro,Sudeste,9997.83,7000
Loja 226,Goiás,Centro-Oeste,8922.55,7800
Loja 227,Paraíba,Nordeste,9056.45,7000
Loja 228,Rio Grande do Sul,Sul,9373.88,8000
Loja 229,São Paulo,Sudeste,7568.72,7200
Loja 230,Ceará,Nordeste,7569.0,8500
Loja 231,Piauí,Nordeste,7336.41,7200
Loja 232,Alagoas,Nordeste,6023.46,8500
Loja 233,Maranhão,Nordeste,9887.62,8000
Loja 234,Paraíba,Nordeste,6140.58,7500
Loja 235,Roraima,Norte,8635.79,7200
Loja 236,Roraima,Norte,7841.33,7000
Loja 237,Pernambuco,Nordeste,6658.36,7500
Loja 238,Rio de Janeiro,Sudeste,9527.84,8500
Loja 239,Paraíba,Nordeste,6836.14,8500
Loja 240,Sergipe,Nordeste,9717.91,7500
Loja 241,Rio Grande do Sul,Sul,7629.91,7800
Loja 242,Pernambuco,Nordeste,6769.9,8200
Loja 243,Sergipe,Nordeste,7824.23,8500
Loja 244,Sergipe,Nordeste,8787.04,8200
Loja 245,Mato Grosso,Centro-Oeste,7335.3,7000
Loja 246,Maranhão,Nordeste,8112.96,7500
Loja 247,Amapá,Norte,6520.53,7000
Loja 248,Mato Grosso,Centro-Oeste,8577.82,8500
Loja 249,Alagoas,Nordeste,7427.72,7800
Loja 250,Piauí,Nordeste,9375.53,8200
Loja 251,São Paulo,Sudeste,6155.95,7500
Loja 252,Amapá,Norte,6169.68,7200
Loja 253,Ceará,Nordeste,8858.46,8000
Loja 254,Goiás,Centro-Oeste,6438.73,8500
Loja 255,Acre,Norte,6321.44,7800
Loja 256,Mato Grosso,Centro-Oeste,8405.67,7000
Loja 257,Maranhão,Nordeste,6189.86,7200
Loja 258,Rio Grande do Sul,Sul,6378.64,7000
Loja 259,Pará,Norte,9578.01,8000
Loja 260,Tocantins,Norte,7332.39,8500
Loja 261,Alagoas,Nordeste,7492.66,7000
Loja 262,Amazonas,Norte,7676.33,7500
Loja 263,Rio Grande do Norte,Nordeste,7955.43,7200
Loja 264,Ceará,Nordeste,7492.57,8500
Loja 265,Bahia,Nordeste,8625.35,7500
Loja 266,Alagoas,Nordeste,7772.75,7200
Loja 267,Rondônia,Norte,8306.06,8500
Loja 268,Amapá,Norte,8081.34,7000
Loja 269,Sergipe,Nordeste,7629.53,7500
Loja 270,Rio Grande do Norte,Nordeste,6310.34,7000
Loja 271,Rio Grande do Sul,Sul,6685.9,7500
Loja 272,Goiás,Centro-Oeste,8847.66,7200
Loja 273,Rio Grande do Norte,Nordeste,7860.95,7000
Loja 274,Sergipe,Nordeste,7919.87,7000
Loja 275,Mato Grosso,Centro-Oeste,7245.75,7800
Loja 276,Goiás,Centro-Oeste,8744.8,8200
Loja 277,Rio de Janeiro,Sudeste,8853.05,7000
Loja 278,Rio Grande do Sul,Sul,9233.33,7800
Loja 279,Minas Gerais,Sudeste,9455.17,8000
Loja 280,Mato Grosso,Centro-Oeste,7954.79,8000
Loja 281,Alagoas,Nordeste,9363.7,7500
Loja 282,Roraima,Norte,6187.53,8200
Loja 283,Rondônia,Norte,8650.33,8000
Loja 284,Rio Grande do Sul,Sul,8674.6,8200
Loja 285,Ceará,Nordeste,7564.36,7000
Loja 286,Rondônia,Norte,6261.86,7500
Loja 287,Mato Grosso,Centro-Oeste,6437.83,7800
Loja 288,Amazonas,Norte,7826.2,8500
Loja 289,Pará,Norte,7763.64,8000
Loja 290,São Paulo,Sudeste,7611.99,8500
Loja 291,Acre,Norte,6352.09,7000
Loja 292,Ceará,Nordeste,7537.62,8000
Loja 293,Rio de Janeiro,Sudeste,9915.06,8200
Loja 294,São Paulo,Sudeste,8139.51,7800
Loja 295,Rio de Janeiro,Sudeste,9406.74,8500
Loja 296,Amapá,Norte,6402.48,8500
Loja 297,Rio de Janeiro,Sudeste,9052.23,7500
Loja 298,Goiás,Centro-Oeste,8403.97,8000
Loja 299,Pará,Norte,9530.34,7800
Loja 300,Goiás,Centro-Oeste,9701.07,7500
Loja 301,Santa Catarina,Sul,6807.84,8200
Loja 302,São Paulo,Sudeste,8861.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7014.87,7200
Loja 304,Tocantins,Norte,7680.06,7200
Loja 305,Ceará,Nordeste,8955.28,8000
Loja 306,Paraíba,Nordeste,7639.02,8500
Loja 307,Minas Gerais,Sudeste,8293.78,8000
Loja 308,Piauí,Nordeste,9494.09,7000
Loja 309,Tocantins,Norte,8532.81,7800
Loja 310,Mato Grosso,Centro-Oeste,7821.7,7000
Loja 311,Mato Grosso,Centro-Oeste,9238.17,8000
Loja 312,Sergipe,Nordeste,7822.52,8000
Loja 313,Amapá,Norte,9648.6,8000
Loja 314,São Paulo,Sudeste,9327.77,8500
Loja 315,São Paulo,Sudeste,8995.7,8500
Loja 316,Bahia,Nordeste,6122.1,8200
Loja 317,Sergipe,Nordeste,6901.43,7200
Loja 318,Piauí,Nordeste,6083.44,7500
Loja 319,Espírito Santo,Sudeste,6971.92,7200
Loja 320,Goiás,Centro-Oeste,8273.23,7000
Loja 321,Paraíba,Nordeste,8253.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9598.92,7800
Loja 323,Maranhão,Nordeste,9082.25,8200
Loja 324,Rio de Janeiro,Sudeste,8423.59,7500
Loja 325,Sergipe,Nordeste,7016.97,8200
Loja 326,Pernambuco,Nordeste,9502.41,8200
Loja 327,Minas Gerais,Sudeste,7751.41,7000
Loja 328,Rio Grande do Norte,Nordeste,9680.91,8500
Loja 329,Alagoas,Nordeste,6841.6,7000
Loja 330,Paraná,Sul,7997.65,7000
Loja 331,Pará,Norte,8872.6,7200
Loja 332,Rio de Janeiro,Sudeste,7956.12,7000
Loja 333,Pará,Norte,6102.37,7500
Loja 334,Paraná,Sul,8596.35,8200
Loja 335,Paraná,Sul,9241.68,8000
Loja 336,Paraná,Sul,9390.07,7200
Loja 337,Rondônia,Norte,8699.04,7200
Loja 338,Rio Grande do Sul,Sul,6259.8,8200
Loja 339,Amapá,Norte,9354.96,8500
Loja 340,Minas Gerais,Sudeste,7318.57,7200
Loja 341,Ceará,Nordeste,7875.17,8500
Loja 342,Piauí,Nordeste,8712.71,8500
Loja 343,Pará,Norte,8706.1,7800
Loja 344,Acre,Norte,9367.49,7800
Loja 345,Rondônia,Norte,8507.05,7000
Loja 346,Amazonas,Norte,8871.96,8200
Loja 347,Paraná,Sul,6999.36,8500
Loja 348,Amazonas,Norte,6548.23,7200
Loja 349,Piauí,Nordeste,7374.46,7000
Loja 350,Amapá,Norte,9399.56,7000
Loja 351,Minas Gerais,Sudeste,7437.75,8000
Loja 352,Mato Grosso,Centro-Oeste,6168.81,7800
Loja 353,Rio Grande do Sul,Sul,6967.39,8000
Loja 354,Pará,Norte,6897.76,7500
Loja 355,Rio de Janeiro,Sudeste,8583.85,8000
Loja 356,Maranhão,Nordeste,9146.25,8500
Loja 357,Rio de Janeiro,Sudeste,6438.39,7000
Loja 358,Rio de Janeiro,Sudeste,8747.34,7000
Loja 359,Alagoas,Nordeste,7776.26,7200
Loja 360,Ceará,Nordeste,9439.49,8200
Loja 361,Paraíba,Nordeste,8560.47,8500
Loja 362,Goiás,Centro-Oeste,8304.67,7000
Loja 363,Tocantins,Norte,6519.01,7500
Loja 364,Piauí,Nordeste,9723.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7291.32,7000
Loja 366,Bahia,Nordeste,7118.6,7000
Loja 367,Sergipe,Nordeste,8625.88,8500
Loja 368,Piauí,Nordeste,9266.19,8200
Loja 369,Paraíba,Nordeste,6860.87,7000
Loja 370,Bahia,Nordeste,6381.03,8000
Loja 371,Pernambuco,Nordeste,6213.98,7500
Loja 372,São Paulo,Sudeste,8931.78,7000
Loja 373,Paraíba,Nordeste,6752.45,7000
Loja 374,Pará,Norte,6242.22,8000
Loja 375,Tocantins,Norte,9883.44,8500
Loja 376,Rondônia,Norte,9900.27,7500
Loja 377,Sergipe,Nordeste,7313.52,8500
Loja 378,Goiás,Centro-Oeste,7361.93,7800
Loja 379,Amazonas,Norte,8904.69,8500
Loja 380,São Paulo,Sudeste,9955.05,7200
Loja 381,Minas Gerais,Sudeste,8727.83,7800
Loja 382,Paraíba,Nordeste,7695.25,7000
Loja 383,Paraná,Sul,8133.66,7000
Loja 384,Santa Catarina,Sul,6179.88,8500
Loja 385,Paraná,Sul,8255.54,8000
Loja 386,Bahia,Nordeste,8096.98,8500
Loja 387,São Paulo,Sudeste,7960.52,8000
Loja 388,Alagoas,Nordeste,6027.73,7000
Loja 389,Tocantins,Norte,9301.0,7200
Loja 390,Paraíba,Nordeste,6628.16,7800
Loja 391,Paraíba,Nordeste,8064.11,8500
Loja 392,Rio Grande do Norte,Nordeste,6333.37,7500
Loja 393,Roraima,Norte,8345.96,8500
Loja 394,Paraná,Sul,8184.79,8200
Loja 395,Amazonas,Norte,7131.36,8500
Loja 396,Amapá,Norte,7666.99,8000
Loja 397,Bahia,Nordeste,8358.31,7000
Loja 398,Pernambuco,Nordeste,9293.8,8000
Loja 399,Pará,Norte,7297.04,7800
Loja 400,Rio Grande do Sul,Sul,9936.97,8200
Loja 401,Paraíba,Nordeste,7038.53,7200
Loja 402,Santa Catarina,Sul,8728.47,7800
Loja 403,Sergipe,Nordeste,7044.53,8000
Loja 404,Amapá,Norte,6372.53,7200
Loja 405,Piauí,Nordeste,9290.42,8200
Loja 406,Mato Grosso,Centro-Oeste,7047.67,7200
Loja 407,Alagoas,Nordeste,8882.86,8200
Loja 408,Minas Gerais,Sudeste,9999.38,7000
Loja 409,Alagoas,Nordeste,9595.94,7200
Loja 410,Amapá,Norte,7692.02,7800
Loja 411,Maranhão,Nordeste,9825.98,8200
Loja 412,Tocantins,Norte,8995.21,7800
Loja 413,Ceará,Nordeste,6345.9,7200
Loja 414,Espírito Santo,Sudeste,6506.39,8200
Loja 415,Santa Catarina,Sul,9414.72,7000
Loja 416,Espírito Santo,Sudeste,9411.94,8500
Loja 417,Rondônia,Norte,9608.17,8000
Loja 418,Minas Gerais,Sudeste,9003.59,7200
Loja 419,Espírito Santo,Sudeste,6454.67,7800
Loja 420,Alagoas,Nordeste,8895.07,7200
Loja 421,Rio Grande do Norte,Nordeste,8481.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6888.67,7500
Loja 423,Paraíba,Nordeste,8627.51,8200
Loja 424,Pará,Norte,9233.63,7500
Loja 425,Sergipe,Nordeste,7414.32,8200
Loja 426,Santa Catarina,Sul,8485.98,8200
Loja 427,Pará,Norte,6670.68,7000
Loja 428,Pernambuco,Nordeste,9011.25,7500
Loja 429,São Paulo,Sudeste,9805.71,7200
Loja 430,Piauí,Nordeste,9936.22,8000
Loja 431,Amapá,Norte,7710.89,7000
Loja 432,Rio de Janeiro,Sudeste,8154.19,7200
Loja 433,Maranhão,Nordeste,7017.9,7800
Loja 434,Tocantins,Norte,9144.21,8500
Loja 435,Amazonas,Norte,8882.55,8500
Loja 436,Goiás,Centro-Oeste,7025.07,8000
Loja 437,Tocantins,Norte,7518.54,7000
Loja 438,Rio Grande do Sul,Sul,9501.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7440.53,8200
Loja 440,Rondônia,Norte,9986.22,8000
Loja 441,Amazonas,Norte,6324.68,8000
Loja 442,Alagoas,Nordeste,8858.27,7800
Loja 443,Goiás,Centro-Oeste,8172.5,8000
Loja 444,Amapá,Norte,9242.06,7800
Loja 445,Pará,Norte,8364.44,7800
Loja 446,Pernambuco,Nordeste,7909.79,7800
Loja 447,Espírito Santo,Sudeste,9255.42,7000
Loja 448,Santa Catarina,Sul,7847.3,8200
Loja 449,Ceará,Nordeste,8537.28,8000
Loja 450,Rondônia,Norte,8870.3,7800
Loja 451,Goiás,Centro-Oeste,9003.33,8000
Loja 452,Goiás,Centro-Oeste,8889.76,7000
Loja 453,Amapá,Norte,7561.78,8500
Loja 454,Tocantins,Norte,9672.66,7500
Loja 455,Mato Grosso,Centro-Oeste,6694.15,7800
Loja 456,Piauí,Nordeste,6708.23,7200
Loja 457,Sergipe,Nordeste,8824.62,8200
Loja 458,Goiás,Centro-Oeste,9950.53,7500
Loja 459,Minas Gerais,Sudeste,6877.89,7200
Loja 460,Paraná,Sul,6586.89,7200
Loja 461,Tocantins,Norte,9764.52,7800
Loja 462,Paraná,Sul,8671.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6202.39,8200
Loja 464,Tocantins,Norte,7266.41,8000
Loja 465,Acre,Norte,9746.56,8500
Loja 466,Minas Gerais,Sudeste,9851.51,7200
Loja 467,Rio Grande do Sul,Sul,7290.1,8000
Loja 468,Amazonas,Norte,9879.65,7200
Loja 469,Rio Grande do Norte,Nordeste,8517.06,7200
Loja 470,Amapá,Norte,9775.32,7800
Loja 471,São Paulo,Sudeste,6696.32,8200
Loja 472,Acre,Norte,6384.04,8000
Loja 473,Santa Catarina,Sul,7396.59,8000
Loja 474,Amapá,Norte,7735.96,7800
Loja 475,Minas Gerais,Sudeste,8852.88,8200
Loja 476,Amazonas,Norte,6718.63,8000
Loja 477,Rio Grande do Norte,Nordeste,9680.11,7000
Loja 478,Roraima,Norte,7570.08,8000
Loja 479,Paraná,Sul,7677.74,8500
Loja 480,Rio Grande do Sul,Sul,7643.88,7500
Loja 481,Pará,Norte,8743.31,8500
Loja 482,Amapá,Norte,6909.37,7000
Loja 483,Bahia,Nordeste,9169.14,8200
Loja 484,Mato Grosso,Centro-Oeste,6215.93,8500
Loja 485,Ceará,Nordeste,7136.55,8200
Loja 486,São Paulo,Sudeste,6867.51,8200
Loja 487,Alagoas,Nordeste,8781.31,7000
Loja 488,Tocantins,Norte,8495.07,8000
Loja 489,Amapá,Norte,6883.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6223.12,8000
Loja 491,Goiás,Centro-Oeste,6095.23,8000
Loja 492,Amapá,Norte,8623.69,7800
Loja 493,Amapá,Norte,7253.41,7500
Loja 494,Rondônia,Norte,9791.02,8000
Loja 495,Pernambuco,Nordeste,6154.57,8200
Loja 496,Rondônia,Norte,6446.97,7800
Loja 497,São Paulo,Sudeste,7200.01,7800
Loja 498,Paraíba,Nordeste,9382.85,8200
Loja 499,Rio Grande do Norte,Nordeste,9864.29,7000
Loja 500,Amapá,Norte,8078.33,7800
Loja 501,Alagoas,Nordeste,8737.02,8000
Loja 502,Rondônia,Norte,8959.01,8000
Loja 503,São Paulo,Sudeste,6600.33,7800
Loja 504,Alagoas,Nordeste,6122.38,7500
Loja 505,São Paulo,Sudeste,6759.11,7200
Loja 506,Rondônia,Norte,6718.28,7800
Loja 507,Rondônia,Norte,7688.3,8500
Loja 508,Ceará,Nordeste,7984.44,7000
Loja 509,Maranhão,Nordeste,6789.63,7800
Loja 510,Rio de Janeiro,Sudeste,7715.1,7500
Loja 511,Rio de Janeiro,Sudeste,7499.19,7800
Loja 512,Pernambuco,Nordeste,8067.82,8000
Loja 513,Piauí,Nordeste,8031.48,7800
Loja 514,Bahia,Nordeste,6863.52,7000
Loja 515,Espírito Santo,Sudeste,9389.68,7200
Loja 516,Santa Catarina,Sul,9292.12,8500
Loja 517,Pará,Norte,6156.05,7000
Loja 518,Maranhão,Nordeste,6949.08,7500
Loja 519,Pernambuco,Nordeste,6790.19,8500
Loja 520,Paraíba,Nordeste,7522.05,7200
Loja 521,Pará,Norte,8272.63,7500
Loja 522,Sergipe,Nordeste,6349.64,7500
Loja 523,Minas Gerais,Sudeste,8086.54,8000
Loja 524,Rio Grande do Norte,Nordeste,6602.27,7000
Loja 525,Tocantins,Norte,8909.5,7200
Loja 526,Bahia,Nordeste,8521.36,8200
Loja 527,Roraima,Norte,7595.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6424.29,7500
Loja 529,Acre,Norte,9688.72,7800
