Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 348,Amazonas,Norte,6216.4,7200
Loja 349,Piauí,Nordeste,8811.71,7000
Loja 350,Amapá,Norte,7723.57,7000
Loja 351,Minas Gerais,Sudeste,6195.07,8000
Loja 352,Mato Grosso,Centro-Oeste,9253.92,7800
Loja 353,Rio Grande do Sul,Sul,8453.15,8000
Loja 354,Pará,Norte,9761.31,7500
Loja 355,Rio de Janeiro,Sudeste,7844.57,8000
Loja 356,Maranhão,Nordeste,6918.62,8500
Loja 357,Rio de Janeiro,Sudeste,6422.17,7000
Loja 358,Rio de Janeiro,Sudeste,9402.85,7000
Loja 359,Alagoas,Nordeste,9711.31,7200
Loja 360,Ceará,Nordeste,9682.41,8200
Loja 361,Paraíba,Nordeste,6858.82,8500
Loja 362,Goiás,Centro-Oeste,7752.47,7000
Loja 363,Tocantins,Norte,7638.36,7500
Loja 364,Piauí,Nordeste,7164.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8368.16,7000
Loja 366,Bahia,Nordeste,9639.79,7000
Loja 367,Sergipe,Nordeste,9902.2,8500
Loja 368,Piauí,Nordeste,9376.61,8200
Loja 369,Paraíba,Nordeste,6967.39,7000
Loja 370,Bahia,Nordeste,8182.83,8000
Loja 371,Pernambuco,Nordeste,9149.93,7500
Loja 372,São Paulo,Sudeste,8288.04,7000
Loja 373,Paraíba,Nordeste,9215.55,7000
Loja 374,Pará,Norte,6823.47,8000
Loja 375,Tocantins,Norte,8385.15,8500
Loja 376,Rondônia,Norte,9039.61,7500
Loja 377,Sergipe,Nordeste,8715.84,8500
Loja 378,Goiás,Centro-Oeste,9423.74,7800
Loja 379,Amazonas,Norte,9021.06,8500
Loja 380,São Paulo,Sudeste,9834.81,7200
Loja 381,Minas Gerais,Sudeste,6703.57,7800
Loja 382,Paraíba,Nordeste,8604.58,7000
Loja 383,Paraná,Sul,8127.43,7000
Loja 384,Santa Catarina,Sul,7028.62,8500
Loja 385,Paraná,Sul,9887.82,8000
Loja 386,Bahia,Nordeste,7475.99,8500
Loja 387,São Paulo,Sudeste,9824.18,8000
Loja 388,Alagoas,Nordeste,6419.61,7000
Loja 389,Tocantins,Norte,7706.65,7200
Loja 390,Paraíba,Nordeste,9689.65,7800
Loja 391,Paraíba,Nordeste,7543.3,8500
Loja 392,Rio Grande do Norte,Nordeste,7253.11,7500
Loja 393,Roraima,Norte,6815.52,8500
Loja 394,Paraná,Sul,8307.32,8200
Loja 395,Amazonas,Norte,8424.59,8500
Loja 396,Amapá,Norte,7580.99,8000
Loja 397,Bahia,Nordeste,6674.86,7000
Loja 398,Pernambuco,Nordeste,7283.64,8000
Loja 399,Pará,Norte,9521.29,7800
Loja 400,Rio Grande do Sul,Sul,9919.57,8200
Loja 401,Paraíba,Nordeste,9724.18,7200
Loja 402,Santa Catarina,Sul,8229.05,7800
Loja 403,Sergipe,Nordeste,8175.17,8000
Loja 404,Amapá,Norte,9567.36,7200
Loja 405,Piauí,Nordeste,6815.68,8200
Loja 406,Mato Grosso,Centro-Oeste,6887.76,7200
Loja 407,Alagoas,Nordeste,7556.05,8200
Loja 408,Minas Gerais,Sudeste,6002.55,7000
Loja 409,Alagoas,Nordeste,9247.57,7200
Loja 410,Amapá,Norte,6277.12,7800
Loja 411,Maranhão,Nordeste,6328.86,8200
Loja 412,Tocantins,Norte,6492.11,7800
Loja 413,Ceará,Nordeste,8773.37,7200
Loja 414,Espírito Santo,Sudeste,9536.81,8200
Loja 415,Santa Catarina,Sul,8605.76,7000
Loja 416,Espírito Santo,Sudeste,6835.59,8500
Loja 417,Rondônia,Norte,9427.45,8000
Loja 418,Minas Gerais,Sudeste,9683.45,7200
Loja 419,Espírito Santo,Sudeste,6701.69,7800
Loja 420,Alagoas,Nordeste,9540.09,7200
Loja 421,Rio Grande do Norte,Nordeste,7584.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8303.21,7500
Loja 423,Paraíba,Nordeste,7538.83,8200
Loja 424,Pará,Norte,7733.57,7500
Loja 425,Sergipe,Nordeste,6302.1,8200
Loja 426,Santa Catarina,Sul,9762.75,8200
Loja 427,Pará,Norte,8253.61,7000
Loja 428,Pernambuco,Nordeste,9766.31,7500
Loja 429,São Paulo,Sudeste,7658.63,7200
Loja 430,Piauí,Nordeste,9324.05,8000
Loja 431,Amapá,Norte,9491.78,7000
Loja 432,Rio de Janeiro,Sudeste,8116.18,7200
Loja 433,Maranhão,Nordeste,6373.44,7800
Loja 434,Tocantins,Norte,6491.34,8500
Loja 435,Amazonas,Norte,6630.42,8500
Loja 436,Goiás,Centro-Oeste,8182.42,8000
Loja 437,Tocantins,Norte,8192.29,7000
Loja 438,Rio Grande do Sul,Sul,6416.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7902.24,8200
Loja 440,Rondônia,Norte,6439.72,8000
Loja 441,Amazonas,Norte,6917.77,8000
Loja 442,Alagoas,Nordeste,9687.72,7800
Loja 443,Goiás,Centro-Oeste,6896.04,8000
Loja 444,Amapá,Norte,8678.45,7800
Loja 445,Pará,Norte,9752.95,7800
Loja 446,Pernambuco,Nordeste,9123.79,7800
Loja 447,Espírito Santo,Sudeste,9856.55,7000
Loja 448,Santa Catarina,Sul,9824.97,8200
Loja 449,Ceará,Nordeste,7523.62,8000
Loja 450,Rondônia,Norte,9895.32,7800
Loja 451,Goiás,Centro-Oeste,9377.13,8000
Loja 452,Goiás,Centro-Oeste,9019.26,7000
Loja 453,Amapá,Norte,6206.46,8500
Loja 454,Tocantins,Norte,6493.93,7500
Loja 455,Mato Grosso,Centro-Oeste,6650.81,7800
Loja 456,Piauí,Nordeste,6916.08,7200
Loja 457,Sergipe,Nordeste,9131.36,8200
Loja 458,Goiás,Centro-Oeste,8469.69,7500
Loja 459,Minas Gerais,Sudeste,8739.49,7200
Loja 460,Paraná,Sul,6939.86,7200
Loja 461,Tocantins,Norte,9432.25,7800
Loja 462,Paraná,Sul,7784.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6300.49,8200
Loja 464,Tocantins,Norte,7967.95,8000
Loja 465,Acre,Norte,9058.3,8500
Loja 466,Minas Gerais,Sudeste,7323.9,7200
Loja 467,Rio Grande do Sul,Sul,7255.51,8000
Loja 468,Amazonas,Norte,8968.36,7200
Loja 469,Rio Grande do Norte,Nordeste,6936.55,7200
Loja 470,Amapá,Norte,6830.95,7800
Loja 471,São Paulo,Sudeste,8820.78,8200
Loja 472,Acre,Norte,6481.12,8000
Loja 473,Santa Catarina,Sul,7455.32,8000
Loja 474,Amapá,Norte,8385.84,7800
Loja 475,Minas Gerais,Sudeste,6122.11,8200
Loja 476,Amazonas,Norte,6047.84,8000
Loja 477,Rio Grande do Norte,Nordeste,6554.94,7000
Loja 478,Roraima,Norte,8605.5,8000
Loja 479,Paraná,Sul,6455.57,8500
Loja 480,Rio Grande do Sul,Sul,7365.9,7500
Loja 481,Pará,Norte,9013.84,8500
Loja 482,Amapá,Norte,8121.09,7000
Loja 483,Bahia,Nordeste,7249.77,8200
Loja 484,Mato Grosso,Centro-Oeste,9552.76,8500
Loja 485,Ceará,Nordeste,8992.3,8200
Loja 486,São Paulo,Sudeste,7624.83,8200
Loja 487,Alagoas,Nordeste,7586.32,7000
Loja 488,Tocantins,Norte,9672.59,8000
Loja 489,Amapá,Norte,6879.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6557.76,8000
Loja 491,Goiás,Centro-Oeste,8267.6,8000
Loja 492,Amapá,Norte,6927.25,7800
Loja 493,Amapá,Norte,8579.06,7500
Loja 494,Rondônia,Norte,9369.78,8000
Loja 495,Pernambuco,Nordeste,8084.16,8200
Loja 496,Rondônia,Norte,7522.03,7800
Loja 497,São Paulo,Sudeste,7791.92,7800
Loja 498,Paraíba,Nordeste,7574.88,8200
Loja 499,Rio Grande do Norte,Nordeste,8083.73,7000
Loja 500,Amapá,Norte,9378.32,7800
Loja 501,Alagoas,Nordeste,8357.65,8000
Loja 502,Rondônia,Norte,8842.03,8000
Loja 503,São Paulo,Sudeste,6319.86,7800
Loja 504,Alagoas,Nordeste,9988.68,7500
Loja 505,São Paulo,Sudeste,9705.03,7200
Loja 506,Rondônia,Norte,7507.02,7800
Loja 507,Rondônia,Norte,7196.89,8500
Loja 508,Ceará,Nordeste,7166.61,7000
Loja 509,Maranhão,Nordeste,7143.3,7800
Loja 510,Rio de Janeiro,Sudeste,8287.05,7500
Loja 511,Rio de Janeiro,Sudeste,7056.79,7800
Loja 512,Pernambuco,Nordeste,7625.69,8000
Loja 513,Piauí,Nordeste,7050.08,7800
Loja 514,Bahia,Nordeste,7746.53,7000
Loja 515,Espírito Santo,Sudeste,9088.83,7200
Loja 516,Santa Catarina,Sul,9162.52,8500
Loja 517,Pará,Norte,6880.34,7000
Loja 518,Maranhão,Nordeste,6116.88,7500
Loja 519,Pernambuco,Nordeste,6262.52,8500
Loja 520,Paraíba,Nordeste,8585.59,7200
Loja 521,Pará,Norte,7915.11,7500
Loja 522,Sergipe,Nordeste,6637.25,7500
Loja 523,Minas Gerais,Sudeste,9498.52,8000
Loja 524,Rio Grande do Norte,Nordeste,6995.93,7000
Loja 525,Tocantins,Norte,9393.33,7200
Loja 526,Bahia,Nordeste,7173.77,8200
Loja 527,Roraima,Norte,8843.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8710.36,7500
Loja 529,Acre,Norte,8857.25,7800
