Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Roraima,Norte,6183.6,8500
Loja 74,Alagoas,Nordeste,8449.15,7200
Loja 75,Minas Gerais,Sudeste,8825.81,8200
Loja 76,Santa Catarina,Sul,8654.6,7800
Loja 77,Amapá,Norte,8679.4,7200
Loja 78,Goiás,Centro-Oeste,7858.59,7000
Loja 79,Ceará,Nordeste,6045.96,8000
Loja 80,Roraima,Norte,8711.33,7000
Loja 81,Goiás,Centro-Oeste,8037.64,7000
Loja 82,Rio de Janeiro,Sudeste,6057.95,7200
Loja 83,Paraíba,Nordeste,9444.34,8200
Loja 84,Paraíba,Nordeste,6516.67,7000
Loja 85,Santa Catarina,Sul,9151.48,7000
Loja 86,Alagoas,Nordeste,8436.73,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9869.32,8500
Loja 88,Mato Grosso,Centro-Oeste,7740.94,8000
Loja 89,Minas Gerais,Sudeste,6449.28,8000
Loja 90,Mato Grosso,Centro-Oeste,8916.88,8000
Loja 91,Amapá,Norte,7477.31,7800
Loja 92,Ceará,Nordeste,7413.53,8500
Loja 93,Rio Grande do Norte,Nordeste,7609.57,7800
Loja 94,Pará,Norte,8239.08,7800
Loja 95,Amazonas,Norte,9685.82,8000
Loja 96,Mato Grosso,Centro-Oeste,9199.34,7800
Loja 97,Pará,Norte,7875.16,7800
Loja 98,Amapá,Norte,8901.38,7800
Loja 99,Maranhão,Nordeste,8586.31,7800
Loja 100,Pernambuco,Nordeste,7690.39,8500
Loja 101,Bahia,Nordeste,8383.75,7000
Loja 102,Amapá,Norte,9230.56,8000
Loja 103,Acre,Norte,6054.21,7800
Loja 104,Acre,Norte,6683.63,7500
Loja 105,Ceará,Nordeste,6215.99,7200
Loja 106,Paraíba,Nordeste,9939.09,8000
Loja 107,Bahia,Nordeste,9763.11,8000
Loja 108,Goiás,Centro-Oeste,6178.1,7800
Loja 109,Paraíba,Nordeste,6047.38,7000
Loja 110,Pernambuco,Nordeste,7783.59,7500
Loja 111,Rondônia,Norte,7300.34,7000
Loja 112,Paraíba,Nordeste,8812.61,7200
Loja 113,Maranhão,Nordeste,8586.62,7200
Loja 114,Espírito Santo,Sudeste,9806.24,8000
Loja 115,Minas Gerais,Sudeste,6608.39,8000
Loja 116,Sergipe,Nordeste,8343.98,8000
Loja 117,Santa Catarina,Sul,7449.78,7200
Loja 118,Espírito Santo,Sudeste,7211.27,7000
Loja 119,Rio de Janeiro,Sudeste,7410.91,8500
Loja 120,Bahia,Nordeste,7734.76,7000
Loja 121,Rondônia,Norte,7511.65,8000
Loja 122,Espírito Santo,Sudeste,7229.3,7000
Loja 123,Ceará,Nordeste,8672.93,7800
Loja 124,São Paulo,Sudeste,6465.6,8200
Loja 125,Espírito Santo,Sudeste,6142.28,7500
Loja 126,Paraná,Sul,8418.31,7500
Loja 127,Maranhão,Nordeste,6329.41,7500
Loja 128,Amazonas,Norte,8773.55,8200
Loja 129,Rio de Janeiro,Sudeste,8552.2,8500
Loja 130,Rio de Janeiro,Sudeste,9975.35,7500
Loja 131,Paraíba,Nordeste,6665.16,7000
Loja 132,Amapá,Norte,8586.82,7500
Loja 133,Alagoas,Nordeste,6964.91,7500
Loja 134,Rio Grande do Norte,Nordeste,9726.94,8500
Loja 135,Amapá,Norte,7818.2,7500
Loja 136,Rondônia,Norte,8855.58,7000
Loja 137,Bahia,Nordeste,6538.67,7800
Loja 138,Bahia,Nordeste,9364.36,8500
Loja 139,Ceará,Nordeste,7820.9,7800
Loja 140,Minas Gerais,Sudeste,6960.3,7000
Loja 141,Amapá,Norte,8979.16,8000
Loja 142,Minas Gerais,Sudeste,6889.7,8500
Loja 143,Espírito Santo,Sudeste,9574.45,7000
Loja 144,Rio Grande do Norte,Nordeste,9334.24,7200
Loja 145,Maranhão,Nordeste,7732.51,8500
Loja 146,Minas Gerais,Sudeste,9576.64,7500
Loja 147,Rio Grande do Norte,Nordeste,7281.36,8500
Loja 148,Roraima,Norte,9067.54,8000
Loja 149,Ceará,Nordeste,6331.08,7000
Loja 150,Ceará,Nordeste,6913.42,7000
Loja 151,Mato Grosso,Centro-Oeste,9984.96,7500
Loja 152,Amazonas,Norte,6196.89,7800
Loja 153,Goiás,Centro-Oeste,8525.8,7000
Loja 154,Mato Grosso,Centro-Oeste,9649.77,7500
Loja 155,São Paulo,Sudeste,6052.47,8500
Loja 156,Espírito Santo,Sudeste,8667.1,8200
Loja 157,Amazonas,Norte,9848.82,7500
Loja 158,Rio Grande do Norte,Nordeste,8763.14,7200
Loja 159,Rondônia,Norte,6052.7,7800
Loja 160,Minas Gerais,Sudeste,7234.69,7000
Loja 161,Espírito Santo,Sudeste,9784.4,8000
Loja 162,Minas Gerais,Sudeste,8394.2,8200
Loja 163,Roraima,Norte,7818.89,8500
Loja 164,Maranhão,Nordeste,8722.33,7500
Loja 165,Pará,Norte,7437.71,7200
Loja 166,Rio de Janeiro,Sudeste,9898.01,7800
Loja 167,Roraima,Norte,7258.01,8500
Loja 168,Pará,Norte,9806.58,7800
Loja 169,Goiás,Centro-Oeste,8165.61,7500
Loja 170,Rio Grande do Sul,Sul,7067.34,8500
Loja 171,Mato Grosso,Centro-Oeste,8129.06,7000
Loja 172,Santa Catarina,Sul,7920.88,7500
Loja 173,Minas Gerais,Sudeste,7417.35,8000
Loja 174,Espírito Santo,Sudeste,6275.58,8200
Loja 175,Amapá,Norte,9892.04,7200
Loja 176,Amazonas,Norte,7501.93,7000
Loja 177,Paraíba,Nordeste,7322.91,7800
Loja 178,Alagoas,Nordeste,6841.47,7800
Loja 179,Pernambuco,Nordeste,9736.44,8000
Loja 180,Pará,Norte,7126.94,7500
Loja 181,Ceará,Nordeste,7124.62,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9261.92,8500
Loja 183,Alagoas,Nordeste,9264.11,7500
Loja 184,Amapá,Norte,6025.35,7800
Loja 185,Piauí,Nordeste,8508.04,8500
Loja 186,Rio de Janeiro,Sudeste,7125.52,8500
Loja 187,Tocantins,Norte,7833.99,8200
Loja 188,São Paulo,Sudeste,6669.8,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9066.07,7200
Loja 190,Rio de Janeiro,Sudeste,7853.74,7800
Loja 191,Maranhão,Nordeste,9448.36,8500
Loja 192,Pernambuco,Nordeste,7811.51,8000
Loja 193,Santa Catarina,Sul,8127.08,7500
Loja 194,Rio Grande do Norte,Nordeste,8823.75,7000
Loja 195,Rio Grande do Norte,Nordeste,8781.18,8000
Loja 196,Maranhão,Nordeste,7181.04,7000
Loja 197,Rio Grande do Sul,Sul,7254.63,8200
Loja 198,Pernambuco,Nordeste,9170.53,8200
Loja 199,Tocantins,Norte,6756.59,8500
Loja 200,Pernambuco,Nordeste,7256.41,8200
Loja 201,Santa Catarina,Sul,7476.52,8000
Loja 202,Maranhão,Nordeste,9364.81,7200
Loja 203,Alagoas,Nordeste,7542.46,7200
Loja 204,Amapá,Norte,6360.12,7500
Loja 205,Bahia,Nordeste,6434.95,7800
Loja 206,Roraima,Norte,8833.23,8200
Loja 207,Piauí,Nordeste,7584.45,8000
Loja 208,Ceará,Nordeste,7996.6,8200
Loja 209,Santa Catarina,Sul,8633.68,7000
Loja 210,Rondônia,Norte,9251.04,7500
Loja 211,Pará,Norte,9913.08,7000
Loja 212,Tocantins,Norte,9486.2,7800
Loja 213,Rio Grande do Norte,Nordeste,7195.86,7500
Loja 214,Bahia,Nordeste,7472.31,8000
Loja 215,Minas Gerais,Sudeste,7652.64,8500
Loja 216,Maranhão,Nordeste,7808.51,7200
Loja 217,Sergipe,Nordeste,6884.33,8200
Loja 218,Santa Catarina,Sul,9998.26,7800
Loja 219,Ceará,Nordeste,7814.89,7200
Loja 220,Amapá,Norte,8478.03,8000
Loja 221,Bahia,Nordeste,6591.66,8500
Loja 222,Espírito Santo,Sudeste,8439.02,7800
Loja 223,Goiás,Centro-Oeste,6421.65,7000
Loja 224,Paraíba,Nordeste,8235.54,7200
Loja 225,Rondônia,Norte,6129.3,8500
Loja 226,Rio Grande do Norte,Nordeste,8535.17,8200
Loja 227,Bahia,Nordeste,7193.58,8200
Loja 228,Mato Grosso,Centro-Oeste,9220.06,7500
Loja 229,Bahia,Nordeste,8532.17,8000
Loja 230,Pará,Norte,8699.21,7200
Loja 231,São Paulo,Sudeste,9566.33,7500
Loja 232,Piauí,Nordeste,8488.23,7500
Loja 233,Amapá,Norte,6995.87,7000
Loja 234,Amazonas,Norte,8588.37,7200
Loja 235,Paraíba,Nordeste,6013.1,7800
Loja 236,Maranhão,Nordeste,6234.02,8500
Loja 237,Rondônia,Norte,9085.93,8200
Loja 238,Alagoas,Nordeste,9796.28,8500
Loja 239,Paraná,Sul,7118.19,7000
Loja 240,Espírito Santo,Sudeste,8797.77,8200
Loja 241,Goiás,Centro-Oeste,8761.32,7000
Loja 242,São Paulo,Sudeste,7834.85,8000
Loja 243,Acre,Norte,6869.99,8500
Loja 244,Ceará,Nordeste,9457.25,7800
Loja 245,Goiás,Centro-Oeste,9097.36,8500
Loja 246,Amapá,Norte,9342.15,8500
Loja 247,Rio Grande do Norte,Nordeste,7269.93,8200
Loja 248,Rondônia,Norte,7272.87,8500
Loja 249,Mato Grosso,Centro-Oeste,6294.91,7800
Loja 250,Alagoas,Nordeste,9230.26,8500
Loja 251,Sergipe,Nordeste,8707.13,7800
Loja 252,Rio Grande do Norte,Nordeste,6574.13,7500
Loja 253,Bahia,Nordeste,6224.49,7800
Loja 254,Alagoas,Nordeste,8051.22,7800
Loja 255,Paraíba,Nordeste,7827.01,8200
Loja 256,Rio Grande do Sul,Sul,7741.0,8200
Loja 257,Espírito Santo,Sudeste,8752.68,7800
Loja 258,Minas Gerais,Sudeste,9152.97,8200
Loja 259,Pernambuco,Nordeste,6841.16,7500
Loja 260,Paraná,Sul,9198.56,8200
Loja 261,Goiás,Centro-Oeste,7224.36,7500
Loja 262,São Paulo,Sudeste,6561.94,7200
Loja 263,Amazonas,Norte,9448.52,7500
Loja 264,São Paulo,Sudeste,6531.08,7500
Loja 265,Espírito Santo,Sudeste,9724.13,8200
Loja 266,Rio de Janeiro,Sudeste,7790.78,8500
Loja 267,Amazonas,Norte,6433.73,7000
Loja 268,Rio Grande do Norte,Nordeste,7005.65,8500
Loja 269,Piauí,Nordeste,9571.63,8500
Loja 270,Rio Grande do Sul,Sul,7907.66,8500
Loja 271,Paraná,Sul,8708.35,7500
Loja 272,Minas Gerais,Sudeste,6662.68,8500
Loja 273,Ceará,Nordeste,7150.5,8500
Loja 274,Goiás,Centro-Oeste,6446.5,7200
Loja 275,Mato Grosso,Centro-Oeste,8587.95,8500
Loja 276,Alagoas,Nordeste,6323.38,8200
Loja 277,Rio Grande do Sul,Sul,9766.79,7200
Loja 278,Acre,Norte,9830.56,8200
Loja 279,Maranhão,Nordeste,8385.72,8200
Loja 280,Paraíba,Nordeste,7347.37,7200
Loja 281,Acre,Norte,8053.91,7000
Loja 282,Maranhão,Nordeste,6617.76,7000
Loja 283,Paraná,Sul,6820.16,7800
Loja 284,Amapá,Norte,6288.56,7000
Loja 285,Ceará,Nordeste,9777.34,7800
Loja 286,Piauí,Nordeste,8466.92,8000
Loja 287,Rondônia,Norte,6923.3,7800
Loja 288,Rondônia,Norte,8444.45,8000
Loja 289,Tocantins,Norte,9054.17,7800
Loja 290,Tocantins,Norte,9784.6,7500
Loja 291,Pernambuco,Nordeste,6650.24,8200
Loja 292,Rondônia,Norte,7916.95,7800
Loja 293,Mato Grosso,Centro-Oeste,8279.37,8000
Loja 294,Paraíba,Nordeste,7481.96,7000
Loja 295,Goiás,Centro-Oeste,6182.71,7500
Loja 296,Tocantins,Norte,6760.96,8500
Loja 297,Piauí,Nordeste,6981.16,7200
Loja 298,Amapá,Norte,8652.24,8200
Loja 299,Minas Gerais,Sudeste,8258.95,7500
Loja 300,Paraíba,Nordeste,6666.9,8200
Loja 301,Ceará,Nordeste,6879.82,7500
Loja 302,Minas Gerais,Sudeste,6608.54,8200
Loja 303,Goiás,Centro-Oeste,9043.51,7800
Loja 304,Amazonas,Norte,7037.03,7000
Loja 305,Goiás,Centro-Oeste,9799.33,7500
Loja 306,Sergipe,Nordeste,8346.11,7000
Loja 307,Amazonas,Norte,6772.83,7000
Loja 308,Espírito Santo,Sudeste,6016.82,7000
Loja 309,Rio Grande do Sul,Sul,7653.09,8000
Loja 310,Ceará,Nordeste,8942.06,7200
Loja 311,Pará,Norte,8266.59,8200
Loja 312,Santa Catarina,Sul,6289.03,8200
Loja 313,Rio Grande do Sul,Sul,7839.43,7800
Loja 314,Bahia,Nordeste,6270.89,8000
Loja 315,Mato Grosso,Centro-Oeste,7071.48,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8127.28,8500
Loja 317,Paraíba,Nordeste,8094.51,7200
Loja 318,Goiás,Centro-Oeste,9558.39,7500
Loja 319,Rio Grande do Norte,Nordeste,6330.02,7500
Loja 320,Tocantins,Norte,6496.64,7000
Loja 321,Pernambuco,Nordeste,8904.51,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9055.71,7200
Loja 323,Acre,Norte,8623.32,8000
Loja 324,Tocantins,Norte,7434.64,8200
Loja 325,Paraíba,Nordeste,6756.14,8000
Loja 326,Amazonas,Norte,7213.09,8500
Loja 327,Espírito Santo,Sudeste,6733.07,7500
Loja 328,Alagoas,Nordeste,9271.93,7000
Loja 329,Rio Grande do Norte,Nordeste,9104.19,7200
Loja 330,Sergipe,Nordeste,8131.02,8500
Loja 331,Minas Gerais,Sudeste,9435.22,8000
Loja 332,Ceará,Nordeste,6911.85,8000
Loja 333,Alagoas,Nordeste,8296.66,8500
Loja 334,Piauí,Nordeste,9738.31,8000
Loja 335,Amapá,Norte,9953.84,7800
Loja 336,Bahia,Nordeste,9136.83,8200
Loja 337,Pará,Norte,6638.43,8500
Loja 338,Rio Grande do Sul,Sul,8950.29,7500
Loja 339,Goiás,Centro-Oeste,9810.39,7800
Loja 340,São Paulo,Sudeste,7349.7,7200
Loja 341,Alagoas,Nordeste,6824.33,8200
Loja 342,Pará,Norte,6488.3,8200
Loja 343,Maranhão,Nordeste,9587.38,8500
Loja 344,Minas Gerais,Sudeste,9027.57,7000
Loja 345,Pará,Norte,8034.88,8500
Loja 346,Rio Grande do Norte,Nordeste,8023.76,8000
Loja 347,Roraima,Norte,8799.71,8000
Loja 348,São Paulo,Sudeste,7289.62,8000
Loja 349,Rio Grande do Norte,Nordeste,8310.14,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9338.97,8000
Loja 351,Acre,Norte,8881.86,7200
Loja 352,Acre,Norte,9707.67,7200
Loja 353,São Paulo,Sudeste,8331.78,7000
Loja 354,Paraíba,Nordeste,9244.46,8500
Loja 355,Rio de Janeiro,Sudeste,6655.95,7200
Loja 356,Tocantins,Norte,7977.14,7200
Loja 357,Sergipe,Nordeste,6284.18,8200
Loja 358,Paraná,Sul,9825.13,8500
Loja 359,Mato Grosso,Centro-Oeste,8855.97,8200
Loja 360,Goiás,Centro-Oeste,7059.43,8500
Loja 361,Minas Gerais,Sudeste,8881.91,7200
Loja 362,Amapá,Norte,6761.1,7000
Loja 363,Tocantins,Norte,6298.29,7200
Loja 364,Piauí,Nordeste,8786.29,7000
Loja 365,Tocantins,Norte,9933.07,7200
Loja 366,Amazonas,Norte,7390.18,7000
Loja 367,Rio Grande do Sul,Sul,7542.01,8000
Loja 368,Rio Grande do Sul,Sul,9245.02,7500
Loja 369,Pará,Norte,8175.6,8200
Loja 370,Rio Grande do Norte,Nordeste,8736.13,8200
Loja 371,Ceará,Nordeste,7682.22,7000
Loja 372,São Paulo,Sudeste,8109.51,8500
Loja 373,Amapá,Norte,9301.49,8000
Loja 374,Tocantins,Norte,7396.0,8200
Loja 375,Acre,Norte,9559.79,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6722.63,7800
Loja 377,Pará,Norte,6120.24,8000
Loja 378,Amazonas,Norte,7823.67,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6054.79,8000
Loja 380,Acre,Norte,8026.94,8000
Loja 381,Minas Gerais,Sudeste,8046.18,7500
Loja 382,Piauí,Nordeste,9271.05,7200
Loja 383,Piauí,Nordeste,9251.03,7200
Loja 384,Mato Grosso,Centro-Oeste,9289.62,8500
Loja 385,Piauí,Nordeste,6811.89,8200
Loja 386,Espírito Santo,Sudeste,6577.13,7800
Loja 387,Santa Catarina,Sul,7702.09,8200
Loja 388,Roraima,Norte,8521.57,8200
Loja 389,Ceará,Nordeste,8453.9,7500
Loja 390,Mato Grosso,Centro-Oeste,7035.75,7800
Loja 391,São Paulo,Sudeste,7914.55,7000
Loja 392,Rio de Janeiro,Sudeste,7087.36,8500
Loja 393,Tocantins,Norte,8569.19,8000
Loja 394,Rio Grande do Sul,Sul,9542.09,7800
Loja 395,Rio de Janeiro,Sudeste,7208.61,7200
Loja 396,São Paulo,Sudeste,9155.23,8200
Loja 397,Paraná,Sul,7366.37,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7875.13,8200
Loja 399,Pará,Norte,6892.19,7500
Loja 400,Amazonas,Norte,8784.47,7800
Loja 401,Mato Grosso,Centro-Oeste,6483.52,8500
Loja 402,Acre,Norte,7344.28,7500
Loja 403,Pernambuco,Nordeste,7715.9,8200
Loja 404,Santa Catarina,Sul,6772.98,7200
Loja 405,Amapá,Norte,9954.67,7200
Loja 406,Alagoas,Nordeste,6074.34,7500
Loja 407,Pernambuco,Nordeste,6359.68,8500
Loja 408,Paraná,Sul,8880.16,7200
Loja 409,Pernambuco,Nordeste,9998.77,7200
Loja 410,Roraima,Norte,8555.83,8000
Loja 411,Rondônia,Norte,8524.46,8200
Loja 412,Goiás,Centro-Oeste,6485.07,7000
Loja 413,Rondônia,Norte,6294.06,8000
Loja 414,Paraná,Sul,6880.66,7000
Loja 415,Santa Catarina,Sul,8243.52,8200
Loja 416,Paraíba,Nordeste,8636.13,8200
Loja 417,Minas Gerais,Sudeste,8009.51,8000
Loja 418,Paraíba,Nordeste,8445.57,8200
Loja 419,Alagoas,Nordeste,6647.73,8500
Loja 420,Alagoas,Nordeste,9395.72,7500
Loja 421,Minas Gerais,Sudeste,6629.15,8000
Loja 422,Paraná,Sul,8459.23,7000
Loja 423,Pernambuco,Nordeste,9309.54,7000
Loja 424,Pará,Norte,9563.15,7200
Loja 425,Paraíba,Nordeste,9226.55,7800
Loja 426,Maranhão,Nordeste,9752.82,7500
Loja 427,Roraima,Norte,7232.14,7200
Loja 428,Amapá,Norte,6737.99,8200
Loja 429,Pará,Norte,7642.96,8000
Loja 430,Goiás,Centro-Oeste,6279.08,7200
Loja 431,Acre,Norte,7800.11,7000
Loja 432,Amazonas,Norte,6770.03,8000
Loja 433,São Paulo,Sudeste,7767.68,8500
Loja 434,Pará,Norte,9781.82,8500
Loja 435,Piauí,Nordeste,9614.87,8200
Loja 436,Rio Grande do Norte,Nordeste,6992.96,7500
Loja 437,Amapá,Norte,9596.06,8500
Loja 438,Tocantins,Norte,6709.96,7800
Loja 439,Santa Catarina,Sul,9890.97,7500
Loja 440,Rio de Janeiro,Sudeste,6676.85,7200
Loja 441,Bahia,Nordeste,7676.51,8500
Loja 442,Bahia,Nordeste,8175.27,8200
Loja 443,Mato Grosso,Centro-Oeste,7179.43,8200
Loja 444,Paraíba,Nordeste,9669.43,7000
Loja 445,Goiás,Centro-Oeste,6903.24,7200
Loja 446,Amapá,Norte,8896.54,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9247.37,7800
Loja 448,Santa Catarina,Sul,6527.48,7800
Loja 449,Amapá,Norte,7552.66,7500
Loja 450,Minas Gerais,Sudeste,9125.78,7500
Loja 451,Acre,Norte,6554.87,8200
Loja 452,Amazonas,Norte,9509.13,7500
Loja 453,Amapá,Norte,8796.15,8000
Loja 454,Paraná,Sul,7487.94,7800
Loja 455,Maranhão,Nordeste,8384.14,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6809.73,8500
Loja 457,Goiás,Centro-Oeste,8304.66,8200
Loja 458,Alagoas,Nordeste,6602.6,8500
Loja 459,Rio Grande do Sul,Sul,7887.49,7200
Loja 460,Piauí,Nordeste,8112.19,8000
Loja 461,Minas Gerais,Sudeste,7142.94,7500
Loja 462,Tocantins,Norte,9320.39,7500
Loja 463,Minas Gerais,Sudeste,6934.73,7800
Loja 464,Espírito Santo,Sudeste,6305.89,8200
Loja 465,Espírito Santo,Sudeste,8418.23,7200
Loja 466,Alagoas,Nordeste,6037.02,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8880.8,8000
Loja 468,Tocantins,Norte,6089.9,8500
Loja 469,Pernambuco,Nordeste,6446.75,7000
Loja 470,Sergipe,Nordeste,6182.37,8200
Loja 471,Pernambuco,Nordeste,6827.68,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9427.76,7000
Loja 473,Rio de Janeiro,Sudeste,8716.42,7500
Loja 474,Acre,Norte,7096.25,8500
Loja 475,Rio de Janeiro,Sudeste,7108.09,8000
Loja 476,Pernambuco,Nordeste,7435.52,8200
Loja 477,Pernambuco,Nordeste,7414.07,8200
Loja 478,São Paulo,Sudeste,7616.57,8000
Loja 479,Pernambuco,Nordeste,8161.63,8200
Loja 480,Maranhão,Nordeste,8164.95,7500
Loja 481,Santa Catarina,Sul,8313.28,8500
Loja 482,Rondônia,Norte,6899.44,7800
Loja 483,Paraíba,Nordeste,7548.21,8000
Loja 484,Rio de Janeiro,Sudeste,9186.64,7800
Loja 485,Sergipe,Nordeste,9416.6,7500
Loja 486,Rio Grande do Norte,Nordeste,8104.46,7800
Loja 487,Amazonas,Norte,9918.59,7000
Loja 488,Alagoas,Nordeste,6819.0,8500
Loja 489,Santa Catarina,Sul,8009.49,8000
Loja 490,Acre,Norte,8887.73,7000
Loja 491,Amazonas,Norte,7971.46,8200
Loja 492,Sergipe,Nordeste,6770.84,8200
Loja 493,Sergipe,Nordeste,9367.65,8000
Loja 494,Rio Grande do Sul,Sul,8271.96,8500
Loja 495,São Paulo,Sudeste,9239.5,8200
Loja 496,Espírito Santo,Sudeste,6611.53,7200
Loja 497,Paraná,Sul,8568.84,7000
Loja 498,Alagoas,Nordeste,9333.26,7500
Loja 499,Mato Grosso,Centro-Oeste,9998.52,7200
Loja 500,Santa Catarina,Sul,6701.22,7000
Loja 501,Sergipe,Nordeste,6087.45,8500
Loja 502,Piauí,Nordeste,6800.26,8500
Loja 503,Amazonas,Norte,9551.41,7000
Loja 504,Sergipe,Nordeste,8582.03,7800
Loja 505,Bahia,Nordeste,8871.25,8500
Loja 506,Roraima,Norte,7388.21,7800
Loja 507,Amazonas,Norte,7780.35,7000
Loja 508,Pará,Norte,9787.62,7800
Loja 509,Paraíba,Nordeste,6212.29,8000
Loja 510,Roraima,Norte,9725.83,8500
Loja 511,Mato Grosso,Centro-Oeste,8995.03,7800
Loja 512,Piauí,Nordeste,8333.77,7000
Loja 513,Amazonas,Norte,8109.25,7000
Loja 514,Amapá,Norte,7103.34,8000
Loja 515,Rio de Janeiro,Sudeste,8138.65,7000
Loja 516,Mato Grosso,Centro-Oeste,9456.51,8000
Loja 517,Piauí,Nordeste,6583.72,8200
Loja 518,Pernambuco,Nordeste,7537.13,7800
Loja 519,Tocantins,Norte,7434.52,7000
Loja 520,Rio Grande do Norte,Nordeste,6783.56,7800
Loja 521,Paraíba,Nordeste,7494.7,7200
Loja 522,Paraná,Sul,6189.91,7500
Loja 523,São Paulo,Sudeste,7875.21,8200
Loja 524,Roraima,Norte,9600.72,7000
Loja 525,Alagoas,Nordeste,6935.59,7500
Loja 526,Mato Grosso,Centro-Oeste,6725.92,7200
Loja 527,Tocantins,Norte,9775.79,7800
Loja 528,Mato Grosso,Centro-Oeste,8289.85,7000
Loja 529,Paraíba,Nordeste,6432.87,8200
Loja 530,Santa Catarina,Sul,6757.13,7000
Loja 531,Bahia,Nordeste,9535.05,7500
