Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8371.21,7000
Loja 2,Amapá,Norte,7248.19,8000
Loja 3,Acre,Norte,8029.28,7000
Loja 4,Bahia,Nordeste,8669.79,8200
Loja 5,Alagoas,Nordeste,8727.45,8200
Loja 6,Roraima,Norte,8331.35,7200
Loja 7,Santa Catarina,Sul,9905.79,8500
Loja 8,Bahia,Nordeste,6146.61,7500
Loja 9,Tocantins,Norte,8089.32,8000
Loja 10,Rondônia,Norte,6332.83,7200
Loja 11,Espírito Santo,Sudeste,7641.88,7200
Loja 12,Amapá,Norte,6784.69,7500
Loja 13,Paraná,Sul,6231.58,7800
Loja 14,Bahia,Nordeste,7802.91,7000
Loja 15,Mato Grosso,Centro-Oeste,8506.3,8500
Loja 16,Pernambuco,Nordeste,9248.49,7500
Loja 17,Rio Grande do Sul,Sul,9020.93,8500
Loja 18,Santa Catarina,Sul,6551.8,8000
Loja 19,Amapá,Norte,7692.84,8500
Loja 20,Pará,Norte,8942.35,7000
Loja 21,Maranhão,Nordeste,8335.46,8200
Loja 22,Paraíba,Nordeste,8994.88,7800
Loja 23,Tocantins,Norte,7867.13,7500
Loja 24,Mato Grosso,Centro-Oeste,8733.28,7200
Loja 25,Santa Catarina,Sul,6219.48,8200
Loja 26,Tocantins,Norte,6377.28,8200
Loja 27,Pará,Norte,6009.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7017.45,8200
Loja 29,Espírito Santo,Sudeste,6483.29,8200
Loja 30,Rio de Janeiro,Sudeste,9693.15,7000
Loja 31,Minas Gerais,Sudeste,9655.22,7200
Loja 32,Goiás,Centro-Oeste,8019.32,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7483.75,7500
Loja 34,Piauí,Nordeste,9974.03,7200
Loja 35,Minas Gerais,Sudeste,7950.81,7500
Loja 36,Pernambuco,Nordeste,9243.59,7000
Loja 37,Santa Catarina,Sul,9019.34,7500
Loja 38,Pará,Norte,7328.43,8200
Loja 39,Piauí,Nordeste,7762.59,7200
Loja 40,Rondônia,Norte,7768.84,7500
Loja 41,Rio Grande do Sul,Sul,6881.95,7800
Loja 42,Amapá,Norte,8007.45,7000
Loja 43,Alagoas,Nordeste,7166.13,7200
Loja 44,Espírito Santo,Sudeste,7530.24,7800
Loja 45,Pará,Norte,9768.39,7500
Loja 46,Espírito Santo,Sudeste,8104.59,7500
Loja 47,Rio Grande do Sul,Sul,9645.16,7800
Loja 48,Acre,Norte,6563.92,8500
Loja 49,Rondônia,Norte,7478.02,7000
Loja 50,Roraima,Norte,6112.91,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9947.81,8500
Loja 52,Acre,Norte,9309.85,8200
Loja 53,Maranhão,Nordeste,8350.85,8000
Loja 54,São Paulo,Sudeste,9936.88,7500
Loja 55,Ceará,Nordeste,9460.13,7200
Loja 56,Rio Grande do Norte,Nordeste,7302.42,8500
Loja 57,Mato Grosso,Centro-Oeste,6169.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7917.15,7800
Loja 59,Paraíba,Nordeste,6722.13,8200
Loja 60,Santa Catarina,Sul,8440.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7153.29,8200
Loja 62,Goiás,Centro-Oeste,6810.34,7800
Loja 63,Rondônia,Norte,9570.22,8500
Loja 64,Piauí,Nordeste,8691.65,8200
Loja 65,Amazonas,Norte,9733.2,7000
