Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7041.69,7000
Loja 2,Amapá,Norte,9921.97,8000
Loja 3,Acre,Norte,8617.71,7000
Loja 4,Bahia,Nordeste,7787.48,8200
Loja 5,Alagoas,Nordeste,9014.1,8200
Loja 6,Roraima,Norte,8663.31,7200
Loja 7,Santa Catarina,Sul,8283.16,8500
Loja 8,Bahia,Nordeste,8759.45,7500
Loja 9,Tocantins,Norte,7801.78,8000
Loja 10,Rondônia,Norte,6246.58,7200
Loja 11,Espírito Santo,Sudeste,6990.45,7200
Loja 12,Amapá,Norte,8592.56,7500
Loja 13,Paraná,Sul,6597.62,7800
Loja 14,Bahia,Nordeste,8765.04,7000
Loja 15,Mato Grosso,Centro-Oeste,7037.87,8500
Loja 16,Pernambuco,Nordeste,8955.13,7500
Loja 17,Rio Grande do Sul,Sul,7049.54,8500
Loja 18,Santa Catarina,Sul,9879.1,8000
Loja 19,Amapá,Norte,7157.01,8500
Loja 20,Pará,Norte,8996.53,7000
Loja 21,Maranhão,Nordeste,8049.17,8200
Loja 22,Paraíba,Nordeste,7252.85,7800
Loja 23,Tocantins,Norte,9041.91,7500
Loja 24,Mato Grosso,Centro-Oeste,6046.93,7200
Loja 25,Santa Catarina,Sul,6019.34,8200
Loja 26,Tocantins,Norte,8757.66,8200
Loja 27,Pará,Norte,6151.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6291.11,8200
Loja 29,Espírito Santo,Sudeste,9019.14,8200
Loja 30,Rio de Janeiro,Sudeste,7765.17,7000
Loja 31,Minas Gerais,Sudeste,6388.51,7200
Loja 32,Goiás,Centro-Oeste,9985.91,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6730.68,7500
Loja 34,Piauí,Nordeste,9871.54,7200
Loja 35,Minas Gerais,Sudeste,9712.24,7500
Loja 36,Pernambuco,Nordeste,9935.49,7000
Loja 37,Santa Catarina,Sul,9418.93,7500
Loja 38,Pará,Norte,6356.78,8200
Loja 39,Piauí,Nordeste,6360.35,7200
Loja 40,Rondônia,Norte,9605.28,7500
Loja 41,Rio Grande do Sul,Sul,7260.25,7800
Loja 42,Amapá,Norte,6334.34,7000
Loja 43,Alagoas,Nordeste,7789.52,7200
Loja 44,Espírito Santo,Sudeste,9538.65,7800
Loja 45,Pará,Norte,9790.93,7500
Loja 46,Espírito Santo,Sudeste,7930.79,7500
Loja 47,Rio Grande do Sul,Sul,7846.0,7800
Loja 48,Acre,Norte,7630.97,8500
Loja 49,Rondônia,Norte,7404.26,7000
Loja 50,Roraima,Norte,7972.04,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8089.45,8500
Loja 52,Acre,Norte,6230.31,8200
Loja 53,Maranhão,Nordeste,9381.24,8000
Loja 54,São Paulo,Sudeste,9991.9,7500
Loja 55,Ceará,Nordeste,9605.37,7200
Loja 56,Rio Grande do Norte,Nordeste,6217.92,8500
Loja 57,Mato Grosso,Centro-Oeste,9020.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8117.95,7800
Loja 59,Paraíba,Nordeste,8776.11,8200
Loja 60,Santa Catarina,Sul,8074.65,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6148.07,8200
Loja 62,Goiás,Centro-Oeste,7527.8,7800
Loja 63,Rondônia,Norte,6546.19,8500
Loja 64,Piauí,Nordeste,7034.78,8200
Loja 65,Amazonas,Norte,7081.37,7000
Loja 66,Espírito Santo,Sudeste,9257.96,8000
Loja 67,Santa Catarina,Sul,6152.09,7000
Loja 68,Piauí,Nordeste,8742.1,8500
Loja 69,Minas Gerais,Sudeste,7705.63,7800
Loja 70,Rondônia,Norte,6096.47,8000
Loja 71,Rio Grande do Sul,Sul,9019.95,8000
Loja 72,Espírito Santo,Sudeste,8529.48,8500
Loja 73,Bahia,Nordeste,6645.14,8200
Loja 74,Paraná,Sul,7557.91,7000
Loja 75,Pará,Norte,8139.76,8500
Loja 76,Ceará,Nordeste,8548.31,8500
Loja 77,Goiás,Centro-Oeste,8275.13,7200
Loja 78,Espírito Santo,Sudeste,6479.14,7500
Loja 79,Pará,Norte,6258.73,8200
Loja 80,Goiás,Centro-Oeste,8741.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8827.49,8500
Loja 82,Mato Grosso,Centro-Oeste,8779.17,7500
Loja 83,Goiás,Centro-Oeste,7510.83,7800
Loja 84,Rio Grande do Sul,Sul,7325.64,7800
Loja 85,Amazonas,Norte,7536.32,7800
Loja 86,Mato Grosso,Centro-Oeste,8833.53,8000
Loja 87,Rio Grande do Sul,Sul,9009.9,8500
Loja 88,Mato Grosso,Centro-Oeste,8887.12,7200
Loja 89,Maranhão,Nordeste,9260.29,8000
Loja 90,Rio Grande do Norte,Nordeste,8629.96,7000
Loja 91,Santa Catarina,Sul,9365.15,7800
Loja 92,Rondônia,Norte,8160.52,7500
Loja 93,Mato Grosso,Centro-Oeste,6191.03,8200
Loja 94,Bahia,Nordeste,6936.14,8500
Loja 95,Rio de Janeiro,Sudeste,8766.46,8500
Loja 96,Sergipe,Nordeste,8248.66,7500
Loja 97,Roraima,Norte,7109.53,7500
Loja 98,Alagoas,Nordeste,6894.33,7000
Loja 99,Rio Grande do Norte,Nordeste,7168.33,8200
Loja 100,Santa Catarina,Sul,7610.7,7200
