Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39, Rio de Janeiro, Sudeste,8808.22,7800
Loja 40, São Paulo, Sudeste,7142.38,8500
Loja 41, Bahia, Nordeste,9843.32,7200
Loja 42, Roraima, Norte,6378.77,7200
Loja 43, Mato Grosso, Centro-Oeste,7761.72,7800
Loja 44, Rio Grande do Norte, Nordeste,7094.78,8200
Loja 45, Rio Grande do Norte, Nordeste,8009.57,7200
Loja 46, Maranhão, Nordeste,7300.7,8000
Loja 47, Pernambuco, Nordeste,6067.52,7800
Loja 48, Piauí, Nordeste,6248.04,7000
Loja 49, Goiás, Centro-Oeste,6499.32,8200
Loja 50, Mato Grosso, Centro-Oeste,8828.81,7200
Loja 51, Rondônia, Norte,7308.97,7200
Loja 52, Santa Catarina, Sul,9531.1,7500
Loja 53, Santa Catarina, Sul,7703.09,7500
Loja 54, Mato Grosso, Centro-Oeste,8526.47,7200
Loja 55, Minas Gerais, Sudeste,9320.9,8500
Loja 56, Tocantins, Norte,7673.51,7200
Loja 57, Amapá, Norte,7203.12,8000
Loja 58, Roraima, Norte,6569.68,8500
Loja 59, Maranhão, Nordeste,9641.11,7200
Loja 60, Rondônia, Norte,9588.26,7500
Loja 61, Rio de Janeiro, Sudeste,8619.58,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9821.41,7800
Loja 63, Alagoas, Nordeste,9664.66,7800
Loja 64, Acre, Norte,7776.35,8000
Loja 65, Mato Grosso, Centro-Oeste,9936.29,7500
Loja 66, Rio Grande do Sul, Sul,6788.27,8500
Loja 67, Mato Grosso, Centro-Oeste,6257.26,8200
Loja 68, Ceará, Nordeste,9407.71,8500
Loja 69, Tocantins, Norte,7322.58,8500
Loja 70, Minas Gerais, Sudeste,7630.86,8200
Loja 71, Sergipe, Nordeste,8835.8,8500
Loja 72, Paraná, Sul,7134.43,8500
Loja 73, Espírito Santo, Sudeste,7278.38,7500
Loja 74, Tocantins, Norte,8317.32,8000
Loja 75, Sergipe, Nordeste,6763.76,7000
Loja 76, Acre, Norte,7522.21,7000
Loja 77, Espírito Santo, Sudeste,8608.19,7200
Loja 78, Paraná, Sul,9725.86,8000
Loja 79, Maranhão, Nordeste,8291.72,7500
Loja 80, Mato Grosso, Centro-Oeste,6981.65,7500
Loja 81, Sergipe, Nordeste,6812.22,8200
Loja 82, São Paulo, Sudeste,9105.59,8500
Loja 83, Rio Grande do Sul, Sul,6613.95,7800
Loja 84, Ceará, Nordeste,6026.05,7000
Loja 85, Amapá, Norte,7565.01,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8239.78,7500
Loja 87, Tocantins, Norte,8046.89,7500
Loja 88, Pernambuco, Nordeste,7800.65,7500
Loja 89, Rio Grande do Sul, Sul,8063.14,7500
Loja 90, Sergipe, Nordeste,9972.83,8200
Loja 91, Rio de Janeiro, Sudeste,9627.21,8000
Loja 92, Santa Catarina, Sul,8775.83,8500
Loja 93, Rio Grande do Norte, Nordeste,6032.48,7200
Loja 94, Pará, Norte,6245.48,7500
Loja 95, Santa Catarina, Sul,6124.75,7500
Loja 96, Tocantins, Norte,8270.44,7500
Loja 97, Sergipe, Nordeste,7357.03,7800
Loja 98, Pará, Norte,7701.22,8500
Loja 99, São Paulo, Sudeste,9645.61,8200
Loja 100, Alagoas, Nordeste,6769.42,8200
Loja 101, Santa Catarina, Sul,8216.6,8500
Loja 102, Rio Grande do Norte, Nordeste,9463.94,8200
Loja 103, Mato Grosso, Centro-Oeste,9575.07,8000
Loja 104, Rio Grande do Norte, Nordeste,9231.31,8500
Loja 105, Ceará, Nordeste,6327.44,7500
Loja 106, Paraíba, Nordeste,6817.78,7000
Loja 107, Piauí, Nordeste,6546.96,8000
Loja 108, Bahia, Nordeste,8899.81,7500
Loja 109, Rio de Janeiro, Sudeste,7763.14,7000
Loja 110, Roraima, Norte,8358.98,7200
Loja 111, Rio Grande do Sul, Sul,7140.31,8200
Loja 112, Rio de Janeiro, Sudeste,9538.48,8200
Loja 113, Tocantins, Norte,6518.12,7800
Loja 114, Ceará, Nordeste,9747.89,7500
Loja 115, Roraima, Norte,6078.33,7200
Loja 116, Amazonas, Norte,7942.41,8000
Loja 117, Bahia, Nordeste,7844.98,7800
Loja 118, Rondônia, Norte,7379.94,7800
Loja 119, Piauí, Nordeste,7327.01,7500
Loja 120, Ceará, Nordeste,7679.68,8000
Loja 121, Amazonas, Norte,6934.53,8500
Loja 122, São Paulo, Sudeste,6839.31,8200
Loja 123, Rio de Janeiro, Sudeste,6360.01,8500
Loja 124, Pernambuco, Nordeste,9929.42,7500
Loja 125, Santa Catarina, Sul,7560.77,7500
Loja 126, Minas Gerais, Sudeste,7829.41,8500
Loja 127, Rio Grande do Norte, Nordeste,7352.53,7500
Loja 128, Sergipe, Nordeste,8388.74,7500
Loja 129, Sergipe, Nordeste,9407.1,8500
Loja 130, Sergipe, Nordeste,7880.51,7000
Loja 131, Piauí, Nordeste,8263.15,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9357.54,7800
Loja 133, Pernambuco, Nordeste,8531.31,8200
Loja 134, Rio Grande do Sul, Sul,6213.07,8000
Loja 135, Tocantins, Norte,9948.87,7800
Loja 136, Tocantins, Norte,8898.52,7000
Loja 137, Pará, Norte,9520.95,8500
Loja 138, Rio Grande do Sul, Sul,6486.4,8500
Loja 139, Rondônia, Norte,9594.64,7200
Loja 140, Espírito Santo, Sudeste,9285.46,7200
Loja 141, Santa Catarina, Sul,7056.85,7800
Loja 142, Amapá, Norte,8461.28,8000
Loja 143, Bahia, Nordeste,9756.19,7800
Loja 144, Rio de Janeiro, Sudeste,9385.9,7500
Loja 145, Amapá, Norte,7620.27,7800
Loja 146, Espírito Santo, Sudeste,8488.97,7200
Loja 147, Paraíba, Nordeste,9895.88,7000
Loja 148, Amazonas, Norte,7277.46,8500
Loja 149, Santa Catarina, Sul,9640.47,7200
Loja 150, Paraíba, Nordeste,6354.59,7500
Loja 151, Goiás, Centro-Oeste,8218.41,7000
Loja 152, Roraima, Norte,9886.3,7500
Loja 153, Mato Grosso, Centro-Oeste,6862.34,7500
Loja 154, Rondônia, Norte,8716.66,8000
Loja 155, Piauí, Nordeste,8211.82,8500
Loja 156, Paraíba, Nordeste,8968.84,7500
Loja 157, Pernambuco, Nordeste,9278.49,8500
Loja 158, Pará, Norte,7518.69,7500
Loja 159, Sergipe, Nordeste,7221.6,7500
Loja 160, Pará, Norte,9729.52,8500
Loja 161, Mato Grosso, Centro-Oeste,6493.11,8000
Loja 162, Minas Gerais, Sudeste,7154.13,7500
Loja 163, Paraíba, Nordeste,8665.48,7200
Loja 164, Rondônia, Norte,8242.37,8000
Loja 165, Rio de Janeiro, Sudeste,8466.74,8500
Loja 166, Tocantins, Norte,6582.19,7800
Loja 167, Roraima, Norte,7361.47,7000
Loja 168, Rio Grande do Norte, Nordeste,6745.1,8500
Loja 169, Bahia, Nordeste,6503.23,7200
Loja 170, Bahia, Nordeste,7859.86,7000
Loja 171, Rio de Janeiro, Sudeste,7157.85,8200
Loja 172, Roraima, Norte,8158.79,7200
Loja 173, Rio Grande do Sul, Sul,9140.16,7500
Loja 174, Mato Grosso, Centro-Oeste,7491.26,8000
Loja 175, Minas Gerais, Sudeste,8227.94,8200
Loja 176, Bahia, Nordeste,8920.73,7000
Loja 177, Tocantins, Norte,6159.63,7500
Loja 178, Espírito Santo, Sudeste,7231.67,7500
Loja 179, Amazonas, Norte,8349.28,8200
Loja 180, Maranhão, Nordeste,9016.49,7200
Loja 181, Santa Catarina, Sul,6016.84,7000
Loja 182, Pará, Norte,8003.64,8200
Loja 183, Sergipe, Nordeste,7886.59,7000
Loja 184, Ceará, Nordeste,7698.07,8200
Loja 185, São Paulo, Sudeste,8116.88,7000
Loja 186, Sergipe, Nordeste,7482.24,8000
Loja 187, Amazonas, Norte,9907.5,7200
Loja 188, Tocantins, Norte,9128.81,7800
Loja 189, Roraima, Norte,9592.58,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9096.54,7800
Loja 191, Minas Gerais, Sudeste,7573.39,7000
Loja 192, Piauí, Nordeste,9916.52,8000
Loja 193, Piauí, Nordeste,8101.6,7200
Loja 194, Pará, Norte,6917.53,7500
Loja 195, Espírito Santo, Sudeste,9564.68,8200
Loja 196, Paraná, Sul,7686.25,8200
Loja 197, Sergipe, Nordeste,9412.72,7500
Loja 198, Amazonas, Norte,6118.88,8500
Loja 199, Rio Grande do Sul, Sul,6059.37,7000
Loja 200, Mato Grosso, Centro-Oeste,9423.95,7200
Loja 201, Goiás, Centro-Oeste,9450.97,7200
Loja 202, Rio Grande do Norte, Nordeste,6100.33,7000
Loja 203, Alagoas, Nordeste,8631.42,8000
Loja 204, Rio de Janeiro, Sudeste,9983.97,7000
Loja 205, Piauí, Nordeste,7344.01,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9120.5,7500
Loja 207, Espírito Santo, Sudeste,9036.27,7000
Loja 208, Rio de Janeiro, Sudeste,7694.74,7800
Loja 209, Goiás, Centro-Oeste,6931.19,7500
Loja 210, Paraíba, Nordeste,8339.69,8500
Loja 211, Alagoas, Nordeste,9148.24,7800
Loja 212, Mato Grosso, Centro-Oeste,9875.58,7500
Loja 213, Rio de Janeiro, Sudeste,6342.74,7800
Loja 214, Rondônia, Norte,9016.49,7000
Loja 215, Goiás, Centro-Oeste,9521.29,8500
Loja 216, Piauí, Nordeste,8265.15,8200
Loja 217, Espírito Santo, Sudeste,7089.35,7800
Loja 218, Roraima, Norte,7566.09,7500
Loja 219, Minas Gerais, Sudeste,9492.28,8500
Loja 220, Mato Grosso, Centro-Oeste,6286.42,7500
Loja 221, Sergipe, Nordeste,6391.32,7800
Loja 222, Ceará, Nordeste,9194.66,7800
Loja 223, Alagoas, Nordeste,9540.78,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6214.68,8500
Loja 225, Ceará, Nordeste,7905.09,7500
Loja 226, Alagoas, Nordeste,8045.64,8000
Loja 227, São Paulo, Sudeste,7122.33,8000
Loja 228, Roraima, Norte,7382.2,7500
Loja 229, Amapá, Norte,8930.0,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8584.99,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7459.56,7800
Loja 232, Minas Gerais, Sudeste,9737.48,8000
Loja 233, Piauí, Nordeste,8089.66,7800
Loja 234, Rio Grande do Sul, Sul,9519.43,7800
Loja 235, Alagoas, Nordeste,7776.08,7200
Loja 236, Rondônia, Norte,9775.12,8200
Loja 237, Pará, Norte,6307.28,7800
Loja 238, Santa Catarina, Sul,9832.12,7500
Loja 239, Roraima, Norte,7611.39,7000
Loja 240, Santa Catarina, Sul,9243.01,7500
Loja 241, Bahia, Nordeste,8978.23,8500
Loja 242, Paraíba, Nordeste,8732.05,7800
Loja 243, Amazonas, Norte,9135.29,8200
Loja 244, São Paulo, Sudeste,9637.92,8000
Loja 245, Ceará, Nordeste,8792.34,8500
Loja 246, Mato Grosso, Centro-Oeste,7716.45,8200
Loja 247, Roraima, Norte,6665.6,7000
Loja 248, Paraná, Sul,9723.51,7200
Loja 249, Alagoas, Nordeste,9988.1,8000
Loja 250, Amazonas, Norte,9972.51,8500
Loja 251, São Paulo, Sudeste,8604.15,7800
Loja 252, Minas Gerais, Sudeste,8660.95,7200
Loja 253, Amapá, Norte,8662.82,7500
Loja 254, Alagoas, Nordeste,7535.97,7800
Loja 255, Sergipe, Nordeste,9243.63,7000
Loja 256, Bahia, Nordeste,7726.34,8500
Loja 257, Tocantins, Norte,9141.11,7500
Loja 258, Santa Catarina, Sul,6175.66,7200
Loja 259, Rio Grande do Sul, Sul,8707.75,8000
Loja 260, Espírito Santo, Sudeste,6564.49,8000
Loja 261, Maranhão, Nordeste,7188.9,7000
Loja 262, Ceará, Nordeste,9524.96,7800
Loja 263, Tocantins, Norte,8056.3,7800
Loja 264, Tocantins, Norte,8287.34,7500
Loja 265, Pernambuco, Nordeste,7210.85,7000
Loja 266, São Paulo, Sudeste,7991.65,7800
Loja 267, Alagoas, Nordeste,9264.43,7800
Loja 268, Tocantins, Norte,8776.23,8200
Loja 269, Sergipe, Nordeste,9383.33,7200
Loja 270, Pernambuco, Nordeste,9601.85,8000
Loja 271, Pará, Norte,7499.99,8200
Loja 272, Paraíba, Nordeste,6983.32,7200
Loja 273, Pará, Norte,7070.76,7500
Loja 274, Mato Grosso, Centro-Oeste,7467.79,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9511.38,7800
Loja 276, Bahia, Nordeste,6597.67,7800
Loja 277, Rio Grande do Norte, Nordeste,8696.1,7000
Loja 278, São Paulo, Sudeste,6482.1,8000
Loja 279, Pará, Norte,8995.92,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6977.65,8000
Loja 281, Pará, Norte,6494.77,7200
Loja 282, Amapá, Norte,6290.26,7000
Loja 283, Piauí, Nordeste,8644.7,8500
Loja 284, Pará, Norte,8312.34,7500
Loja 285, Maranhão, Nordeste,6432.55,7200
Loja 286, Pará, Norte,6998.1,8500
Loja 287, Pará, Norte,7668.86,7800
Loja 288, Piauí, Nordeste,7628.18,8200
Loja 289, Piauí, Nordeste,8516.24,7200
Loja 290, Rio Grande do Norte, Nordeste,7115.65,7800
Loja 291, Alagoas, Nordeste,9696.91,8500
Loja 292, Pará, Norte,7399.53,7500
Loja 293, Maranhão, Nordeste,6677.75,8000
Loja 294, Rondônia, Norte,7537.57,8200
Loja 295, Paraíba, Nordeste,7974.14,8200
Loja 296, Amazonas, Norte,9674.72,8000
Loja 297, Pará, Norte,9378.48,8500
Loja 298, Santa Catarina, Sul,9949.28,8000
Loja 299, Acre, Norte,8716.06,7500
Loja 300, São Paulo, Sudeste,8071.64,7000
Loja 301, Minas Gerais, Sudeste,6059.02,8000
Loja 302, Paraíba, Nordeste,9158.82,7500
Loja 303, Sergipe, Nordeste,7682.41,7200
Loja 304, Piauí, Nordeste,9282.77,7800
Loja 305, Rio de Janeiro, Sudeste,8158.19,8200
Loja 306, Amapá, Norte,7336.8,8000
Loja 307, Piauí, Nordeste,8647.66,8500
Loja 308, Goiás, Centro-Oeste,6657.61,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8906.61,7000
Loja 310, Paraíba, Nordeste,9574.55,7800
Loja 311, Paraná, Sul,9605.59,7800
Loja 312, Pará, Norte,7475.92,8000
Loja 313, Mato Grosso, Centro-Oeste,8915.14,7800
Loja 314, Alagoas, Nordeste,6742.18,7500
Loja 315, Acre, Norte,8942.21,8200
Loja 316, Goiás, Centro-Oeste,7394.32,7800
Loja 317, Acre, Norte,7050.17,7200
Loja 318, Santa Catarina, Sul,7131.07,7500
Loja 319, Paraná, Sul,8502.69,7000
Loja 320, Goiás, Centro-Oeste,8349.69,8200
Loja 321, Amazonas, Norte,8611.99,8500
Loja 322, Piauí, Nordeste,9549.58,7800
Loja 323, Mato Grosso, Centro-Oeste,8642.08,8500
Loja 324, Santa Catarina, Sul,7911.3,7000
Loja 325, Mato Grosso, Centro-Oeste,6356.16,8000
Loja 326, Amapá, Norte,8348.66,7200
Loja 327, Piauí, Nordeste,6825.02,7500
Loja 328, Paraná, Sul,6001.14,8500
Loja 329, Goiás, Centro-Oeste,9487.48,8200
Loja 330, Amazonas, Norte,7998.26,8000
Loja 331, Pernambuco, Nordeste,8459.72,7800
Loja 332, Sergipe, Nordeste,6129.44,7800
Loja 333, Rio de Janeiro, Sudeste,9263.46,8000
Loja 334, Piauí, Nordeste,8592.1,7800
Loja 335, Rio de Janeiro, Sudeste,8820.8,7800
Loja 336, Acre, Norte,6379.37,7800
Loja 337, Minas Gerais, Sudeste,8230.71,7800
Loja 338, Acre, Norte,9513.52,7200
Loja 339, Mato Grosso, Centro-Oeste,9451.75,8500
Loja 340, Paraíba, Nordeste,9514.48,7000
Loja 341, Santa Catarina, Sul,7637.94,7000
Loja 342, Minas Gerais, Sudeste,9767.08,8000
Loja 343, Paraná, Sul,9527.88,7000
Loja 344, Paraná, Sul,6306.47,7000
Loja 345, Bahia, Nordeste,9601.29,8200
Loja 346, São Paulo, Sudeste,6623.47,8000
Loja 347, Sergipe, Nordeste,7334.61,8000
Loja 348, Pará, Norte,8200.69,8500
Loja 349, São Paulo, Sudeste,7276.89,7000
Loja 350, Acre, Norte,7720.77,7200
Loja 351, Sergipe, Nordeste,7573.66,7000
Loja 352, Amazonas, Norte,9254.11,8500
Loja 353, Bahia, Nordeste,8632.09,7800
Loja 354, Acre, Norte,7583.09,7000
Loja 355, Mato Grosso, Centro-Oeste,8080.91,8200
Loja 356, Acre, Norte,7165.49,8500
Loja 357, Rio Grande do Norte, Nordeste,6823.78,7800
Loja 358, Tocantins, Norte,7191.63,7800
Loja 359, Pará, Norte,7032.94,7200
Loja 360, Paraná, Sul,7725.83,8000
Loja 361, Paraná, Sul,6802.79,7500
Loja 362, Mato Grosso, Centro-Oeste,7356.87,7200
Loja 363, Pará, Norte,7117.85,8500
Loja 364, Bahia, Nordeste,7270.97,8200
Loja 365, Maranhão, Nordeste,9169.47,7000
Loja 366, Piauí, Nordeste,9469.74,8200
Loja 367, Bahia, Nordeste,6149.97,7800
Loja 368, Alagoas, Nordeste,8499.21,8200
Loja 369, Pará, Norte,9623.86,7000
Loja 370, Amazonas, Norte,9452.02,7000
Loja 371, Minas Gerais, Sudeste,9573.29,7000
Loja 372, Mato Grosso, Centro-Oeste,9531.61,7500
Loja 373, Tocantins, Norte,8037.9,8200
Loja 374, Goiás, Centro-Oeste,9415.19,7800
Loja 375, Rio Grande do Norte, Nordeste,8893.59,8200
Loja 376, Maranhão, Nordeste,6429.69,7200
Loja 377, Amapá, Norte,8693.78,7200
Loja 378, Ceará, Nordeste,8326.6,8500
Loja 379, Rio Grande do Norte, Nordeste,6076.03,7200
Loja 380, Sergipe, Nordeste,7893.77,7800
Loja 381, Alagoas, Nordeste,8979.8,7000
Loja 382, Acre, Norte,8228.7,7800
Loja 383, Mato Grosso, Centro-Oeste,7662.82,7000
Loja 384, Acre, Norte,6354.74,8200
Loja 385, Amapá, Norte,8070.46,8000
Loja 386, Rio de Janeiro, Sudeste,9802.16,7800
Loja 387, Tocantins, Norte,7002.8,8500
Loja 388, Santa Catarina, Sul,8140.42,8000
Loja 389, Alagoas, Nordeste,8619.73,7200
Loja 390, Ceará, Nordeste,6222.6,8200
Loja 391, Roraima, Norte,6615.71,8000
Loja 392, Rondônia, Norte,7158.26,7500
Loja 393, Mato Grosso, Centro-Oeste,6896.88,8000
Loja 394, São Paulo, Sudeste,9443.9,7500
Loja 395, Espírito Santo, Sudeste,7542.08,7500
Loja 396, Minas Gerais, Sudeste,8303.44,8200
Loja 397, Alagoas, Nordeste,7180.67,8000
Loja 398, Roraima, Norte,7338.62,7200
Loja 399, Amapá, Norte,8670.08,8200
Loja 400, Amapá, Norte,6341.45,8000
Loja 401, Rio Grande do Sul, Sul,6894.22,7500
Loja 402, Rio Grande do Sul, Sul,9203.65,8200
Loja 403, Piauí, Nordeste,7714.15,7000
Loja 404, Espírito Santo, Sudeste,9970.18,7200
Loja 405, Paraná, Sul,9010.83,7800
Loja 406, Mato Grosso, Centro-Oeste,7455.9,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8503.84,8500
Loja 408, Mato Grosso, Centro-Oeste,9210.48,8000
Loja 409, São Paulo, Sudeste,9951.06,7500
Loja 410, Ceará, Nordeste,8671.8,8200
Loja 411, Goiás, Centro-Oeste,9656.59,8000
Loja 412, Amazonas, Norte,8478.12,7800
Loja 413, São Paulo, Sudeste,9979.92,7500
Loja 414, Goiás, Centro-Oeste,6839.21,8000
Loja 415, Espírito Santo, Sudeste,9500.51,7800
Loja 416, Santa Catarina, Sul,7948.23,7500
Loja 417, Mato Grosso, Centro-Oeste,7322.13,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8042.27,8200
Loja 419, Goiás, Centro-Oeste,9520.58,7800
Loja 420, Pará, Norte,9767.61,8500
Loja 421, Maranhão, Nordeste,9044.13,8500
Loja 422, Alagoas, Nordeste,8870.67,7200
Loja 423, Santa Catarina, Sul,7812.36,8200
Loja 424, Tocantins, Norte,6618.72,7500
Loja 425, Minas Gerais, Sudeste,8372.18,8500
Loja 426, São Paulo, Sudeste,7366.63,7800
Loja 427, Alagoas, Nordeste,7793.11,8500
Loja 428, Mato Grosso, Centro-Oeste,9953.92,7200
Loja 429, Minas Gerais, Sudeste,9494.25,7000
Loja 430, Santa Catarina, Sul,9915.46,7500
Loja 431, Tocantins, Norte,9158.73,8000
Loja 432, São Paulo, Sudeste,8838.69,8200
Loja 433, Goiás, Centro-Oeste,7322.2,7500
Loja 434, Alagoas, Nordeste,9844.54,8500
Loja 435, Rio Grande do Sul, Sul,9886.73,7000
Loja 436, São Paulo, Sudeste,9688.43,8000
Loja 437, Minas Gerais, Sudeste,8962.83,8500
Loja 438, Maranhão, Nordeste,7736.58,8000
Loja 439, São Paulo, Sudeste,9974.23,8500
Loja 440, Pernambuco, Nordeste,9378.27,7200
Loja 441, Acre, Norte,6322.31,7000
Loja 442, Tocantins, Norte,7203.3,7000
Loja 443, Santa Catarina, Sul,7214.47,8500
Loja 444, Amapá, Norte,7258.62,8000
Loja 445, Rio Grande do Sul, Sul,7866.31,8500
Loja 446, Roraima, Norte,9309.31,8200
Loja 447, Rondônia, Norte,7268.15,7200
Loja 448, Santa Catarina, Sul,7414.49,7800
Loja 449, Amapá, Norte,7967.01,8000
Loja 450, Pará, Norte,7743.62,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6079.85,8500
Loja 452, Ceará, Nordeste,7330.92,8200
Loja 453, Santa Catarina, Sul,8891.01,7200
Loja 454, Goiás, Centro-Oeste,8548.43,7200
Loja 455, Espírito Santo, Sudeste,7265.62,8500
Loja 456, Roraima, Norte,7618.35,8000
Loja 457, Bahia, Nordeste,8045.89,7800
Loja 458, Espírito Santo, Sudeste,6724.43,8000
Loja 459, Sergipe, Nordeste,7307.38,8200
Loja 460, Rio de Janeiro, Sudeste,7068.49,8000
Loja 461, Sergipe, Nordeste,9293.6,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8958.87,7000
Loja 463, Goiás, Centro-Oeste,6681.22,7200
Loja 464, Roraima, Norte,6453.09,8500
Loja 465, Sergipe, Nordeste,7119.67,8000
Loja 466, Sergipe, Nordeste,8714.07,7800
Loja 467, São Paulo, Sudeste,9537.89,7200
Loja 468, Alagoas, Nordeste,8874.87,7500
Loja 469, Amazonas, Norte,8119.52,8000
Loja 470, Rio Grande do Norte, Nordeste,7623.13,7200
Loja 471, Espírito Santo, Sudeste,6146.71,7200
Loja 472, Rondônia, Norte,7392.19,8500
Loja 473, Amazonas, Norte,9613.74,8500
Loja 474, Alagoas, Nordeste,7168.12,7800
Loja 475, Amazonas, Norte,9951.28,7500
Loja 476, Tocantins, Norte,6514.5,8200
Loja 477, Goiás, Centro-Oeste,9823.58,7000
Loja 478, Goiás, Centro-Oeste,8375.99,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9631.05,7800
Loja 480, Bahia, Nordeste,9401.45,7500
Loja 481, Pernambuco, Nordeste,9547.58,7800
Loja 482, Ceará, Nordeste,8173.04,7800
Loja 483, Rio Grande do Norte, Nordeste,9783.77,8500
Loja 484, Espírito Santo, Sudeste,6559.44,8200
Loja 485, Rondônia, Norte,9389.91,7000
Loja 486, Acre, Norte,8939.35,8200
Loja 487, Acre, Norte,8614.72,8000
Loja 488, Santa Catarina, Sul,6865.3,7500
Loja 489, Rio Grande do Norte, Nordeste,6286.45,7200
Loja 490, Maranhão, Nordeste,9035.84,7200
Loja 491, Piauí, Nordeste,6672.35,8000
Loja 492, Minas Gerais, Sudeste,9615.16,7800
Loja 493, Mato Grosso, Centro-Oeste,8011.29,7500
Loja 494, Goiás, Centro-Oeste,6845.36,8000
Loja 495, Acre, Norte,6942.72,8000
Loja 496, Goiás, Centro-Oeste,8314.54,7200
Loja 497, Alagoas, Nordeste,7225.83,7000
Loja 498, Santa Catarina, Sul,8185.56,7500
Loja 499, Espírito Santo, Sudeste,9257.82,8000
Loja 500, Rio Grande do Sul, Sul,6125.35,7800
Loja 501, Pernambuco, Nordeste,6185.77,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6262.72,8000
Loja 503, Maranhão, Nordeste,9511.16,7800
Loja 504, Espírito Santo, Sudeste,7317.37,7200
Loja 505, Bahia, Nordeste,9409.69,8200
Loja 506, Alagoas, Nordeste,7347.26,7000
Loja 507, Acre, Norte,8491.24,7800
Loja 508, Tocantins, Norte,8770.62,7000
Loja 509, Goiás, Centro-Oeste,6576.93,8500
Loja 510, Alagoas, Nordeste,8648.43,7000
Loja 511, Paraíba, Nordeste,6454.59,8000
Loja 512, Mato Grosso, Centro-Oeste,7808.44,7200
Loja 513, Ceará, Nordeste,6063.35,8500
Loja 514, Amapá, Norte,7255.76,7800
Loja 515, Paraná, Sul,8399.16,7500
Loja 516, Acre, Norte,9405.06,8200
Loja 517, Alagoas, Nordeste,7971.88,8500
Loja 518, Sergipe, Nordeste,8466.24,8500
Loja 519, Rondônia, Norte,8218.12,7800
Loja 520, Rio Grande do Sul, Sul,9362.23,7800
Loja 521, São Paulo, Sudeste,6816.32,8000
Loja 522, Goiás, Centro-Oeste,7327.31,8000
Loja 523, Espírito Santo, Sudeste,8538.98,7500
Loja 524, Pará, Norte,9132.96,8500
Loja 525, Rio de Janeiro, Sudeste,7153.59,7500
Loja 526, Goiás, Centro-Oeste,9985.4,8200
Loja 527, Espírito Santo, Sudeste,9138.06,7000
Loja 528, Rondônia, Norte,7668.43,8500
Loja 529, Acre, Norte,6439.69,8000
