Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 188,Rondônia,Norte,9374.49,7000
Loja 189,Minas Gerais,Sudeste,7503.02,8200
Loja 190,São Paulo,Sudeste,9507.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7696.33,7500
Loja 192,Ceará,Nordeste,8302.24,8200
Loja 193,Bahia,Nordeste,6305.34,8200
Loja 194,Amapá,Norte,8298.56,7800
Loja 195,Ceará,Nordeste,9880.97,8200
Loja 196,Espírito Santo,Sudeste,9036.3,8000
Loja 197,Ceará,Nordeste,8886.15,8000
Loja 198,Rio de Janeiro,Sudeste,9599.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8999.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7846.83,8000
Loja 201,São Paulo,Sudeste,6821.97,7000
Loja 202,Santa Catarina,Sul,6751.78,8000
Loja 203,Piauí,Nordeste,8288.91,7200
Loja 204,Ceará,Nordeste,9101.18,7800
Loja 205,Espírito Santo,Sudeste,7855.96,7000
Loja 206,Maranhão,Nordeste,9582.52,8200
Loja 207,Paraíba,Nordeste,6388.54,7000
Loja 208,Pará,Norte,8827.68,7200
Loja 209,Alagoas,Nordeste,6029.87,8200
Loja 210,Minas Gerais,Sudeste,6905.19,7500
Loja 211,Minas Gerais,Sudeste,6724.98,7200
Loja 212,Amazonas,Norte,7343.15,7200
Loja 213,Santa Catarina,Sul,6413.42,7000
Loja 214,Piauí,Nordeste,8616.63,7500
Loja 215,São Paulo,Sudeste,7785.64,8200
Loja 216,Roraima,Norte,6763.39,8200
Loja 217,Roraima,Norte,7797.75,8200
Loja 218,Maranhão,Nordeste,8231.61,7500
Loja 219,Piauí,Nordeste,9498.7,8000
Loja 220,Amapá,Norte,7631.19,7500
Loja 221,Bahia,Nordeste,8240.99,8500
Loja 222,Pernambuco,Nordeste,7917.42,8500
Loja 223,Minas Gerais,Sudeste,9992.11,7000
Loja 224,São Paulo,Sudeste,7284.34,7000
Loja 225,Rio de Janeiro,Sudeste,7261.53,7000
Loja 226,Goiás,Centro-Oeste,9475.49,7800
Loja 227,Paraíba,Nordeste,7979.36,7000
Loja 228,Rio Grande do Sul,Sul,7813.21,8000
Loja 229,São Paulo,Sudeste,8103.81,7200
Loja 230,Ceará,Nordeste,8807.53,8500
Loja 231,Piauí,Nordeste,7159.71,7200
Loja 232,Alagoas,Nordeste,7583.63,8500
Loja 233,Maranhão,Nordeste,9549.4,8000
Loja 234,Paraíba,Nordeste,8633.91,7500
Loja 235,Roraima,Norte,9119.32,7200
Loja 236,Roraima,Norte,9280.76,7000
Loja 237,Pernambuco,Nordeste,6989.48,7500
Loja 238,Rio de Janeiro,Sudeste,9585.6,8500
Loja 239,Paraíba,Nordeste,9505.67,8500
Loja 240,Sergipe,Nordeste,6056.51,7500
Loja 241,Rio Grande do Sul,Sul,9572.07,7800
Loja 242,Pernambuco,Nordeste,9508.36,8200
Loja 243,Sergipe,Nordeste,6525.06,8500
Loja 244,Sergipe,Nordeste,6088.11,8200
Loja 245,Mato Grosso,Centro-Oeste,9262.69,7000
Loja 246,Maranhão,Nordeste,8008.28,7500
Loja 247,Amapá,Norte,6475.41,7000
Loja 248,Mato Grosso,Centro-Oeste,9651.01,8500
Loja 249,Alagoas,Nordeste,7977.87,7800
Loja 250,Piauí,Nordeste,9229.91,8200
Loja 251,São Paulo,Sudeste,9554.13,7500
Loja 252,Amapá,Norte,9211.08,7200
Loja 253,Ceará,Nordeste,7077.57,8000
Loja 254,Goiás,Centro-Oeste,8854.87,8500
Loja 255,Acre,Norte,6212.47,7800
Loja 256,Mato Grosso,Centro-Oeste,9268.13,7000
Loja 257,Maranhão,Nordeste,6738.99,7200
Loja 258,Rio Grande do Sul,Sul,9557.05,7000
Loja 259,Pará,Norte,7583.65,8000
Loja 260,Tocantins,Norte,9691.11,8500
Loja 261,Alagoas,Nordeste,9610.47,7000
Loja 262,Amazonas,Norte,7510.36,7500
Loja 263,Rio Grande do Norte,Nordeste,9197.78,7200
Loja 264,Ceará,Nordeste,7550.04,8500
Loja 265,Bahia,Nordeste,7298.23,7500
Loja 266,Alagoas,Nordeste,6327.05,7200
Loja 267,Rondônia,Norte,6708.87,8500
Loja 268,Amapá,Norte,8810.47,7000
Loja 269,Sergipe,Nordeste,9671.63,7500
Loja 270,Rio Grande do Norte,Nordeste,7724.7,7000
Loja 271,Rio Grande do Sul,Sul,6849.27,7500
Loja 272,Goiás,Centro-Oeste,9854.0,7200
Loja 273,Rio Grande do Norte,Nordeste,8491.39,7000
Loja 274,Sergipe,Nordeste,8725.01,7000
Loja 275,Mato Grosso,Centro-Oeste,6429.34,7800
Loja 276,Goiás,Centro-Oeste,7390.76,8200
Loja 277,Rio de Janeiro,Sudeste,6881.89,7000
Loja 278,Rio Grande do Sul,Sul,8254.03,7800
Loja 279,Minas Gerais,Sudeste,6986.64,8000
Loja 280,Mato Grosso,Centro-Oeste,7025.85,8000
Loja 281,Alagoas,Nordeste,7448.73,7500
Loja 282,Roraima,Norte,9773.06,8200
Loja 283,Rondônia,Norte,6648.67,8000
Loja 284,Rio Grande do Sul,Sul,9396.35,8200
Loja 285,Ceará,Nordeste,6989.25,7000
Loja 286,Rondônia,Norte,8368.33,7500
Loja 287,Mato Grosso,Centro-Oeste,9821.61,7800
Loja 288,Amazonas,Norte,7339.96,8500
Loja 289,Pará,Norte,6613.66,8000
Loja 290,São Paulo,Sudeste,6965.41,8500
Loja 291,Acre,Norte,6690.03,7000
Loja 292,Ceará,Nordeste,6845.71,8000
Loja 293,Rio de Janeiro,Sudeste,9537.18,8200
Loja 294,São Paulo,Sudeste,8031.47,7800
Loja 295,Rio de Janeiro,Sudeste,9608.34,8500
Loja 296,Amapá,Norte,8924.04,8500
Loja 297,Rio de Janeiro,Sudeste,7543.13,7500
Loja 298,Goiás,Centro-Oeste,8313.48,8000
Loja 299,Pará,Norte,8551.96,7800
Loja 300,Goiás,Centro-Oeste,9618.38,7500
Loja 301,Santa Catarina,Sul,9989.81,8200
Loja 302,São Paulo,Sudeste,8509.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9617.15,7200
Loja 304,Tocantins,Norte,9594.86,7200
Loja 305,Ceará,Nordeste,8640.64,8000
Loja 306,Paraíba,Nordeste,9582.61,8500
Loja 307,Minas Gerais,Sudeste,7083.01,8000
Loja 308,Piauí,Nordeste,8547.19,7000
Loja 309,Tocantins,Norte,8834.68,7800
Loja 310,Mato Grosso,Centro-Oeste,9218.08,7000
Loja 311,Mato Grosso,Centro-Oeste,7286.62,8000
Loja 312,Sergipe,Nordeste,7337.5,8000
Loja 313,Amapá,Norte,9378.3,8000
Loja 314,São Paulo,Sudeste,7140.88,8500
Loja 315,São Paulo,Sudeste,7045.87,8500
Loja 316,Bahia,Nordeste,8497.83,8200
Loja 317,Sergipe,Nordeste,8217.41,7200
Loja 318,Piauí,Nordeste,7519.0,7500
Loja 319,Espírito Santo,Sudeste,8356.81,7200
Loja 320,Goiás,Centro-Oeste,7093.11,7000
Loja 321,Paraíba,Nordeste,7745.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8576.47,7800
Loja 323,Maranhão,Nordeste,9344.61,8200
Loja 324,Rio de Janeiro,Sudeste,8643.52,7500
Loja 325,Sergipe,Nordeste,6639.48,8200
Loja 326,Pernambuco,Nordeste,7296.49,8200
Loja 327,Minas Gerais,Sudeste,6480.64,7000
Loja 328,Rio Grande do Norte,Nordeste,7779.16,8500
Loja 329,Alagoas,Nordeste,7438.25,7000
Loja 330,Paraná,Sul,9695.05,7000
Loja 331,Pará,Norte,6439.48,7200
Loja 332,Rio de Janeiro,Sudeste,6113.18,7000
Loja 333,Pará,Norte,8538.73,7500
Loja 334,Paraná,Sul,8017.08,8200
Loja 335,Paraná,Sul,6786.9,8000
Loja 336,Paraná,Sul,7491.29,7200
Loja 337,Rondônia,Norte,7541.9,7200
Loja 338,Rio Grande do Sul,Sul,7391.19,8200
Loja 339,Amapá,Norte,6057.36,8500
Loja 340,Minas Gerais,Sudeste,6796.2,7200
Loja 341,Ceará,Nordeste,8966.23,8500
Loja 342,Piauí,Nordeste,7150.25,8500
Loja 343,Pará,Norte,6438.58,7800
Loja 344,Acre,Norte,7520.21,7800
Loja 345,Rondônia,Norte,8694.44,7000
Loja 346,Amazonas,Norte,9795.78,8200
Loja 347,Paraná,Sul,7964.13,8500
Loja 348,Amazonas,Norte,8878.36,7200
Loja 349,Piauí,Nordeste,8948.37,7000
Loja 350,Amapá,Norte,8061.29,7000
Loja 351,Minas Gerais,Sudeste,9959.62,8000
Loja 352,Mato Grosso,Centro-Oeste,6108.4,7800
Loja 353,Rio Grande do Sul,Sul,8013.79,8000
Loja 354,Pará,Norte,8064.59,7500
Loja 355,Rio de Janeiro,Sudeste,6658.84,8000
Loja 356,Maranhão,Nordeste,9298.6,8500
Loja 357,Rio de Janeiro,Sudeste,7704.92,7000
Loja 358,Rio de Janeiro,Sudeste,7355.08,7000
Loja 359,Alagoas,Nordeste,7112.97,7200
Loja 360,Ceará,Nordeste,9674.35,8200
Loja 361,Paraíba,Nordeste,9526.66,8500
Loja 362,Goiás,Centro-Oeste,8243.8,7000
Loja 363,Tocantins,Norte,9367.36,7500
Loja 364,Piauí,Nordeste,9842.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6329.47,7000
Loja 366,Bahia,Nordeste,7201.23,7000
Loja 367,Sergipe,Nordeste,9822.46,8500
Loja 368,Piauí,Nordeste,8713.99,8200
Loja 369,Paraíba,Nordeste,6091.79,7000
Loja 370,Bahia,Nordeste,8594.67,8000
Loja 371,Pernambuco,Nordeste,6429.35,7500
Loja 372,São Paulo,Sudeste,8403.89,7000
Loja 373,Paraíba,Nordeste,7216.71,7000
Loja 374,Pará,Norte,8397.89,8000
Loja 375,Tocantins,Norte,6935.54,8500
Loja 376,Rondônia,Norte,7622.29,7500
Loja 377,Sergipe,Nordeste,9544.58,8500
Loja 378,Goiás,Centro-Oeste,6715.03,7800
Loja 379,Amazonas,Norte,7258.25,8500
Loja 380,São Paulo,Sudeste,7162.74,7200
Loja 381,Minas Gerais,Sudeste,8920.74,7800
Loja 382,Paraíba,Nordeste,9449.06,7000
Loja 383,Paraná,Sul,8012.58,7000
Loja 384,Santa Catarina,Sul,7619.67,8500
Loja 385,Paraná,Sul,7363.13,8000
Loja 386,Bahia,Nordeste,6915.71,8500
Loja 387,São Paulo,Sudeste,8809.24,8000
Loja 388,Alagoas,Nordeste,8338.71,7000
Loja 389,Tocantins,Norte,7490.51,7200
Loja 390,Paraíba,Nordeste,6393.37,7800
Loja 391,Paraíba,Nordeste,9472.83,8500
Loja 392,Rio Grande do Norte,Nordeste,9057.18,7500
Loja 393,Roraima,Norte,9732.9,8500
Loja 394,Paraná,Sul,9766.56,8200
Loja 395,Amazonas,Norte,6140.37,8500
Loja 396,Amapá,Norte,6945.56,8000
Loja 397,Bahia,Nordeste,8375.38,7000
Loja 398,Pernambuco,Nordeste,9556.69,8000
Loja 399,Pará,Norte,7266.63,7800
Loja 400,Rio Grande do Sul,Sul,9913.05,8200
Loja 401,Paraíba,Nordeste,8403.73,7200
Loja 402,Santa Catarina,Sul,9998.67,7800
Loja 403,Sergipe,Nordeste,6568.13,8000
Loja 404,Amapá,Norte,8521.79,7200
Loja 405,Piauí,Nordeste,6495.98,8200
Loja 406,Mato Grosso,Centro-Oeste,9132.86,7200
Loja 407,Alagoas,Nordeste,8325.34,8200
Loja 408,Minas Gerais,Sudeste,6189.3,7000
Loja 409,Alagoas,Nordeste,6611.6,7200
Loja 410,Amapá,Norte,9623.39,7800
Loja 411,Maranhão,Nordeste,9939.88,8200
Loja 412,Tocantins,Norte,9870.0,7800
Loja 413,Ceará,Nordeste,7562.29,7200
Loja 414,Espírito Santo,Sudeste,6604.92,8200
Loja 415,Santa Catarina,Sul,7079.61,7000
Loja 416,Espírito Santo,Sudeste,9062.54,8500
Loja 417,Rondônia,Norte,8651.74,8000
Loja 418,Minas Gerais,Sudeste,6220.08,7200
Loja 419,Espírito Santo,Sudeste,6569.39,7800
Loja 420,Alagoas,Nordeste,9056.64,7200
Loja 421,Rio Grande do Norte,Nordeste,8892.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9443.82,7500
Loja 423,Paraíba,Nordeste,8760.5,8200
Loja 424,Pará,Norte,9470.38,7500
Loja 425,Sergipe,Nordeste,9981.83,8200
Loja 426,Santa Catarina,Sul,7060.94,8200
Loja 427,Pará,Norte,7529.16,7000
Loja 428,Pernambuco,Nordeste,8213.09,7500
Loja 429,São Paulo,Sudeste,8642.44,7200
Loja 430,Piauí,Nordeste,8262.35,8000
Loja 431,Amapá,Norte,9978.25,7000
Loja 432,Rio de Janeiro,Sudeste,9997.38,7200
Loja 433,Maranhão,Nordeste,8245.91,7800
Loja 434,Tocantins,Norte,7541.99,8500
Loja 435,Amazonas,Norte,6365.87,8500
Loja 436,Goiás,Centro-Oeste,7352.26,8000
Loja 437,Tocantins,Norte,8423.98,7000
Loja 438,Rio Grande do Sul,Sul,7263.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7014.33,8200
Loja 440,Rondônia,Norte,7958.9,8000
Loja 441,Amazonas,Norte,6436.95,8000
Loja 442,Alagoas,Nordeste,6697.87,7800
Loja 443,Goiás,Centro-Oeste,6544.28,8000
Loja 444,Amapá,Norte,8979.27,7800
Loja 445,Pará,Norte,9779.99,7800
Loja 446,Pernambuco,Nordeste,7663.32,7800
Loja 447,Espírito Santo,Sudeste,9464.96,7000
Loja 448,Santa Catarina,Sul,8144.28,8200
Loja 449,Ceará,Nordeste,9426.78,8000
Loja 450,Rondônia,Norte,8517.18,7800
Loja 451,Goiás,Centro-Oeste,7004.46,8000
Loja 452,Goiás,Centro-Oeste,6265.1,7000
Loja 453,Amapá,Norte,8628.8,8500
Loja 454,Tocantins,Norte,6477.39,7500
Loja 455,Mato Grosso,Centro-Oeste,6880.29,7800
Loja 456,Piauí,Nordeste,6859.45,7200
Loja 457,Sergipe,Nordeste,7206.07,8200
Loja 458,Goiás,Centro-Oeste,6227.63,7500
Loja 459,Minas Gerais,Sudeste,8484.5,7200
Loja 460,Paraná,Sul,9734.97,7200
Loja 461,Tocantins,Norte,9864.81,7800
Loja 462,Paraná,Sul,6254.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7544.85,8200
Loja 464,Tocantins,Norte,8307.11,8000
Loja 465,Acre,Norte,8291.24,8500
Loja 466,Minas Gerais,Sudeste,6774.86,7200
Loja 467,Rio Grande do Sul,Sul,7891.42,8000
Loja 468,Amazonas,Norte,6463.65,7200
Loja 469,Rio Grande do Norte,Nordeste,6447.59,7200
Loja 470,Amapá,Norte,8240.04,7800
Loja 471,São Paulo,Sudeste,8177.4,8200
Loja 472,Acre,Norte,9590.55,8000
Loja 473,Santa Catarina,Sul,8406.99,8000
Loja 474,Amapá,Norte,7028.11,7800
Loja 475,Minas Gerais,Sudeste,6920.49,8200
Loja 476,Amazonas,Norte,7510.98,8000
Loja 477,Rio Grande do Norte,Nordeste,8012.75,7000
Loja 478,Roraima,Norte,9793.79,8000
Loja 479,Paraná,Sul,7768.7,8500
Loja 480,Rio Grande do Sul,Sul,6400.81,7500
Loja 481,Pará,Norte,8756.68,8500
Loja 482,Amapá,Norte,7759.96,7000
Loja 483,Bahia,Nordeste,6101.22,8200
Loja 484,Mato Grosso,Centro-Oeste,9817.14,8500
Loja 485,Ceará,Nordeste,9546.87,8200
Loja 486,São Paulo,Sudeste,7117.67,8200
Loja 487,Alagoas,Nordeste,9540.0,7000
Loja 488,Tocantins,Norte,9841.09,8000
Loja 489,Amapá,Norte,9149.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6240.13,8000
Loja 491,Goiás,Centro-Oeste,8170.6,8000
Loja 492,Amapá,Norte,8784.43,7800
Loja 493,Amapá,Norte,8409.59,7500
Loja 494,Rondônia,Norte,9191.12,8000
Loja 495,Pernambuco,Nordeste,9789.91,8200
Loja 496,Rondônia,Norte,6060.12,7800
Loja 497,São Paulo,Sudeste,6236.26,7800
Loja 498,Paraíba,Nordeste,8431.42,8200
Loja 499,Rio Grande do Norte,Nordeste,8570.99,7000
Loja 500,Amapá,Norte,6557.06,7800
Loja 501,Alagoas,Nordeste,7525.86,8000
Loja 502,Rondônia,Norte,9254.65,8000
Loja 503,São Paulo,Sudeste,6485.64,7800
Loja 504,Alagoas,Nordeste,6280.53,7500
Loja 505,São Paulo,Sudeste,9627.8,7200
Loja 506,Rondônia,Norte,8802.21,7800
Loja 507,Rondônia,Norte,8292.71,8500
Loja 508,Ceará,Nordeste,6829.7,7000
Loja 509,Maranhão,Nordeste,9220.51,7800
Loja 510,Rio de Janeiro,Sudeste,8110.41,7500
Loja 511,Rio de Janeiro,Sudeste,6538.37,7800
Loja 512,Pernambuco,Nordeste,6317.38,8000
Loja 513,Piauí,Nordeste,9066.28,7800
Loja 514,Bahia,Nordeste,8889.07,7000
Loja 515,Espírito Santo,Sudeste,6438.25,7200
Loja 516,Santa Catarina,Sul,7722.86,8500
Loja 517,Pará,Norte,8153.27,7000
Loja 518,Maranhão,Nordeste,8993.02,7500
Loja 519,Pernambuco,Nordeste,9022.12,8500
Loja 520,Paraíba,Nordeste,8917.87,7200
Loja 521,Pará,Norte,6030.71,7500
Loja 522,Sergipe,Nordeste,9364.49,7500
Loja 523,Minas Gerais,Sudeste,6519.74,8000
Loja 524,Rio Grande do Norte,Nordeste,9268.47,7000
Loja 525,Tocantins,Norte,8926.4,7200
Loja 526,Bahia,Nordeste,9102.22,8200
Loja 527,Roraima,Norte,7982.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9123.96,7500
Loja 529,Acre,Norte,8472.06,7800
