Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9552.35,7000
Loja 2,Amapá,Norte,9524.74,8000
Loja 3,Acre,Norte,7791.59,7000
Loja 4,Bahia,Nordeste,7440.08,8200
Loja 5,Alagoas,Nordeste,7210.3,8200
Loja 6,Roraima,Norte,8249.88,7200
Loja 7,Santa Catarina,Sul,8997.23,8500
Loja 8,Bahia,Nordeste,9711.27,7500
Loja 9,Tocantins,Norte,8445.75,8000
Loja 10,Rondônia,Norte,8763.27,7200
Loja 11,Espírito Santo,Sudeste,8663.59,7200
Loja 12,Amapá,Norte,6337.36,7500
Loja 13,Paraná,Sul,6421.72,7800
Loja 14,Bahia,Nordeste,7251.01,7000
Loja 15,Mato Grosso,Centro-Oeste,6032.12,8500
Loja 16,Pernambuco,Nordeste,8197.07,7500
Loja 17,Rio Grande do Sul,Sul,8203.79,8500
Loja 18,Santa Catarina,Sul,7974.37,8000
Loja 19,Amapá,Norte,7273.24,8500
Loja 20,Pará,Norte,9084.4,7000
Loja 21,Maranhão,Nordeste,9153.68,8200
Loja 22,Paraíba,Nordeste,6287.4,7800
Loja 23,Tocantins,Norte,9866.35,7500
Loja 24,Mato Grosso,Centro-Oeste,7094.15,7200
Loja 25,Santa Catarina,Sul,7255.02,8200
Loja 26,Tocantins,Norte,9323.64,8200
Loja 27,Pará,Norte,8521.42,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9177.98,8200
Loja 29,Espírito Santo,Sudeste,7227.94,8200
Loja 30,Rio de Janeiro,Sudeste,6152.86,7000
Loja 31,Minas Gerais,Sudeste,8622.12,7200
Loja 32,Goiás,Centro-Oeste,8842.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6226.45,7500
Loja 34,Piauí,Nordeste,9843.2,7200
Loja 35,Minas Gerais,Sudeste,6687.42,7500
Loja 36,Pernambuco,Nordeste,8859.35,7000
Loja 37,Santa Catarina,Sul,6103.92,7500
Loja 38,Pará,Norte,7267.08,8200
Loja 39,Piauí,Nordeste,7911.64,7200
Loja 40,Rondônia,Norte,9649.15,7500
Loja 41,Rio Grande do Sul,Sul,8592.28,7800
Loja 42,Amapá,Norte,9227.59,7000
Loja 43,Alagoas,Nordeste,7318.59,7200
Loja 44,Espírito Santo,Sudeste,7039.54,7800
Loja 45,Pará,Norte,9042.74,7500
Loja 46,Espírito Santo,Sudeste,8916.35,7500
Loja 47,Rio Grande do Sul,Sul,8509.89,7800
Loja 48,Acre,Norte,8825.41,8500
Loja 49,Rondônia,Norte,9840.11,7000
Loja 50,Roraima,Norte,7809.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6618.64,8500
Loja 52,Acre,Norte,6130.34,8200
Loja 53,Maranhão,Nordeste,7263.02,8000
Loja 54,São Paulo,Sudeste,9416.59,7500
Loja 55,Ceará,Nordeste,9598.07,7200
Loja 56,Rio Grande do Norte,Nordeste,9913.43,8500
Loja 57,Mato Grosso,Centro-Oeste,6771.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7030.98,7800
Loja 59,Paraíba,Nordeste,9059.76,8200
Loja 60,Santa Catarina,Sul,7435.98,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6356.74,8200
Loja 62,Goiás,Centro-Oeste,8805.48,7800
Loja 63,Rondônia,Norte,7814.85,8500
Loja 64,Piauí,Nordeste,7116.31,8200
Loja 65,Amazonas,Norte,9951.79,7000
Loja 66,Espírito Santo,Sudeste,7827.04,8000
Loja 67,Santa Catarina,Sul,6600.31,7000
Loja 68,Piauí,Nordeste,7645.12,8500
Loja 69,Minas Gerais,Sudeste,9890.04,7800
Loja 70,Rondônia,Norte,9683.15,8000
Loja 71,Rio Grande do Sul,Sul,7581.78,8000
Loja 72,Espírito Santo,Sudeste,6144.0,8500
Loja 73,Bahia,Nordeste,9727.16,8200
Loja 74,Paraná,Sul,7865.31,7000
Loja 75,Pará,Norte,8546.72,8500
Loja 76,Ceará,Nordeste,6054.54,8500
Loja 77,Goiás,Centro-Oeste,6324.41,7200
Loja 78,Espírito Santo,Sudeste,8906.36,7500
Loja 79,Pará,Norte,8311.75,8200
Loja 80,Goiás,Centro-Oeste,8931.74,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8209.37,8500
Loja 82,Mato Grosso,Centro-Oeste,7246.76,7500
Loja 83,Goiás,Centro-Oeste,6359.04,7800
Loja 84,Rio Grande do Sul,Sul,7828.26,7800
Loja 85,Amazonas,Norte,9131.72,7800
Loja 86,Mato Grosso,Centro-Oeste,7140.79,8000
Loja 87,Rio Grande do Sul,Sul,7307.16,8500
Loja 88,Mato Grosso,Centro-Oeste,9394.27,7200
Loja 89,Maranhão,Nordeste,6268.57,8000
Loja 90,Rio Grande do Norte,Nordeste,9794.77,7000
Loja 91,Santa Catarina,Sul,8532.34,7800
Loja 92,Rondônia,Norte,8646.95,7500
Loja 93,Mato Grosso,Centro-Oeste,6747.75,8200
Loja 94,Bahia,Nordeste,6730.46,8500
Loja 95,Rio de Janeiro,Sudeste,9878.06,8500
Loja 96,Sergipe,Nordeste,8123.45,7500
Loja 97,Roraima,Norte,8128.97,7500
Loja 98,Alagoas,Nordeste,6333.04,7000
Loja 99,Rio Grande do Norte,Nordeste,7159.14,8200
Loja 100,Santa Catarina,Sul,7056.85,7200
Loja 101,Rio Grande do Norte,Nordeste,6384.32,7800
Loja 102,Santa Catarina,Sul,6262.59,8200
Loja 103,Pernambuco,Nordeste,7821.84,7500
Loja 104,Minas Gerais,Sudeste,6718.88,8000
Loja 105,Alagoas,Nordeste,9126.91,8500
Loja 106,Espírito Santo,Sudeste,8826.36,8200
Loja 107,Piauí,Nordeste,8409.05,7000
Loja 108,Tocantins,Norte,8418.34,8000
Loja 109,Rio de Janeiro,Sudeste,9522.51,8200
Loja 110,Amazonas,Norte,7156.15,7800
Loja 111,Ceará,Nordeste,7810.89,7800
Loja 112,Rio Grande do Sul,Sul,7006.62,7800
Loja 113,Paraná,Sul,9550.19,8200
Loja 114,Goiás,Centro-Oeste,9551.95,8000
