Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9736.01,7000
Loja 2,Amapá,Norte,7356.96,8000
Loja 3,Acre,Norte,7867.08,7000
Loja 4,Bahia,Nordeste,7090.84,8200
Loja 5,Alagoas,Nordeste,6607.54,8200
Loja 6,Roraima,Norte,7180.79,7200
Loja 7,Santa Catarina,Sul,6255.27,8500
Loja 8,Bahia,Nordeste,8267.54,7500
Loja 9,Tocantins,Norte,9837.57,8000
Loja 10,Rondônia,Norte,8978.52,7200
Loja 11,Espírito Santo,Sudeste,7029.46,7200
Loja 12,Amapá,Norte,9313.06,7500
Loja 13,Paraná,Sul,8985.99,7800
Loja 14,Bahia,Nordeste,9626.78,7000
Loja 15,Mato Grosso,Centro-Oeste,9534.43,8500
Loja 16,Pernambuco,Nordeste,9125.18,7500
Loja 17,Rio Grande do Sul,Sul,9720.48,8500
Loja 18,Santa Catarina,Sul,6638.2,8000
Loja 19,Amapá,Norte,6820.26,8500
Loja 20,Pará,Norte,7633.73,7000
Loja 21,Maranhão,Nordeste,6448.28,8200
Loja 22,Paraíba,Nordeste,6513.97,7800
Loja 23,Tocantins,Norte,6123.23,7500
Loja 24,Mato Grosso,Centro-Oeste,9309.43,7200
Loja 25,Santa Catarina,Sul,8080.47,8200
Loja 26,Tocantins,Norte,7793.11,8200
Loja 27,Pará,Norte,8580.74,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7951.19,8200
Loja 29,Espírito Santo,Sudeste,6907.89,8200
Loja 30,Rio de Janeiro,Sudeste,6975.48,7000
Loja 31,Minas Gerais,Sudeste,9625.97,7200
Loja 32,Goiás,Centro-Oeste,7958.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7755.48,7500
Loja 34,Piauí,Nordeste,8694.31,7200
Loja 35,Minas Gerais,Sudeste,7521.94,7500
Loja 36,Pernambuco,Nordeste,6111.35,7000
Loja 37,Santa Catarina,Sul,7933.39,7500
Loja 38,Pará,Norte,6842.18,8200
Loja 39,Piauí,Nordeste,8915.61,7200
Loja 40,Rondônia,Norte,7925.09,7500
Loja 41,Rio Grande do Sul,Sul,9200.82,7800
Loja 42,Amapá,Norte,7991.65,7000
Loja 43,Alagoas,Nordeste,6001.82,7200
Loja 44,Espírito Santo,Sudeste,8027.85,7800
Loja 45,Pará,Norte,7652.21,7500
Loja 46,Espírito Santo,Sudeste,8939.22,7500
Loja 47,Rio Grande do Sul,Sul,7503.67,7800
Loja 48,Acre,Norte,9098.04,8500
Loja 49,Rondônia,Norte,6769.08,7000
Loja 50,Roraima,Norte,6891.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9548.2,8500
Loja 52,Acre,Norte,8449.2,8200
Loja 53,Maranhão,Nordeste,8651.89,8000
Loja 54,São Paulo,Sudeste,8393.26,7500
Loja 55,Ceará,Nordeste,9804.85,7200
Loja 56,Rio Grande do Norte,Nordeste,9006.74,8500
Loja 57,Mato Grosso,Centro-Oeste,7895.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7492.35,7800
Loja 59,Paraíba,Nordeste,9890.07,8200
Loja 60,Santa Catarina,Sul,7067.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7761.52,8200
Loja 62,Goiás,Centro-Oeste,9401.84,7800
Loja 63,Rondônia,Norte,8164.1,8500
Loja 64,Piauí,Nordeste,9482.68,8200
Loja 65,Amazonas,Norte,7010.55,7000
Loja 66,Espírito Santo,Sudeste,9263.15,8000
Loja 67,Santa Catarina,Sul,8174.4,7000
Loja 68,Piauí,Nordeste,7592.89,8500
Loja 69,Minas Gerais,Sudeste,8949.87,7800
Loja 70,Rondônia,Norte,9048.23,8000
Loja 71,Rio Grande do Sul,Sul,7184.45,8000
Loja 72,Espírito Santo,Sudeste,8785.61,8500
Loja 73,Bahia,Nordeste,9847.39,8200
Loja 74,Paraná,Sul,8995.01,7000
Loja 75,Pará,Norte,6276.42,8500
Loja 76,Ceará,Nordeste,9824.62,8500
Loja 77,Goiás,Centro-Oeste,6699.25,7200
Loja 78,Espírito Santo,Sudeste,9427.14,7500
Loja 79,Pará,Norte,7977.89,8200
Loja 80,Goiás,Centro-Oeste,9415.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6643.88,8500
Loja 82,Mato Grosso,Centro-Oeste,8572.61,7500
Loja 83,Goiás,Centro-Oeste,7052.06,7800
Loja 84,Rio Grande do Sul,Sul,6154.28,7800
Loja 85,Amazonas,Norte,8376.9,7800
Loja 86,Mato Grosso,Centro-Oeste,7364.62,8000
Loja 87,Rio Grande do Sul,Sul,9229.2,8500
Loja 88,Mato Grosso,Centro-Oeste,9391.19,7200
Loja 89,Maranhão,Nordeste,6477.97,8000
Loja 90,Rio Grande do Norte,Nordeste,8111.1,7000
Loja 91,Santa Catarina,Sul,6151.95,7800
Loja 92,Rondônia,Norte,8766.81,7500
Loja 93,Mato Grosso,Centro-Oeste,7906.87,8200
Loja 94,Bahia,Nordeste,7249.01,8500
