Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9892.35,7000
Loja 2,Amapá,Norte,7911.91,8000
Loja 3,Acre,Norte,9531.99,7000
Loja 4,Bahia,Nordeste,8050.09,8200
Loja 5,Alagoas,Nordeste,7139.79,8200
Loja 6,Roraima,Norte,6588.78,7200
Loja 7,Santa Catarina,Sul,8962.29,8500
Loja 8,Bahia,Nordeste,8348.23,7500
Loja 9,Tocantins,Norte,7070.98,8000
Loja 10,Rondônia,Norte,9273.04,7200
Loja 11,Espírito Santo,Sudeste,6583.9,7200
Loja 12,Amapá,Norte,9292.18,7500
Loja 13,Paraná,Sul,8678.71,7800
Loja 14,Bahia,Nordeste,7293.83,7000
Loja 15,Mato Grosso,Centro-Oeste,6853.78,8500
Loja 16,Pernambuco,Nordeste,9323.88,7500
Loja 17,Rio Grande do Sul,Sul,7381.36,8500
Loja 18,Santa Catarina,Sul,6938.92,8000
Loja 19,Amapá,Norte,6936.6,8500
Loja 20,Pará,Norte,6924.83,7000
Loja 21,Maranhão,Nordeste,6367.44,8200
Loja 22,Paraíba,Nordeste,9879.14,7800
Loja 23,Tocantins,Norte,6514.15,7500
Loja 24,Mato Grosso,Centro-Oeste,7034.05,7200
Loja 25,Santa Catarina,Sul,7143.39,8200
Loja 26,Tocantins,Norte,8576.32,8200
Loja 27,Pará,Norte,9747.82,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8157.94,8200
Loja 29,Espírito Santo,Sudeste,8934.34,8200
Loja 30,Rio de Janeiro,Sudeste,7011.75,7000
Loja 31,Minas Gerais,Sudeste,8422.26,7200
Loja 32,Goiás,Centro-Oeste,9860.17,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9361.0,7500
Loja 34,Piauí,Nordeste,6862.27,7200
Loja 35,Minas Gerais,Sudeste,6144.38,7500
Loja 36,Pernambuco,Nordeste,8376.37,7000
Loja 37,Santa Catarina,Sul,7523.65,7500
Loja 38,Pará,Norte,9868.48,8200
Loja 39,Piauí,Nordeste,9553.35,7200
Loja 40,Rondônia,Norte,8565.77,7500
Loja 41,Rio Grande do Sul,Sul,9264.69,7800
Loja 42,Amapá,Norte,6834.03,7000
Loja 43,Alagoas,Nordeste,7787.98,7200
Loja 44,Espírito Santo,Sudeste,9349.21,7800
Loja 45,Pará,Norte,8445.6,7500
Loja 46,Espírito Santo,Sudeste,9465.61,7500
Loja 47,Rio Grande do Sul,Sul,8977.16,7800
Loja 48,Acre,Norte,8135.24,8500
Loja 49,Rondônia,Norte,8183.83,7000
Loja 50,Roraima,Norte,8337.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6740.22,8500
Loja 52,Acre,Norte,8949.58,8200
Loja 53,Maranhão,Nordeste,9613.36,8000
Loja 54,São Paulo,Sudeste,9566.52,7500
Loja 55,Ceará,Nordeste,6326.71,7200
Loja 56,Rio Grande do Norte,Nordeste,6364.08,8500
Loja 57,Mato Grosso,Centro-Oeste,6232.93,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7909.7,7800
Loja 59,Paraíba,Nordeste,7026.92,8200
Loja 60,Santa Catarina,Sul,8336.87,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9977.63,8200
Loja 62,Goiás,Centro-Oeste,7451.18,7800
Loja 63,Rondônia,Norte,7039.16,8500
Loja 64,Piauí,Nordeste,8477.63,8200
Loja 65,Amazonas,Norte,7918.2,7000
Loja 66,Espírito Santo,Sudeste,6842.43,8000
Loja 67,Santa Catarina,Sul,7381.4,7000
Loja 68,Piauí,Nordeste,6813.69,8500
Loja 69,Minas Gerais,Sudeste,6762.24,7800
Loja 70,Rondônia,Norte,9614.23,8000
Loja 71,Rio Grande do Sul,Sul,6699.22,8000
Loja 72,Espírito Santo,Sudeste,8186.24,8500
Loja 73,Bahia,Nordeste,7040.4,8200
Loja 74,Paraná,Sul,8282.12,7000
Loja 75,Pará,Norte,8062.31,8500
Loja 76,Ceará,Nordeste,6221.0,8500
Loja 77,Goiás,Centro-Oeste,9735.9,7200
Loja 78,Espírito Santo,Sudeste,7342.14,7500
Loja 79,Pará,Norte,9826.76,8200
Loja 80,Goiás,Centro-Oeste,9737.22,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7561.66,8500
Loja 82,Mato Grosso,Centro-Oeste,7287.69,7500
Loja 83,Goiás,Centro-Oeste,9060.81,7800
Loja 84,Rio Grande do Sul,Sul,9716.12,7800
Loja 85,Amazonas,Norte,6184.72,7800
Loja 86,Mato Grosso,Centro-Oeste,8772.24,8000
Loja 87,Rio Grande do Sul,Sul,9706.91,8500
Loja 88,Mato Grosso,Centro-Oeste,9976.17,7200
Loja 89,Maranhão,Nordeste,7598.87,8000
Loja 90,Rio Grande do Norte,Nordeste,9157.54,7000
Loja 91,Santa Catarina,Sul,7151.99,7800
Loja 92,Rondônia,Norte,6927.09,7500
Loja 93,Mato Grosso,Centro-Oeste,7123.29,8200
Loja 94,Bahia,Nordeste,8853.64,8500
Loja 95,Rio de Janeiro,Sudeste,9899.95,8500
Loja 96,Sergipe,Nordeste,7008.15,7500
Loja 97,Roraima,Norte,6902.15,7500
Loja 98,Alagoas,Nordeste,7736.79,7000
Loja 99,Rio Grande do Norte,Nordeste,8144.14,8200
Loja 100,Santa Catarina,Sul,6913.56,7200
Loja 101,Rio Grande do Norte,Nordeste,7352.39,7800
Loja 102,Santa Catarina,Sul,8332.33,8200
Loja 103,Pernambuco,Nordeste,8737.86,7500
