Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,9858.53,7800
Loja 59,Paraíba,Nordeste,9266.41,8200
Loja 60,Santa Catarina,Sul,7635.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8918.39,8200
Loja 62,Goiás,Centro-Oeste,9993.56,7800
Loja 63,Rondônia,Norte,6232.12,8500
Loja 64,Piauí,Nordeste,9352.89,8200
Loja 65,Amazonas,Norte,8448.57,7000
Loja 66,Espírito Santo,Sudeste,9597.94,8000
Loja 67,Santa Catarina,Sul,6051.64,7000
Loja 68,Piauí,Nordeste,6487.7,8500
Loja 69,Minas Gerais,Sudeste,6808.42,7800
Loja 70,Rondônia,Norte,9559.76,8000
Loja 71,Rio Grande do Sul,Sul,9438.2,8000
Loja 72,Espírito Santo,Sudeste,8731.33,8500
Loja 73,Bahia,Nordeste,9366.85,8200
Loja 74,Paraná,Sul,8199.29,7000
Loja 75,Pará,Norte,7577.52,8500
Loja 76,Ceará,Nordeste,8680.31,8500
Loja 77,Goiás,Centro-Oeste,6543.48,7200
Loja 78,Espírito Santo,Sudeste,9541.49,7500
Loja 79,Pará,Norte,7063.87,8200
Loja 80,Goiás,Centro-Oeste,9342.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9557.82,8500
Loja 82,Mato Grosso,Centro-Oeste,6331.23,7500
Loja 83,Goiás,Centro-Oeste,8151.65,7800
Loja 84,Rio Grande do Sul,Sul,8167.43,7800
Loja 85,Amazonas,Norte,8938.03,7800
Loja 86,Mato Grosso,Centro-Oeste,7257.81,8000
Loja 87,Rio Grande do Sul,Sul,6226.9,8500
Loja 88,Mato Grosso,Centro-Oeste,7742.39,7200
Loja 89,Maranhão,Nordeste,9838.25,8000
Loja 90,Rio Grande do Norte,Nordeste,9744.89,7000
Loja 91,Santa Catarina,Sul,8180.84,7800
Loja 92,Rondônia,Norte,8291.53,7500
Loja 93,Mato Grosso,Centro-Oeste,9845.51,8200
Loja 94,Bahia,Nordeste,8563.87,8500
Loja 95,Rio de Janeiro,Sudeste,6708.15,8500
Loja 96,Sergipe,Nordeste,7876.75,7500
Loja 97,Roraima,Norte,6956.33,7500
Loja 98,Alagoas,Nordeste,7130.7,7000
Loja 99,Rio Grande do Norte,Nordeste,6281.39,8200
Loja 100,Santa Catarina,Sul,6605.36,7200
Loja 101,Rio Grande do Norte,Nordeste,8517.92,7800
Loja 102,Santa Catarina,Sul,8288.55,8200
Loja 103,Pernambuco,Nordeste,9621.27,7500
Loja 104,Minas Gerais,Sudeste,8718.53,8000
Loja 105,Alagoas,Nordeste,8630.41,8500
Loja 106,Espírito Santo,Sudeste,9157.51,8200
Loja 107,Piauí,Nordeste,7253.32,7000
Loja 108,Tocantins,Norte,7547.19,8000
Loja 109,Rio de Janeiro,Sudeste,8029.41,8200
Loja 110,Amazonas,Norte,8251.25,7800
Loja 111,Ceará,Nordeste,7351.9,7800
Loja 112,Rio Grande do Sul,Sul,7656.49,7800
Loja 113,Paraná,Sul,6603.3,8200
Loja 114,Goiás,Centro-Oeste,9129.95,8000
Loja 115,Rio Grande do Norte,Nordeste,7341.94,8200
Loja 116,Rio Grande do Norte,Nordeste,8911.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7436.37,8500
Loja 118,Roraima,Norte,8305.93,7200
Loja 119,Piauí,Nordeste,6326.28,8000
Loja 120,Rio Grande do Sul,Sul,6051.96,8200
Loja 121,Bahia,Nordeste,8868.17,7200
Loja 122,Santa Catarina,Sul,8735.14,7500
Loja 123,Minas Gerais,Sudeste,9003.29,7200
Loja 124,Rio de Janeiro,Sudeste,6572.69,8500
Loja 125,Mato Grosso,Centro-Oeste,9245.8,8200
Loja 126,Alagoas,Nordeste,6263.47,8200
Loja 127,Roraima,Norte,7489.84,8500
Loja 128,Alagoas,Nordeste,9978.66,7800
Loja 129,Mato Grosso,Centro-Oeste,7731.65,7500
Loja 130,Alagoas,Nordeste,6376.81,8000
Loja 131,Pará,Norte,6469.44,8200
Loja 132,Pernambuco,Nordeste,9459.93,7800
Loja 133,Ceará,Nordeste,9148.56,7500
Loja 134,Santa Catarina,Sul,7250.61,7500
Loja 135,Rio Grande do Norte,Nordeste,8485.56,8200
Loja 136,Espírito Santo,Sudeste,6832.96,8200
Loja 137,Minas Gerais,Sudeste,6102.02,8500
Loja 138,Rondônia,Norte,9238.01,8200
Loja 139,Amazonas,Norte,6550.84,7200
Loja 140,Ceará,Nordeste,9246.02,7500
Loja 141,Tocantins,Norte,8626.4,8200
Loja 142,Mato Grosso,Centro-Oeste,6796.13,8500
Loja 143,Rondônia,Norte,8986.95,8000
Loja 144,Maranhão,Nordeste,6170.53,7200
Loja 145,Alagoas,Nordeste,9834.27,7500
Loja 146,Goiás,Centro-Oeste,8031.83,8200
Loja 147,Santa Catarina,Sul,6316.46,8500
Loja 148,Mato Grosso,Centro-Oeste,8172.86,8500
Loja 149,Paraná,Sul,6332.62,7000
Loja 150,Bahia,Nordeste,8143.47,7500
Loja 151,Paraná,Sul,8301.41,7500
Loja 152,São Paulo,Sudeste,7064.69,7200
Loja 153,Goiás,Centro-Oeste,7574.4,8500
Loja 154,Roraima,Norte,7607.81,7500
Loja 155,Alagoas,Nordeste,6737.5,7200
Loja 156,Pernambuco,Nordeste,9720.53,7200
Loja 157,Amazonas,Norte,6453.01,7800
Loja 158,Espírito Santo,Sudeste,9016.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9933.26,8200
Loja 160,Paraná,Sul,6501.58,7200
Loja 161,Rio de Janeiro,Sudeste,6344.62,8200
Loja 162,Ceará,Nordeste,8246.1,8000
Loja 163,Rondônia,Norte,9408.54,7800
Loja 164,Rio Grande do Norte,Nordeste,9174.65,7800
Loja 165,Rio Grande do Sul,Sul,8276.44,7500
Loja 166,Espírito Santo,Sudeste,9852.06,8500
Loja 167,Pernambuco,Nordeste,6728.38,7200
Loja 168,Amapá,Norte,6163.35,7500
Loja 169,Maranhão,Nordeste,6728.62,7200
Loja 170,Rio de Janeiro,Sudeste,6220.29,8000
Loja 171,Ceará,Nordeste,8458.69,8000
Loja 172,Espírito Santo,Sudeste,8740.76,7200
Loja 173,Piauí,Nordeste,7774.3,7000
Loja 174,Santa Catarina,Sul,8713.34,7000
Loja 175,Espírito Santo,Sudeste,7571.44,8200
Loja 176,Roraima,Norte,9715.16,7500
Loja 177,Sergipe,Nordeste,6289.71,8200
Loja 178,Tocantins,Norte,9329.72,7000
Loja 179,Tocantins,Norte,8741.14,8000
Loja 180,Maranhão,Nordeste,7618.25,7500
Loja 181,Mato Grosso,Centro-Oeste,8661.63,8200
Loja 182,Pernambuco,Nordeste,6792.93,8500
Loja 183,Acre,Norte,6523.66,8500
Loja 184,Rio Grande do Norte,Nordeste,8556.55,7200
Loja 185,Bahia,Nordeste,7521.61,8200
Loja 186,Rio Grande do Norte,Nordeste,7974.84,7000
Loja 187,Paraíba,Nordeste,9188.66,8200
Loja 188,Rondônia,Norte,9922.65,7000
Loja 189,Minas Gerais,Sudeste,7620.7,8200
Loja 190,São Paulo,Sudeste,8229.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8607.47,7500
Loja 192,Ceará,Nordeste,7291.84,8200
Loja 193,Bahia,Nordeste,9565.25,8200
Loja 194,Amapá,Norte,7061.19,7800
Loja 195,Ceará,Nordeste,7713.7,8200
Loja 196,Espírito Santo,Sudeste,8733.48,8000
Loja 197,Ceará,Nordeste,6221.35,8000
Loja 198,Rio de Janeiro,Sudeste,6906.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8222.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7333.93,8000
Loja 201,São Paulo,Sudeste,7725.98,7000
Loja 202,Santa Catarina,Sul,8506.24,8000
Loja 203,Piauí,Nordeste,8987.89,7200
Loja 204,Ceará,Nordeste,6893.51,7800
Loja 205,Espírito Santo,Sudeste,9007.62,7000
Loja 206,Maranhão,Nordeste,8789.38,8200
Loja 207,Paraíba,Nordeste,9012.32,7000
Loja 208,Pará,Norte,8490.0,7200
Loja 209,Alagoas,Nordeste,7117.61,8200
Loja 210,Minas Gerais,Sudeste,7669.63,7500
Loja 211,Minas Gerais,Sudeste,9099.62,7200
Loja 212,Amazonas,Norte,8229.24,7200
Loja 213,Santa Catarina,Sul,9637.23,7000
Loja 214,Piauí,Nordeste,6754.76,7500
Loja 215,São Paulo,Sudeste,8247.89,8200
Loja 216,Roraima,Norte,8510.96,8200
Loja 217,Roraima,Norte,7878.65,8200
Loja 218,Maranhão,Nordeste,9112.25,7500
Loja 219,Piauí,Nordeste,7968.79,8000
Loja 220,Amapá,Norte,8802.41,7500
Loja 221,Bahia,Nordeste,6144.14,8500
Loja 222,Pernambuco,Nordeste,9362.95,8500
Loja 223,Minas Gerais,Sudeste,7873.93,7000
Loja 224,São Paulo,Sudeste,6398.3,7000
Loja 225,Rio de Janeiro,Sudeste,6518.66,7000
Loja 226,Goiás,Centro-Oeste,9029.38,7800
Loja 227,Paraíba,Nordeste,8052.09,7000
Loja 228,Rio Grande do Sul,Sul,8860.96,8000
Loja 229,São Paulo,Sudeste,7702.26,7200
Loja 230,Ceará,Nordeste,8937.17,8500
Loja 231,Piauí,Nordeste,6037.83,7200
Loja 232,Alagoas,Nordeste,7383.81,8500
Loja 233,Maranhão,Nordeste,7171.12,8000
Loja 234,Paraíba,Nordeste,9723.8,7500
Loja 235,Roraima,Norte,7775.86,7200
Loja 236,Roraima,Norte,6165.94,7000
Loja 237,Pernambuco,Nordeste,9961.15,7500
Loja 238,Rio de Janeiro,Sudeste,6791.85,8500
Loja 239,Paraíba,Nordeste,7042.04,8500
Loja 240,Sergipe,Nordeste,9711.94,7500
Loja 241,Rio Grande do Sul,Sul,6438.88,7800
Loja 242,Pernambuco,Nordeste,9723.63,8200
Loja 243,Sergipe,Nordeste,8969.44,8500
Loja 244,Sergipe,Nordeste,8147.54,8200
Loja 245,Mato Grosso,Centro-Oeste,9982.83,7000
Loja 246,Maranhão,Nordeste,8235.57,7500
Loja 247,Amapá,Norte,7005.53,7000
Loja 248,Mato Grosso,Centro-Oeste,7301.88,8500
Loja 249,Alagoas,Nordeste,7564.65,7800
Loja 250,Piauí,Nordeste,7998.47,8200
Loja 251,São Paulo,Sudeste,8533.48,7500
Loja 252,Amapá,Norte,9213.17,7200
Loja 253,Ceará,Nordeste,8996.46,8000
Loja 254,Goiás,Centro-Oeste,7618.91,8500
Loja 255,Acre,Norte,7585.19,7800
Loja 256,Mato Grosso,Centro-Oeste,8163.64,7000
Loja 257,Maranhão,Nordeste,6622.9,7200
Loja 258,Rio Grande do Sul,Sul,8814.5,7000
Loja 259,Pará,Norte,6678.58,8000
Loja 260,Tocantins,Norte,9108.85,8500
Loja 261,Alagoas,Nordeste,9453.59,7000
Loja 262,Amazonas,Norte,6736.09,7500
Loja 263,Rio Grande do Norte,Nordeste,8158.33,7200
Loja 264,Ceará,Nordeste,9425.27,8500
Loja 265,Bahia,Nordeste,7936.22,7500
Loja 266,Alagoas,Nordeste,9895.61,7200
Loja 267,Rondônia,Norte,6455.41,8500
Loja 268,Amapá,Norte,6090.29,7000
Loja 269,Sergipe,Nordeste,8018.45,7500
Loja 270,Rio Grande do Norte,Nordeste,9399.86,7000
Loja 271,Rio Grande do Sul,Sul,6560.0,7500
Loja 272,Goiás,Centro-Oeste,6872.52,7200
Loja 273,Rio Grande do Norte,Nordeste,9968.11,7000
Loja 274,Sergipe,Nordeste,6056.82,7000
Loja 275,Mato Grosso,Centro-Oeste,6624.91,7800
Loja 276,Goiás,Centro-Oeste,6745.67,8200
Loja 277,Rio de Janeiro,Sudeste,6798.16,7000
Loja 278,Rio Grande do Sul,Sul,6980.31,7800
Loja 279,Minas Gerais,Sudeste,6890.7,8000
Loja 280,Mato Grosso,Centro-Oeste,7366.73,8000
Loja 281,Alagoas,Nordeste,7355.46,7500
Loja 282,Roraima,Norte,8924.65,8200
Loja 283,Rondônia,Norte,8051.71,8000
Loja 284,Rio Grande do Sul,Sul,9069.79,8200
Loja 285,Ceará,Nordeste,7390.43,7000
Loja 286,Rondônia,Norte,6334.41,7500
Loja 287,Mato Grosso,Centro-Oeste,7078.68,7800
Loja 288,Amazonas,Norte,9800.82,8500
Loja 289,Pará,Norte,6235.49,8000
Loja 290,São Paulo,Sudeste,7140.29,8500
Loja 291,Acre,Norte,6435.53,7000
Loja 292,Ceará,Nordeste,7060.79,8000
Loja 293,Rio de Janeiro,Sudeste,9566.96,8200
Loja 294,São Paulo,Sudeste,7221.43,7800
Loja 295,Rio de Janeiro,Sudeste,6445.67,8500
Loja 296,Amapá,Norte,7872.99,8500
Loja 297,Rio de Janeiro,Sudeste,7362.65,7500
Loja 298,Goiás,Centro-Oeste,8328.63,8000
Loja 299,Pará,Norte,8821.42,7800
Loja 300,Goiás,Centro-Oeste,7849.04,7500
Loja 301,Santa Catarina,Sul,6146.31,8200
Loja 302,São Paulo,Sudeste,9483.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8205.87,7200
Loja 304,Tocantins,Norte,8782.21,7200
Loja 305,Ceará,Nordeste,6321.79,8000
Loja 306,Paraíba,Nordeste,9214.29,8500
Loja 307,Minas Gerais,Sudeste,7822.72,8000
Loja 308,Piauí,Nordeste,7527.44,7000
Loja 309,Tocantins,Norte,8517.15,7800
Loja 310,Mato Grosso,Centro-Oeste,8984.58,7000
Loja 311,Mato Grosso,Centro-Oeste,6813.38,8000
Loja 312,Sergipe,Nordeste,7024.97,8000
Loja 313,Amapá,Norte,9629.0,8000
Loja 314,São Paulo,Sudeste,9518.61,8500
Loja 315,São Paulo,Sudeste,9349.9,8500
Loja 316,Bahia,Nordeste,9805.63,8200
Loja 317,Sergipe,Nordeste,6831.37,7200
Loja 318,Piauí,Nordeste,9137.49,7500
Loja 319,Espírito Santo,Sudeste,8239.96,7200
Loja 320,Goiás,Centro-Oeste,7960.26,7000
Loja 321,Paraíba,Nordeste,6737.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7678.02,7800
Loja 323,Maranhão,Nordeste,9309.34,8200
Loja 324,Rio de Janeiro,Sudeste,7042.21,7500
Loja 325,Sergipe,Nordeste,6020.27,8200
Loja 326,Pernambuco,Nordeste,6080.83,8200
Loja 327,Minas Gerais,Sudeste,8771.83,7000
Loja 328,Rio Grande do Norte,Nordeste,6571.88,8500
Loja 329,Alagoas,Nordeste,9908.16,7000
Loja 330,Paraná,Sul,6727.81,7000
Loja 331,Pará,Norte,9535.07,7200
Loja 332,Rio de Janeiro,Sudeste,8345.64,7000
Loja 333,Pará,Norte,6673.18,7500
Loja 334,Paraná,Sul,7700.52,8200
Loja 335,Paraná,Sul,8676.59,8000
Loja 336,Paraná,Sul,6484.81,7200
Loja 337,Rondônia,Norte,6400.65,7200
Loja 338,Rio Grande do Sul,Sul,7358.03,8200
Loja 339,Amapá,Norte,7802.19,8500
Loja 340,Minas Gerais,Sudeste,9540.32,7200
Loja 341,Ceará,Nordeste,9670.34,8500
Loja 342,Piauí,Nordeste,9957.92,8500
Loja 343,Pará,Norte,8595.78,7800
Loja 344,Acre,Norte,8950.66,7800
Loja 345,Rondônia,Norte,8570.45,7000
Loja 346,Amazonas,Norte,7173.5,8200
Loja 347,Paraná,Sul,7463.58,8500
Loja 348,Amazonas,Norte,8872.42,7200
Loja 349,Piauí,Nordeste,6243.82,7000
Loja 350,Amapá,Norte,8634.17,7000
Loja 351,Minas Gerais,Sudeste,7546.1,8000
Loja 352,Mato Grosso,Centro-Oeste,9475.35,7800
Loja 353,Rio Grande do Sul,Sul,9495.25,8000
Loja 354,Pará,Norte,9982.94,7500
Loja 355,Rio de Janeiro,Sudeste,9076.21,8000
Loja 356,Maranhão,Nordeste,8493.05,8500
Loja 357,Rio de Janeiro,Sudeste,9855.33,7000
Loja 358,Rio de Janeiro,Sudeste,7800.92,7000
Loja 359,Alagoas,Nordeste,6214.57,7200
Loja 360,Ceará,Nordeste,7896.55,8200
Loja 361,Paraíba,Nordeste,9860.56,8500
Loja 362,Goiás,Centro-Oeste,6759.49,7000
Loja 363,Tocantins,Norte,8067.23,7500
Loja 364,Piauí,Nordeste,8876.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6981.32,7000
Loja 366,Bahia,Nordeste,9060.39,7000
Loja 367,Sergipe,Nordeste,8554.55,8500
Loja 368,Piauí,Nordeste,7394.17,8200
Loja 369,Paraíba,Nordeste,9791.03,7000
Loja 370,Bahia,Nordeste,7680.97,8000
Loja 371,Pernambuco,Nordeste,9999.26,7500
Loja 372,São Paulo,Sudeste,7393.9,7000
Loja 373,Paraíba,Nordeste,7821.5,7000
Loja 374,Pará,Norte,8579.57,8000
Loja 375,Tocantins,Norte,6903.99,8500
Loja 376,Rondônia,Norte,7672.37,7500
Loja 377,Sergipe,Nordeste,7996.05,8500
Loja 378,Goiás,Centro-Oeste,6605.48,7800
Loja 379,Amazonas,Norte,9846.5,8500
Loja 380,São Paulo,Sudeste,9226.34,7200
Loja 381,Minas Gerais,Sudeste,7531.64,7800
Loja 382,Paraíba,Nordeste,7883.72,7000
Loja 383,Paraná,Sul,7993.82,7000
Loja 384,Santa Catarina,Sul,8188.31,8500
Loja 385,Paraná,Sul,7691.39,8000
Loja 386,Bahia,Nordeste,8136.69,8500
Loja 387,São Paulo,Sudeste,9253.77,8000
Loja 388,Alagoas,Nordeste,7864.74,7000
Loja 389,Tocantins,Norte,9915.23,7200
Loja 390,Paraíba,Nordeste,8752.45,7800
Loja 391,Paraíba,Nordeste,8601.41,8500
Loja 392,Rio Grande do Norte,Nordeste,9402.24,7500
Loja 393,Roraima,Norte,8918.32,8500
Loja 394,Paraná,Sul,8613.96,8200
Loja 395,Amazonas,Norte,8300.89,8500
Loja 396,Amapá,Norte,6226.16,8000
Loja 397,Bahia,Nordeste,9779.39,7000
Loja 398,Pernambuco,Nordeste,6319.8,8000
Loja 399,Pará,Norte,9973.62,7800
Loja 400,Rio Grande do Sul,Sul,6654.06,8200
Loja 401,Paraíba,Nordeste,7053.97,7200
Loja 402,Santa Catarina,Sul,9705.57,7800
Loja 403,Sergipe,Nordeste,9700.5,8000
Loja 404,Amapá,Norte,6463.31,7200
Loja 405,Piauí,Nordeste,9193.98,8200
Loja 406,Mato Grosso,Centro-Oeste,9640.95,7200
Loja 407,Alagoas,Nordeste,9141.98,8200
Loja 408,Minas Gerais,Sudeste,7050.35,7000
Loja 409,Alagoas,Nordeste,6583.5,7200
Loja 410,Amapá,Norte,8668.17,7800
Loja 411,Maranhão,Nordeste,6590.62,8200
Loja 412,Tocantins,Norte,8775.1,7800
Loja 413,Ceará,Nordeste,6407.18,7200
Loja 414,Espírito Santo,Sudeste,7966.11,8200
Loja 415,Santa Catarina,Sul,7743.18,7000
Loja 416,Espírito Santo,Sudeste,8329.4,8500
Loja 417,Rondônia,Norte,6891.41,8000
Loja 418,Minas Gerais,Sudeste,7393.23,7200
Loja 419,Espírito Santo,Sudeste,7570.82,7800
Loja 420,Alagoas,Nordeste,9104.89,7200
Loja 421,Rio Grande do Norte,Nordeste,7221.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8821.27,7500
Loja 423,Paraíba,Nordeste,6102.76,8200
Loja 424,Pará,Norte,9772.42,7500
Loja 425,Sergipe,Nordeste,7350.65,8200
Loja 426,Santa Catarina,Sul,7872.62,8200
Loja 427,Pará,Norte,9336.91,7000
Loja 428,Pernambuco,Nordeste,8659.81,7500
Loja 429,São Paulo,Sudeste,6543.63,7200
Loja 430,Piauí,Nordeste,8149.27,8000
Loja 431,Amapá,Norte,6079.6,7000
Loja 432,Rio de Janeiro,Sudeste,9959.48,7200
Loja 433,Maranhão,Nordeste,8332.82,7800
Loja 434,Tocantins,Norte,9299.47,8500
Loja 435,Amazonas,Norte,6713.27,8500
Loja 436,Goiás,Centro-Oeste,7215.29,8000
Loja 437,Tocantins,Norte,6741.02,7000
Loja 438,Rio Grande do Sul,Sul,7900.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6433.74,8200
Loja 440,Rondônia,Norte,7886.96,8000
Loja 441,Amazonas,Norte,6986.14,8000
Loja 442,Alagoas,Nordeste,7641.17,7800
Loja 443,Goiás,Centro-Oeste,8347.08,8000
Loja 444,Amapá,Norte,7639.29,7800
Loja 445,Pará,Norte,9225.44,7800
Loja 446,Pernambuco,Nordeste,6352.3,7800
Loja 447,Espírito Santo,Sudeste,8449.79,7000
Loja 448,Santa Catarina,Sul,8141.58,8200
Loja 449,Ceará,Nordeste,9051.89,8000
Loja 450,Rondônia,Norte,8615.59,7800
Loja 451,Goiás,Centro-Oeste,8043.64,8000
Loja 452,Goiás,Centro-Oeste,6560.0,7000
Loja 453,Amapá,Norte,6127.35,8500
Loja 454,Tocantins,Norte,6081.8,7500
Loja 455,Mato Grosso,Centro-Oeste,7537.7,7800
Loja 456,Piauí,Nordeste,7590.67,7200
Loja 457,Sergipe,Nordeste,6453.94,8200
Loja 458,Goiás,Centro-Oeste,6013.06,7500
Loja 459,Minas Gerais,Sudeste,9729.98,7200
Loja 460,Paraná,Sul,8377.35,7200
Loja 461,Tocantins,Norte,9418.69,7800
Loja 462,Paraná,Sul,7555.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8756.39,8200
Loja 464,Tocantins,Norte,8223.36,8000
Loja 465,Acre,Norte,9871.69,8500
Loja 466,Minas Gerais,Sudeste,7508.2,7200
Loja 467,Rio Grande do Sul,Sul,8582.95,8000
Loja 468,Amazonas,Norte,8787.78,7200
Loja 469,Rio Grande do Norte,Nordeste,6633.85,7200
Loja 470,Amapá,Norte,8849.24,7800
Loja 471,São Paulo,Sudeste,7562.36,8200
Loja 472,Acre,Norte,7321.35,8000
Loja 473,Santa Catarina,Sul,7697.51,8000
Loja 474,Amapá,Norte,7005.82,7800
Loja 475,Minas Gerais,Sudeste,9500.44,8200
Loja 476,Amazonas,Norte,8075.97,8000
Loja 477,Rio Grande do Norte,Nordeste,9308.63,7000
Loja 478,Roraima,Norte,7981.98,8000
Loja 479,Paraná,Sul,6499.13,8500
Loja 480,Rio Grande do Sul,Sul,6032.22,7500
Loja 481,Pará,Norte,6206.52,8500
Loja 482,Amapá,Norte,6935.69,7000
Loja 483,Bahia,Nordeste,8287.3,8200
Loja 484,Mato Grosso,Centro-Oeste,9187.07,8500
Loja 485,Ceará,Nordeste,7499.72,8200
Loja 486,São Paulo,Sudeste,8115.72,8200
Loja 487,Alagoas,Nordeste,8537.33,7000
Loja 488,Tocantins,Norte,8342.4,8000
Loja 489,Amapá,Norte,6743.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8167.85,8000
Loja 491,Goiás,Centro-Oeste,8490.55,8000
Loja 492,Amapá,Norte,8074.46,7800
Loja 493,Amapá,Norte,9465.02,7500
Loja 494,Rondônia,Norte,7910.7,8000
Loja 495,Pernambuco,Nordeste,9296.24,8200
Loja 496,Rondônia,Norte,9059.9,7800
Loja 497,São Paulo,Sudeste,7245.89,7800
Loja 498,Paraíba,Nordeste,9282.25,8200
Loja 499,Rio Grande do Norte,Nordeste,8139.37,7000
Loja 500,Amapá,Norte,7496.47,7800
Loja 501,Alagoas,Nordeste,8990.12,8000
Loja 502,Rondônia,Norte,9013.86,8000
Loja 503,São Paulo,Sudeste,9854.33,7800
Loja 504,Alagoas,Nordeste,7753.53,7500
Loja 505,São Paulo,Sudeste,7712.46,7200
Loja 506,Rondônia,Norte,8578.63,7800
Loja 507,Rondônia,Norte,9155.07,8500
Loja 508,Ceará,Nordeste,8609.07,7000
Loja 509,Maranhão,Nordeste,6741.39,7800
Loja 510,Rio de Janeiro,Sudeste,9706.67,7500
Loja 511,Rio de Janeiro,Sudeste,8762.24,7800
Loja 512,Pernambuco,Nordeste,7917.15,8000
Loja 513,Piauí,Nordeste,9863.47,7800
Loja 514,Bahia,Nordeste,8031.53,7000
Loja 515,Espírito Santo,Sudeste,7117.46,7200
Loja 516,Santa Catarina,Sul,6093.28,8500
Loja 517,Pará,Norte,9988.23,7000
Loja 518,Maranhão,Nordeste,7021.18,7500
Loja 519,Pernambuco,Nordeste,8681.15,8500
Loja 520,Paraíba,Nordeste,9830.35,7200
Loja 521,Pará,Norte,9315.63,7500
Loja 522,Sergipe,Nordeste,6577.63,7500
Loja 523,Minas Gerais,Sudeste,7090.92,8000
Loja 524,Rio Grande do Norte,Nordeste,9268.96,7000
Loja 525,Tocantins,Norte,9442.0,7200
Loja 526,Bahia,Nordeste,9952.16,8200
Loja 527,Roraima,Norte,6845.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9889.31,7500
Loja 529,Acre,Norte,8560.51,7800
