Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9056.71,7000
Loja 2,Amapá,Norte,9097.96,8000
Loja 3,Acre,Norte,6671.7,7000
Loja 4,Bahia,Nordeste,8072.74,8200
Loja 5,Alagoas,Nordeste,8228.35,8200
Loja 6,Roraima,Norte,8140.21,7200
Loja 7,Santa Catarina,Sul,9648.43,8500
Loja 8,Bahia,Nordeste,8509.29,7500
Loja 9,Tocantins,Norte,8250.57,8000
Loja 10,Rondônia,Norte,9363.92,7200
Loja 11,Espírito Santo,Sudeste,9842.39,7200
Loja 12,Amapá,Norte,9913.01,7500
Loja 13,Paraná,Sul,8073.05,7800
Loja 14,Bahia,Nordeste,7342.99,7000
Loja 15,Mato Grosso,Centro-Oeste,7333.0,8500
Loja 16,Pernambuco,Nordeste,7051.19,7500
Loja 17,Rio Grande do Sul,Sul,7099.83,8500
Loja 18,Santa Catarina,Sul,8513.07,8000
Loja 19,Amapá,Norte,8376.28,8500
Loja 20,Pará,Norte,7520.18,7000
Loja 21,Maranhão,Nordeste,7220.7,8200
Loja 22,Paraíba,Nordeste,6316.13,7800
Loja 23,Tocantins,Norte,7266.29,7500
Loja 24,Mato Grosso,Centro-Oeste,9722.09,7200
Loja 25,Santa Catarina,Sul,6061.2,8200
Loja 26,Tocantins,Norte,9405.98,8200
Loja 27,Pará,Norte,9390.11,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8567.57,8200
Loja 29,Espírito Santo,Sudeste,9989.66,8200
Loja 30,Rio de Janeiro,Sudeste,8552.98,7000
Loja 31,Minas Gerais,Sudeste,7237.98,7200
Loja 32,Goiás,Centro-Oeste,9688.55,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9529.76,7500
Loja 34,Piauí,Nordeste,8918.04,7200
Loja 35,Minas Gerais,Sudeste,9265.75,7500
Loja 36,Pernambuco,Nordeste,9920.55,7000
Loja 37,Santa Catarina,Sul,6335.06,7500
Loja 38,Pará,Norte,9944.34,8200
Loja 39,Piauí,Nordeste,8387.87,7200
Loja 40,Rondônia,Norte,7139.35,7500
Loja 41,Rio Grande do Sul,Sul,9583.32,7800
Loja 42,Amapá,Norte,8344.86,7000
Loja 43,Alagoas,Nordeste,6145.48,7200
