Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,9062.3,8500
Loja 52,Acre,Norte,6797.52,8200
Loja 53,Maranhão,Nordeste,6716.11,8000
Loja 54,São Paulo,Sudeste,9454.77,7500
Loja 55,Ceará,Nordeste,6120.17,7200
Loja 56,Rio Grande do Norte,Nordeste,6372.5,8500
Loja 57,Mato Grosso,Centro-Oeste,7866.2,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9306.91,7800
Loja 59,Paraíba,Nordeste,6900.81,8200
Loja 60,Santa Catarina,Sul,8581.55,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6439.9,8200
Loja 62,Goiás,Centro-Oeste,6186.28,7800
Loja 63,Rondônia,Norte,8691.55,8500
Loja 64,Piauí,Nordeste,9748.29,8200
Loja 65,Amazonas,Norte,9784.39,7000
Loja 66,Espírito Santo,Sudeste,6598.55,8000
Loja 67,Santa Catarina,Sul,7678.16,7000
Loja 68,Piauí,Nordeste,6154.87,8500
Loja 69,Minas Gerais,Sudeste,8945.98,7800
Loja 70,Rondônia,Norte,6543.1,8000
Loja 71,Rio Grande do Sul,Sul,7632.45,8000
Loja 72,Espírito Santo,Sudeste,7962.04,8500
Loja 73,Bahia,Nordeste,8538.48,8200
Loja 74,Paraná,Sul,8629.15,7000
Loja 75,Pará,Norte,7420.85,8500
Loja 76,Ceará,Nordeste,9873.75,8500
Loja 77,Goiás,Centro-Oeste,9265.73,7200
Loja 78,Espírito Santo,Sudeste,9944.6,7500
Loja 79,Pará,Norte,7940.01,8200
Loja 80,Goiás,Centro-Oeste,7615.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9252.21,8500
Loja 82,Mato Grosso,Centro-Oeste,6834.53,7500
Loja 83,Goiás,Centro-Oeste,6236.54,7800
Loja 84,Rio Grande do Sul,Sul,6905.95,7800
Loja 85,Amazonas,Norte,8921.53,7800
Loja 86,Mato Grosso,Centro-Oeste,9665.4,8000
Loja 87,Rio Grande do Sul,Sul,7188.88,8500
Loja 88,Mato Grosso,Centro-Oeste,7720.44,7200
Loja 89,Maranhão,Nordeste,8143.81,8000
Loja 90,Rio Grande do Norte,Nordeste,9666.02,7000
Loja 91,Santa Catarina,Sul,7195.55,7800
Loja 92,Rondônia,Norte,9899.67,7500
Loja 93,Mato Grosso,Centro-Oeste,7747.14,8200
Loja 94,Bahia,Nordeste,8682.91,8500
Loja 95,Rio de Janeiro,Sudeste,8461.53,8500
Loja 96,Sergipe,Nordeste,8373.96,7500
Loja 97,Roraima,Norte,8203.54,7500
Loja 98,Alagoas,Nordeste,7659.92,7000
Loja 99,Rio Grande do Norte,Nordeste,6226.0,8200
Loja 100,Santa Catarina,Sul,6407.82,7200
Loja 101,Rio Grande do Norte,Nordeste,6512.37,7800
Loja 102,Santa Catarina,Sul,8584.49,8200
Loja 103,Pernambuco,Nordeste,9365.81,7500
Loja 104,Minas Gerais,Sudeste,6104.03,8000
Loja 105,Alagoas,Nordeste,6810.39,8500
Loja 106,Espírito Santo,Sudeste,8072.83,8200
Loja 107,Piauí,Nordeste,7500.83,7000
Loja 108,Tocantins,Norte,9448.97,8000
Loja 109,Rio de Janeiro,Sudeste,6241.29,8200
Loja 110,Amazonas,Norte,7249.79,7800
Loja 111,Ceará,Nordeste,7376.94,7800
Loja 112,Rio Grande do Sul,Sul,6256.12,7800
Loja 113,Paraná,Sul,8281.37,8200
Loja 114,Goiás,Centro-Oeste,9670.33,8000
Loja 115,Rio Grande do Norte,Nordeste,8263.42,8200
Loja 116,Rio Grande do Norte,Nordeste,6007.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9401.38,8500
Loja 118,Roraima,Norte,8255.26,7200
Loja 119,Piauí,Nordeste,6298.98,8000
Loja 120,Rio Grande do Sul,Sul,6512.64,8200
Loja 121,Bahia,Nordeste,8446.68,7200
Loja 122,Santa Catarina,Sul,8763.62,7500
Loja 123,Minas Gerais,Sudeste,7837.01,7200
Loja 124,Rio de Janeiro,Sudeste,9456.08,8500
Loja 125,Mato Grosso,Centro-Oeste,6014.51,8200
Loja 126,Alagoas,Nordeste,7910.87,8200
Loja 127,Roraima,Norte,7572.62,8500
Loja 128,Alagoas,Nordeste,8265.43,7800
Loja 129,Mato Grosso,Centro-Oeste,9433.24,7500
Loja 130,Alagoas,Nordeste,9855.97,8000
Loja 131,Pará,Norte,7168.72,8200
Loja 132,Pernambuco,Nordeste,7781.87,7800
Loja 133,Ceará,Nordeste,7282.64,7500
Loja 134,Santa Catarina,Sul,9219.92,7500
Loja 135,Rio Grande do Norte,Nordeste,7021.21,8200
Loja 136,Espírito Santo,Sudeste,9979.56,8200
Loja 137,Minas Gerais,Sudeste,8745.73,8500
Loja 138,Rondônia,Norte,6515.32,8200
Loja 139,Amazonas,Norte,9166.77,7200
Loja 140,Ceará,Nordeste,7915.23,7500
Loja 141,Tocantins,Norte,7756.47,8200
Loja 142,Mato Grosso,Centro-Oeste,9968.94,8500
Loja 143,Rondônia,Norte,8391.75,8000
Loja 144,Maranhão,Nordeste,8674.96,7200
Loja 145,Alagoas,Nordeste,8028.92,7500
Loja 146,Goiás,Centro-Oeste,8542.34,8200
Loja 147,Santa Catarina,Sul,7682.57,8500
Loja 148,Mato Grosso,Centro-Oeste,7789.22,8500
Loja 149,Paraná,Sul,9828.36,7000
Loja 150,Bahia,Nordeste,8360.37,7500
Loja 151,Paraná,Sul,7478.52,7500
Loja 152,São Paulo,Sudeste,7715.63,7200
Loja 153,Goiás,Centro-Oeste,8313.13,8500
Loja 154,Roraima,Norte,7216.31,7500
Loja 155,Alagoas,Nordeste,6884.92,7200
Loja 156,Pernambuco,Nordeste,9110.86,7200
Loja 157,Amazonas,Norte,6581.65,7800
Loja 158,Espírito Santo,Sudeste,9345.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6205.13,8200
Loja 160,Paraná,Sul,7798.27,7200
Loja 161,Rio de Janeiro,Sudeste,6554.9,8200
Loja 162,Ceará,Nordeste,6828.88,8000
Loja 163,Rondônia,Norte,9826.82,7800
Loja 164,Rio Grande do Norte,Nordeste,6994.35,7800
Loja 165,Rio Grande do Sul,Sul,7407.19,7500
Loja 166,Espírito Santo,Sudeste,8714.43,8500
Loja 167,Pernambuco,Nordeste,6339.49,7200
Loja 168,Amapá,Norte,7944.4,7500
Loja 169,Maranhão,Nordeste,9968.62,7200
Loja 170,Rio de Janeiro,Sudeste,7183.79,8000
Loja 171,Ceará,Nordeste,6883.64,8000
Loja 172,Espírito Santo,Sudeste,8291.38,7200
Loja 173,Piauí,Nordeste,6092.95,7000
Loja 174,Santa Catarina,Sul,7935.13,7000
Loja 175,Espírito Santo,Sudeste,6436.59,8200
Loja 176,Roraima,Norte,7236.41,7500
Loja 177,Sergipe,Nordeste,6281.6,8200
Loja 178,Tocantins,Norte,8071.89,7000
Loja 179,Tocantins,Norte,8672.43,8000
Loja 180,Maranhão,Nordeste,7713.07,7500
Loja 181,Mato Grosso,Centro-Oeste,8470.36,8200
Loja 182,Pernambuco,Nordeste,9627.53,8500
Loja 183,Acre,Norte,7802.32,8500
Loja 184,Rio Grande do Norte,Nordeste,7235.57,7200
Loja 185,Bahia,Nordeste,8237.24,8200
Loja 186,Rio Grande do Norte,Nordeste,6765.47,7000
Loja 187,Paraíba,Nordeste,8542.37,8200
Loja 188,Rondônia,Norte,9219.1,7000
Loja 189,Minas Gerais,Sudeste,8141.0,8200
Loja 190,São Paulo,Sudeste,6702.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6934.99,7500
Loja 192,Ceará,Nordeste,9997.94,8200
Loja 193,Bahia,Nordeste,8239.49,8200
Loja 194,Amapá,Norte,9421.36,7800
Loja 195,Ceará,Nordeste,8843.68,8200
Loja 196,Espírito Santo,Sudeste,9269.19,8000
Loja 197,Ceará,Nordeste,6061.25,8000
Loja 198,Rio de Janeiro,Sudeste,7463.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8110.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8646.02,8000
Loja 201,São Paulo,Sudeste,6636.14,7000
Loja 202,Santa Catarina,Sul,6740.71,8000
Loja 203,Piauí,Nordeste,7025.08,7200
Loja 204,Ceará,Nordeste,9365.86,7800
Loja 205,Espírito Santo,Sudeste,9785.96,7000
Loja 206,Maranhão,Nordeste,8676.32,8200
Loja 207,Paraíba,Nordeste,7872.02,7000
Loja 208,Pará,Norte,6790.34,7200
Loja 209,Alagoas,Nordeste,9850.22,8200
Loja 210,Minas Gerais,Sudeste,9412.17,7500
Loja 211,Minas Gerais,Sudeste,7796.72,7200
Loja 212,Amazonas,Norte,7722.27,7200
Loja 213,Santa Catarina,Sul,9773.31,7000
Loja 214,Piauí,Nordeste,6685.37,7500
Loja 215,São Paulo,Sudeste,8307.82,8200
Loja 216,Roraima,Norte,9535.26,8200
Loja 217,Roraima,Norte,7223.56,8200
Loja 218,Maranhão,Nordeste,9077.21,7500
Loja 219,Piauí,Nordeste,8835.65,8000
Loja 220,Amapá,Norte,9770.31,7500
Loja 221,Bahia,Nordeste,6253.64,8500
Loja 222,Pernambuco,Nordeste,8721.78,8500
Loja 223,Minas Gerais,Sudeste,8404.4,7000
Loja 224,São Paulo,Sudeste,8574.51,7000
Loja 225,Rio de Janeiro,Sudeste,7777.95,7000
Loja 226,Goiás,Centro-Oeste,8427.48,7800
Loja 227,Paraíba,Nordeste,6895.76,7000
Loja 228,Rio Grande do Sul,Sul,6342.97,8000
Loja 229,São Paulo,Sudeste,8639.45,7200
Loja 230,Ceará,Nordeste,7950.66,8500
Loja 231,Piauí,Nordeste,6074.8,7200
Loja 232,Alagoas,Nordeste,9057.58,8500
Loja 233,Maranhão,Nordeste,9949.69,8000
Loja 234,Paraíba,Nordeste,7641.93,7500
Loja 235,Roraima,Norte,8944.41,7200
Loja 236,Roraima,Norte,8205.44,7000
Loja 237,Pernambuco,Nordeste,6101.15,7500
Loja 238,Rio de Janeiro,Sudeste,7251.74,8500
Loja 239,Paraíba,Nordeste,6094.9,8500
Loja 240,Sergipe,Nordeste,6934.06,7500
Loja 241,Rio Grande do Sul,Sul,7913.13,7800
Loja 242,Pernambuco,Nordeste,8814.88,8200
Loja 243,Sergipe,Nordeste,9475.53,8500
Loja 244,Sergipe,Nordeste,7878.84,8200
Loja 245,Mato Grosso,Centro-Oeste,9738.76,7000
Loja 246,Maranhão,Nordeste,8747.59,7500
Loja 247,Amapá,Norte,8897.89,7000
Loja 248,Mato Grosso,Centro-Oeste,7355.22,8500
Loja 249,Alagoas,Nordeste,9353.13,7800
Loja 250,Piauí,Nordeste,6409.34,8200
Loja 251,São Paulo,Sudeste,6601.74,7500
Loja 252,Amapá,Norte,7573.21,7200
Loja 253,Ceará,Nordeste,8074.1,8000
Loja 254,Goiás,Centro-Oeste,9555.3,8500
Loja 255,Acre,Norte,7370.4,7800
Loja 256,Mato Grosso,Centro-Oeste,7198.93,7000
Loja 257,Maranhão,Nordeste,8960.73,7200
Loja 258,Rio Grande do Sul,Sul,8686.11,7000
Loja 259,Pará,Norte,6991.99,8000
Loja 260,Tocantins,Norte,9641.6,8500
Loja 261,Alagoas,Nordeste,6406.3,7000
Loja 262,Amazonas,Norte,6231.44,7500
Loja 263,Rio Grande do Norte,Nordeste,8441.77,7200
Loja 264,Ceará,Nordeste,6023.95,8500
Loja 265,Bahia,Nordeste,9928.7,7500
Loja 266,Alagoas,Nordeste,7754.81,7200
Loja 267,Rondônia,Norte,8424.84,8500
Loja 268,Amapá,Norte,6809.39,7000
Loja 269,Sergipe,Nordeste,8856.14,7500
Loja 270,Rio Grande do Norte,Nordeste,9789.07,7000
Loja 271,Rio Grande do Sul,Sul,8278.0,7500
Loja 272,Goiás,Centro-Oeste,9291.66,7200
Loja 273,Rio Grande do Norte,Nordeste,7021.62,7000
Loja 274,Sergipe,Nordeste,9505.55,7000
Loja 275,Mato Grosso,Centro-Oeste,9333.52,7800
Loja 276,Goiás,Centro-Oeste,7330.67,8200
Loja 277,Rio de Janeiro,Sudeste,7421.19,7000
Loja 278,Rio Grande do Sul,Sul,6562.96,7800
Loja 279,Minas Gerais,Sudeste,7563.28,8000
Loja 280,Mato Grosso,Centro-Oeste,8890.28,8000
Loja 281,Alagoas,Nordeste,9082.17,7500
Loja 282,Roraima,Norte,6744.07,8200
Loja 283,Rondônia,Norte,6470.69,8000
Loja 284,Rio Grande do Sul,Sul,6189.57,8200
Loja 285,Ceará,Nordeste,8669.22,7000
Loja 286,Rondônia,Norte,8068.09,7500
Loja 287,Mato Grosso,Centro-Oeste,7154.98,7800
Loja 288,Amazonas,Norte,7561.15,8500
Loja 289,Pará,Norte,9201.06,8000
Loja 290,São Paulo,Sudeste,6182.38,8500
Loja 291,Acre,Norte,9039.27,7000
Loja 292,Ceará,Nordeste,8867.12,8000
Loja 293,Rio de Janeiro,Sudeste,6905.28,8200
Loja 294,São Paulo,Sudeste,8356.17,7800
Loja 295,Rio de Janeiro,Sudeste,6397.85,8500
Loja 296,Amapá,Norte,8383.78,8500
Loja 297,Rio de Janeiro,Sudeste,8584.51,7500
Loja 298,Goiás,Centro-Oeste,6374.95,8000
Loja 299,Pará,Norte,6395.98,7800
Loja 300,Goiás,Centro-Oeste,7045.07,7500
Loja 301,Santa Catarina,Sul,8745.66,8200
Loja 302,São Paulo,Sudeste,9156.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9888.64,7200
Loja 304,Tocantins,Norte,7268.12,7200
Loja 305,Ceará,Nordeste,8541.11,8000
Loja 306,Paraíba,Nordeste,8860.72,8500
Loja 307,Minas Gerais,Sudeste,8856.94,8000
Loja 308,Piauí,Nordeste,9004.31,7000
Loja 309,Tocantins,Norte,6272.21,7800
Loja 310,Mato Grosso,Centro-Oeste,9008.45,7000
Loja 311,Mato Grosso,Centro-Oeste,7095.96,8000
Loja 312,Sergipe,Nordeste,8244.48,8000
Loja 313,Amapá,Norte,6343.99,8000
Loja 314,São Paulo,Sudeste,6567.84,8500
Loja 315,São Paulo,Sudeste,9150.02,8500
Loja 316,Bahia,Nordeste,6906.75,8200
Loja 317,Sergipe,Nordeste,8856.13,7200
Loja 318,Piauí,Nordeste,7505.36,7500
Loja 319,Espírito Santo,Sudeste,8663.41,7200
Loja 320,Goiás,Centro-Oeste,7968.44,7000
Loja 321,Paraíba,Nordeste,8730.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8209.72,7800
Loja 323,Maranhão,Nordeste,6008.21,8200
Loja 324,Rio de Janeiro,Sudeste,9357.99,7500
Loja 325,Sergipe,Nordeste,9680.86,8200
Loja 326,Pernambuco,Nordeste,7548.34,8200
Loja 327,Minas Gerais,Sudeste,7108.1,7000
Loja 328,Rio Grande do Norte,Nordeste,8456.73,8500
Loja 329,Alagoas,Nordeste,8543.27,7000
Loja 330,Paraná,Sul,8634.32,7000
Loja 331,Pará,Norte,6574.61,7200
Loja 332,Rio de Janeiro,Sudeste,9390.36,7000
Loja 333,Pará,Norte,7386.79,7500
Loja 334,Paraná,Sul,8358.61,8200
Loja 335,Paraná,Sul,9216.5,8000
Loja 336,Paraná,Sul,9383.71,7200
Loja 337,Rondônia,Norte,6920.95,7200
Loja 338,Rio Grande do Sul,Sul,7344.2,8200
Loja 339,Amapá,Norte,8154.26,8500
Loja 340,Minas Gerais,Sudeste,8823.6,7200
Loja 341,Ceará,Nordeste,7662.38,8500
Loja 342,Piauí,Nordeste,8454.11,8500
Loja 343,Pará,Norte,9161.87,7800
Loja 344,Acre,Norte,6939.21,7800
Loja 345,Rondônia,Norte,9601.78,7000
Loja 346,Amazonas,Norte,9949.43,8200
Loja 347,Paraná,Sul,7842.44,8500
Loja 348,Amazonas,Norte,7101.42,7200
Loja 349,Piauí,Nordeste,9827.58,7000
Loja 350,Amapá,Norte,7664.39,7000
Loja 351,Minas Gerais,Sudeste,9795.08,8000
Loja 352,Mato Grosso,Centro-Oeste,6227.18,7800
Loja 353,Rio Grande do Sul,Sul,7358.28,8000
Loja 354,Pará,Norte,6393.99,7500
Loja 355,Rio de Janeiro,Sudeste,8593.08,8000
Loja 356,Maranhão,Nordeste,7322.8,8500
Loja 357,Rio de Janeiro,Sudeste,9895.09,7000
Loja 358,Rio de Janeiro,Sudeste,8914.84,7000
Loja 359,Alagoas,Nordeste,8633.99,7200
Loja 360,Ceará,Nordeste,9756.26,8200
Loja 361,Paraíba,Nordeste,9597.13,8500
Loja 362,Goiás,Centro-Oeste,8414.25,7000
Loja 363,Tocantins,Norte,9954.64,7500
Loja 364,Piauí,Nordeste,7985.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6818.17,7000
Loja 366,Bahia,Nordeste,6201.48,7000
Loja 367,Sergipe,Nordeste,7896.82,8500
Loja 368,Piauí,Nordeste,6473.46,8200
Loja 369,Paraíba,Nordeste,9412.09,7000
Loja 370,Bahia,Nordeste,6440.15,8000
Loja 371,Pernambuco,Nordeste,8434.54,7500
Loja 372,São Paulo,Sudeste,7433.39,7000
Loja 373,Paraíba,Nordeste,9280.48,7000
Loja 374,Pará,Norte,9872.58,8000
Loja 375,Tocantins,Norte,6366.86,8500
Loja 376,Rondônia,Norte,6832.46,7500
Loja 377,Sergipe,Nordeste,6440.09,8500
Loja 378,Goiás,Centro-Oeste,6589.19,7800
Loja 379,Amazonas,Norte,9910.76,8500
Loja 380,São Paulo,Sudeste,7154.5,7200
Loja 381,Minas Gerais,Sudeste,6567.91,7800
Loja 382,Paraíba,Nordeste,6055.76,7000
Loja 383,Paraná,Sul,6097.73,7000
Loja 384,Santa Catarina,Sul,6936.74,8500
Loja 385,Paraná,Sul,6836.9,8000
Loja 386,Bahia,Nordeste,9006.41,8500
Loja 387,São Paulo,Sudeste,7594.26,8000
Loja 388,Alagoas,Nordeste,7576.15,7000
Loja 389,Tocantins,Norte,9881.79,7200
Loja 390,Paraíba,Nordeste,6156.84,7800
Loja 391,Paraíba,Nordeste,9427.9,8500
Loja 392,Rio Grande do Norte,Nordeste,9437.83,7500
Loja 393,Roraima,Norte,6553.07,8500
Loja 394,Paraná,Sul,8538.87,8200
Loja 395,Amazonas,Norte,6414.47,8500
Loja 396,Amapá,Norte,6555.07,8000
Loja 397,Bahia,Nordeste,6816.67,7000
Loja 398,Pernambuco,Nordeste,8728.22,8000
Loja 399,Pará,Norte,7947.66,7800
Loja 400,Rio Grande do Sul,Sul,7003.8,8200
Loja 401,Paraíba,Nordeste,6131.85,7200
Loja 402,Santa Catarina,Sul,7319.27,7800
Loja 403,Sergipe,Nordeste,7059.0,8000
Loja 404,Amapá,Norte,8370.57,7200
Loja 405,Piauí,Nordeste,6352.73,8200
Loja 406,Mato Grosso,Centro-Oeste,6931.97,7200
Loja 407,Alagoas,Nordeste,9294.36,8200
Loja 408,Minas Gerais,Sudeste,7906.23,7000
Loja 409,Alagoas,Nordeste,9276.28,7200
Loja 410,Amapá,Norte,8460.2,7800
Loja 411,Maranhão,Nordeste,8692.84,8200
Loja 412,Tocantins,Norte,8004.35,7800
Loja 413,Ceará,Nordeste,6829.92,7200
Loja 414,Espírito Santo,Sudeste,7032.54,8200
Loja 415,Santa Catarina,Sul,9570.41,7000
Loja 416,Espírito Santo,Sudeste,7260.98,8500
Loja 417,Rondônia,Norte,9891.04,8000
Loja 418,Minas Gerais,Sudeste,9528.15,7200
Loja 419,Espírito Santo,Sudeste,9904.79,7800
Loja 420,Alagoas,Nordeste,6726.16,7200
Loja 421,Rio Grande do Norte,Nordeste,8661.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7195.56,7500
Loja 423,Paraíba,Nordeste,6493.45,8200
Loja 424,Pará,Norte,9150.02,7500
Loja 425,Sergipe,Nordeste,8607.22,8200
Loja 426,Santa Catarina,Sul,8499.96,8200
Loja 427,Pará,Norte,6147.89,7000
Loja 428,Pernambuco,Nordeste,6243.71,7500
Loja 429,São Paulo,Sudeste,8204.61,7200
Loja 430,Piauí,Nordeste,9179.81,8000
Loja 431,Amapá,Norte,9807.02,7000
Loja 432,Rio de Janeiro,Sudeste,9000.33,7200
Loja 433,Maranhão,Nordeste,8063.16,7800
Loja 434,Tocantins,Norte,7315.42,8500
Loja 435,Amazonas,Norte,6703.98,8500
Loja 436,Goiás,Centro-Oeste,7364.11,8000
Loja 437,Tocantins,Norte,7633.32,7000
Loja 438,Rio Grande do Sul,Sul,6498.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7966.92,8200
Loja 440,Rondônia,Norte,9732.06,8000
Loja 441,Amazonas,Norte,9488.2,8000
Loja 442,Alagoas,Nordeste,9852.35,7800
Loja 443,Goiás,Centro-Oeste,8839.73,8000
Loja 444,Amapá,Norte,9363.34,7800
Loja 445,Pará,Norte,9139.45,7800
Loja 446,Pernambuco,Nordeste,7173.27,7800
Loja 447,Espírito Santo,Sudeste,9478.73,7000
Loja 448,Santa Catarina,Sul,6038.42,8200
Loja 449,Ceará,Nordeste,9263.53,8000
Loja 450,Rondônia,Norte,7201.51,7800
Loja 451,Goiás,Centro-Oeste,7340.3,8000
Loja 452,Goiás,Centro-Oeste,9814.08,7000
Loja 453,Amapá,Norte,6349.54,8500
Loja 454,Tocantins,Norte,6970.56,7500
Loja 455,Mato Grosso,Centro-Oeste,9050.78,7800
Loja 456,Piauí,Nordeste,8378.09,7200
Loja 457,Sergipe,Nordeste,8319.55,8200
Loja 458,Goiás,Centro-Oeste,6734.78,7500
Loja 459,Minas Gerais,Sudeste,6072.27,7200
Loja 460,Paraná,Sul,6226.18,7200
Loja 461,Tocantins,Norte,8899.93,7800
Loja 462,Paraná,Sul,7983.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9206.71,8200
Loja 464,Tocantins,Norte,9536.33,8000
Loja 465,Acre,Norte,8039.87,8500
Loja 466,Minas Gerais,Sudeste,7549.64,7200
Loja 467,Rio Grande do Sul,Sul,7082.28,8000
Loja 468,Amazonas,Norte,8079.84,7200
Loja 469,Rio Grande do Norte,Nordeste,6209.94,7200
Loja 470,Amapá,Norte,9388.13,7800
Loja 471,São Paulo,Sudeste,7653.22,8200
Loja 472,Acre,Norte,6370.16,8000
Loja 473,Santa Catarina,Sul,9584.27,8000
Loja 474,Amapá,Norte,6033.49,7800
Loja 475,Minas Gerais,Sudeste,6687.6,8200
Loja 476,Amazonas,Norte,6923.77,8000
Loja 477,Rio Grande do Norte,Nordeste,7671.82,7000
Loja 478,Roraima,Norte,9687.21,8000
Loja 479,Paraná,Sul,7873.66,8500
Loja 480,Rio Grande do Sul,Sul,9162.7,7500
Loja 481,Pará,Norte,8055.84,8500
Loja 482,Amapá,Norte,6751.6,7000
Loja 483,Bahia,Nordeste,6992.91,8200
Loja 484,Mato Grosso,Centro-Oeste,7049.26,8500
Loja 485,Ceará,Nordeste,6109.12,8200
Loja 486,São Paulo,Sudeste,8875.99,8200
Loja 487,Alagoas,Nordeste,7942.08,7000
Loja 488,Tocantins,Norte,9355.49,8000
Loja 489,Amapá,Norte,6450.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8065.35,8000
Loja 491,Goiás,Centro-Oeste,8740.5,8000
Loja 492,Amapá,Norte,8330.45,7800
Loja 493,Amapá,Norte,9714.86,7500
Loja 494,Rondônia,Norte,6642.43,8000
Loja 495,Pernambuco,Nordeste,9361.43,8200
Loja 496,Rondônia,Norte,8123.21,7800
Loja 497,São Paulo,Sudeste,8911.93,7800
Loja 498,Paraíba,Nordeste,8523.66,8200
Loja 499,Rio Grande do Norte,Nordeste,8990.35,7000
Loja 500,Amapá,Norte,9298.08,7800
Loja 501,Alagoas,Nordeste,6481.74,8000
Loja 502,Rondônia,Norte,8026.74,8000
Loja 503,São Paulo,Sudeste,9566.97,7800
Loja 504,Alagoas,Nordeste,7271.08,7500
Loja 505,São Paulo,Sudeste,7377.96,7200
Loja 506,Rondônia,Norte,9874.5,7800
Loja 507,Rondônia,Norte,8979.59,8500
Loja 508,Ceará,Nordeste,7739.75,7000
Loja 509,Maranhão,Nordeste,8702.26,7800
Loja 510,Rio de Janeiro,Sudeste,7805.68,7500
Loja 511,Rio de Janeiro,Sudeste,6502.74,7800
Loja 512,Pernambuco,Nordeste,8652.22,8000
Loja 513,Piauí,Nordeste,7027.85,7800
Loja 514,Bahia,Nordeste,8335.83,7000
Loja 515,Espírito Santo,Sudeste,6062.62,7200
Loja 516,Santa Catarina,Sul,9384.9,8500
Loja 517,Pará,Norte,8604.01,7000
Loja 518,Maranhão,Nordeste,7679.69,7500
Loja 519,Pernambuco,Nordeste,6480.23,8500
Loja 520,Paraíba,Nordeste,7412.8,7200
Loja 521,Pará,Norte,7146.25,7500
Loja 522,Sergipe,Nordeste,9686.56,7500
Loja 523,Minas Gerais,Sudeste,7010.19,8000
Loja 524,Rio Grande do Norte,Nordeste,9394.05,7000
Loja 525,Tocantins,Norte,6499.94,7200
Loja 526,Bahia,Nordeste,6070.04,8200
Loja 527,Roraima,Norte,9553.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7507.04,7500
Loja 529,Acre,Norte,7547.21,7800
