Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6876.32,7800
Loja 2, Mato Grosso, Centro-Oeste,8913.23,8200
Loja 3, Roraima, Norte,8469.58,8500
Loja 4, Piauí, Nordeste,7704.8,7500
Loja 5, Paraíba, Nordeste,8482.6,8000
Loja 6, Sergipe, Nordeste,7087.83,7200
Loja 7, Minas Gerais, Sudeste,8793.02,7200
Loja 8, Paraná, Sul,8430.78,8500
Loja 9, Espírito Santo, Sudeste,7762.08,8000
Loja 10, Paraná, Sul,9955.71,8500
Loja 11, Rondônia, Norte,6319.88,7800
Loja 12, Paraná, Sul,6498.1,8000
Loja 13, Espírito Santo, Sudeste,9829.94,8000
Loja 14, Tocantins, Norte,7058.73,7200
Loja 15, Rio Grande do Norte, Nordeste,7428.66,7200
Loja 16, Santa Catarina, Sul,9666.25,7500
Loja 17, Paraíba, Nordeste,9303.87,8000
Loja 18, Bahia, Nordeste,8216.58,8000
Loja 19, Acre, Norte,6498.62,7500
Loja 20, Acre, Norte,6380.72,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7935.28,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7200.72,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9221.79,8500
Loja 24, Rio Grande do Norte, Nordeste,8659.54,8200
Loja 25, Alagoas, Nordeste,6555.58,8500
Loja 26, Ceará, Nordeste,6108.12,7800
Loja 27, Rio Grande do Norte, Nordeste,6491.38,7500
Loja 28, Roraima, Norte,6739.54,8500
Loja 29, Ceará, Nordeste,8022.1,7500
Loja 30, Piauí, Nordeste,7124.86,7500
Loja 31, Maranhão, Nordeste,9915.19,8200
Loja 32, Rio Grande do Sul, Sul,9824.27,8000
Loja 33, Rio Grande do Sul, Sul,8090.6,8000
Loja 34, Maranhão, Nordeste,7532.25,7500
Loja 35, Roraima, Norte,8561.32,7800
Loja 36, Piauí, Nordeste,8077.88,7200
Loja 37, Santa Catarina, Sul,6640.55,7500
Loja 38, Pará, Norte,6463.65,7000
Loja 39, Rio de Janeiro, Sudeste,7167.58,7800
Loja 40, São Paulo, Sudeste,9388.96,8500
Loja 41, Bahia, Nordeste,9051.64,7200
Loja 42, Roraima, Norte,9987.19,7200
Loja 43, Mato Grosso, Centro-Oeste,6452.0,7800
Loja 44, Rio Grande do Norte, Nordeste,7604.3,8200
Loja 45, Rio Grande do Norte, Nordeste,9516.2,7200
