Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,7166.84,8500
Loja 52,Acre,Norte,8355.45,8200
Loja 53,Maranhão,Nordeste,6423.23,8000
Loja 54,São Paulo,Sudeste,9574.26,7500
Loja 55,Ceará,Nordeste,9711.55,7200
Loja 56,Rio Grande do Norte,Nordeste,7451.96,8500
Loja 57,Mato Grosso,Centro-Oeste,9515.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9563.63,7800
Loja 59,Paraíba,Nordeste,7824.99,8200
Loja 60,Santa Catarina,Sul,9486.58,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7031.97,8200
Loja 62,Goiás,Centro-Oeste,9543.28,7800
Loja 63,Rondônia,Norte,9485.91,8500
Loja 64,Piauí,Nordeste,6221.56,8200
Loja 65,Amazonas,Norte,7409.15,7000
Loja 66,Espírito Santo,Sudeste,7825.65,8000
Loja 67,Santa Catarina,Sul,7953.24,7000
Loja 68,Piauí,Nordeste,9913.24,8500
Loja 69,Minas Gerais,Sudeste,8319.56,7800
Loja 70,Rondônia,Norte,9785.94,8000
Loja 71,Rio Grande do Sul,Sul,6137.01,8000
Loja 72,Espírito Santo,Sudeste,9618.75,8500
Loja 73,Bahia,Nordeste,8540.54,8200
Loja 74,Paraná,Sul,7681.0,7000
Loja 75,Pará,Norte,8863.12,8500
Loja 76,Ceará,Nordeste,8495.08,8500
Loja 77,Goiás,Centro-Oeste,8934.53,7200
Loja 78,Espírito Santo,Sudeste,6422.17,7500
Loja 79,Pará,Norte,6067.89,8200
Loja 80,Goiás,Centro-Oeste,6374.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8042.95,8500
Loja 82,Mato Grosso,Centro-Oeste,7606.51,7500
Loja 83,Goiás,Centro-Oeste,6421.86,7800
Loja 84,Rio Grande do Sul,Sul,6926.06,7800
Loja 85,Amazonas,Norte,6139.16,7800
Loja 86,Mato Grosso,Centro-Oeste,8174.71,8000
Loja 87,Rio Grande do Sul,Sul,8959.0,8500
Loja 88,Mato Grosso,Centro-Oeste,8545.34,7200
Loja 89,Maranhão,Nordeste,9627.24,8000
Loja 90,Rio Grande do Norte,Nordeste,9804.5,7000
Loja 91,Santa Catarina,Sul,8714.75,7800
Loja 92,Rondônia,Norte,6679.75,7500
Loja 93,Mato Grosso,Centro-Oeste,9318.54,8200
Loja 94,Bahia,Nordeste,9453.69,8500
Loja 95,Rio de Janeiro,Sudeste,9229.83,8500
Loja 96,Sergipe,Nordeste,7778.94,7500
Loja 97,Roraima,Norte,8705.04,7500
Loja 98,Alagoas,Nordeste,7067.28,7000
Loja 99,Rio Grande do Norte,Nordeste,8692.16,8200
Loja 100,Santa Catarina,Sul,6283.14,7200
Loja 101,Rio Grande do Norte,Nordeste,9728.07,7800
Loja 102,Santa Catarina,Sul,9190.05,8200
Loja 103,Pernambuco,Nordeste,6163.33,7500
Loja 104,Minas Gerais,Sudeste,6456.18,8000
Loja 105,Alagoas,Nordeste,9059.72,8500
Loja 106,Espírito Santo,Sudeste,7014.76,8200
Loja 107,Piauí,Nordeste,9090.5,7000
Loja 108,Tocantins,Norte,9204.76,8000
Loja 109,Rio de Janeiro,Sudeste,7039.29,8200
Loja 110,Amazonas,Norte,8623.5,7800
Loja 111,Ceará,Nordeste,6102.36,7800
Loja 112,Rio Grande do Sul,Sul,6234.69,7800
Loja 113,Paraná,Sul,7467.78,8200
Loja 114,Goiás,Centro-Oeste,8235.25,8000
Loja 115,Rio Grande do Norte,Nordeste,7977.61,8200
Loja 116,Rio Grande do Norte,Nordeste,7646.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6151.47,8500
Loja 118,Roraima,Norte,9679.5,7200
Loja 119,Piauí,Nordeste,6058.4,8000
Loja 120,Rio Grande do Sul,Sul,7591.21,8200
Loja 121,Bahia,Nordeste,6822.07,7200
Loja 122,Santa Catarina,Sul,7105.23,7500
Loja 123,Minas Gerais,Sudeste,7313.28,7200
Loja 124,Rio de Janeiro,Sudeste,7865.49,8500
Loja 125,Mato Grosso,Centro-Oeste,9103.57,8200
Loja 126,Alagoas,Nordeste,9315.09,8200
Loja 127,Roraima,Norte,7391.34,8500
Loja 128,Alagoas,Nordeste,9751.46,7800
Loja 129,Mato Grosso,Centro-Oeste,6474.97,7500
Loja 130,Alagoas,Nordeste,7407.74,8000
Loja 131,Pará,Norte,9513.27,8200
Loja 132,Pernambuco,Nordeste,6418.2,7800
Loja 133,Ceará,Nordeste,9603.16,7500
Loja 134,Santa Catarina,Sul,8241.38,7500
Loja 135,Rio Grande do Norte,Nordeste,7914.39,8200
Loja 136,Espírito Santo,Sudeste,7005.89,8200
Loja 137,Minas Gerais,Sudeste,6949.63,8500
Loja 138,Rondônia,Norte,7452.0,8200
Loja 139,Amazonas,Norte,6063.77,7200
Loja 140,Ceará,Nordeste,7495.61,7500
Loja 141,Tocantins,Norte,9588.41,8200
Loja 142,Mato Grosso,Centro-Oeste,6580.94,8500
Loja 143,Rondônia,Norte,7872.18,8000
Loja 144,Maranhão,Nordeste,7160.43,7200
Loja 145,Alagoas,Nordeste,9031.77,7500
Loja 146,Goiás,Centro-Oeste,6775.99,8200
Loja 147,Santa Catarina,Sul,6883.91,8500
Loja 148,Mato Grosso,Centro-Oeste,7707.54,8500
Loja 149,Paraná,Sul,7915.95,7000
Loja 150,Bahia,Nordeste,8097.47,7500
Loja 151,Paraná,Sul,7411.82,7500
Loja 152,São Paulo,Sudeste,8961.41,7200
Loja 153,Goiás,Centro-Oeste,6754.46,8500
Loja 154,Roraima,Norte,7445.43,7500
Loja 155,Alagoas,Nordeste,6650.07,7200
Loja 156,Pernambuco,Nordeste,8896.3,7200
Loja 157,Amazonas,Norte,9619.15,7800
Loja 158,Espírito Santo,Sudeste,9829.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8882.22,8200
Loja 160,Paraná,Sul,8417.42,7200
Loja 161,Rio de Janeiro,Sudeste,7034.72,8200
Loja 162,Ceará,Nordeste,6694.53,8000
Loja 163,Rondônia,Norte,6114.91,7800
Loja 164,Rio Grande do Norte,Nordeste,7590.58,7800
Loja 165,Rio Grande do Sul,Sul,9947.54,7500
Loja 166,Espírito Santo,Sudeste,7090.13,8500
Loja 167,Pernambuco,Nordeste,6586.13,7200
Loja 168,Amapá,Norte,8595.65,7500
Loja 169,Maranhão,Nordeste,8911.53,7200
Loja 170,Rio de Janeiro,Sudeste,7469.27,8000
Loja 171,Ceará,Nordeste,6515.92,8000
Loja 172,Espírito Santo,Sudeste,8262.36,7200
Loja 173,Piauí,Nordeste,9782.39,7000
Loja 174,Santa Catarina,Sul,7297.11,7000
Loja 175,Espírito Santo,Sudeste,6511.76,8200
Loja 176,Roraima,Norte,9223.03,7500
Loja 177,Sergipe,Nordeste,7717.41,8200
Loja 178,Tocantins,Norte,9012.04,7000
Loja 179,Tocantins,Norte,6143.32,8000
Loja 180,Maranhão,Nordeste,9087.69,7500
Loja 181,Mato Grosso,Centro-Oeste,8870.81,8200
Loja 182,Pernambuco,Nordeste,9209.51,8500
Loja 183,Acre,Norte,6192.04,8500
Loja 184,Rio Grande do Norte,Nordeste,9540.5,7200
Loja 185,Bahia,Nordeste,9573.48,8200
Loja 186,Rio Grande do Norte,Nordeste,8345.13,7000
Loja 187,Paraíba,Nordeste,8898.54,8200
Loja 188,Rondônia,Norte,9181.69,7000
Loja 189,Minas Gerais,Sudeste,7497.82,8200
Loja 190,São Paulo,Sudeste,8136.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7812.14,7500
Loja 192,Ceará,Nordeste,8657.95,8200
Loja 193,Bahia,Nordeste,8768.69,8200
Loja 194,Amapá,Norte,8022.82,7800
Loja 195,Ceará,Nordeste,7286.21,8200
Loja 196,Espírito Santo,Sudeste,6257.39,8000
Loja 197,Ceará,Nordeste,8721.55,8000
Loja 198,Rio de Janeiro,Sudeste,9407.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9625.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6560.87,8000
Loja 201,São Paulo,Sudeste,8490.84,7000
Loja 202,Santa Catarina,Sul,8148.06,8000
Loja 203,Piauí,Nordeste,8456.23,7200
Loja 204,Ceará,Nordeste,7283.38,7800
Loja 205,Espírito Santo,Sudeste,7252.4,7000
Loja 206,Maranhão,Nordeste,7459.51,8200
Loja 207,Paraíba,Nordeste,9670.92,7000
Loja 208,Pará,Norte,6981.58,7200
Loja 209,Alagoas,Nordeste,8127.7,8200
Loja 210,Minas Gerais,Sudeste,7690.38,7500
Loja 211,Minas Gerais,Sudeste,8733.22,7200
Loja 212,Amazonas,Norte,8450.01,7200
Loja 213,Santa Catarina,Sul,8168.52,7000
Loja 214,Piauí,Nordeste,6032.15,7500
Loja 215,São Paulo,Sudeste,7623.35,8200
Loja 216,Roraima,Norte,7117.97,8200
Loja 217,Roraima,Norte,8372.25,8200
Loja 218,Maranhão,Nordeste,7559.64,7500
Loja 219,Piauí,Nordeste,8786.93,8000
Loja 220,Amapá,Norte,9831.93,7500
Loja 221,Bahia,Nordeste,6625.11,8500
Loja 222,Pernambuco,Nordeste,7425.68,8500
Loja 223,Minas Gerais,Sudeste,8462.52,7000
Loja 224,São Paulo,Sudeste,6977.49,7000
Loja 225,Rio de Janeiro,Sudeste,8601.73,7000
Loja 226,Goiás,Centro-Oeste,6210.01,7800
Loja 227,Paraíba,Nordeste,7936.77,7000
Loja 228,Rio Grande do Sul,Sul,6390.55,8000
Loja 229,São Paulo,Sudeste,9935.65,7200
Loja 230,Ceará,Nordeste,6343.4,8500
Loja 231,Piauí,Nordeste,9201.66,7200
Loja 232,Alagoas,Nordeste,8875.19,8500
Loja 233,Maranhão,Nordeste,8611.76,8000
Loja 234,Paraíba,Nordeste,6261.9,7500
Loja 235,Roraima,Norte,6937.36,7200
Loja 236,Roraima,Norte,6201.49,7000
Loja 237,Pernambuco,Nordeste,6956.46,7500
Loja 238,Rio de Janeiro,Sudeste,6894.39,8500
Loja 239,Paraíba,Nordeste,7216.99,8500
Loja 240,Sergipe,Nordeste,9654.57,7500
Loja 241,Rio Grande do Sul,Sul,7412.91,7800
Loja 242,Pernambuco,Nordeste,8035.52,8200
Loja 243,Sergipe,Nordeste,7673.91,8500
Loja 244,Sergipe,Nordeste,7222.07,8200
Loja 245,Mato Grosso,Centro-Oeste,9164.98,7000
Loja 246,Maranhão,Nordeste,7008.67,7500
Loja 247,Amapá,Norte,7167.7,7000
Loja 248,Mato Grosso,Centro-Oeste,7745.31,8500
Loja 249,Alagoas,Nordeste,7870.12,7800
Loja 250,Piauí,Nordeste,7710.79,8200
Loja 251,São Paulo,Sudeste,7522.24,7500
Loja 252,Amapá,Norte,7729.72,7200
Loja 253,Ceará,Nordeste,9610.22,8000
Loja 254,Goiás,Centro-Oeste,9715.34,8500
Loja 255,Acre,Norte,8004.63,7800
Loja 256,Mato Grosso,Centro-Oeste,7055.5,7000
Loja 257,Maranhão,Nordeste,9657.3,7200
Loja 258,Rio Grande do Sul,Sul,7764.51,7000
Loja 259,Pará,Norte,8633.04,8000
Loja 260,Tocantins,Norte,9581.04,8500
Loja 261,Alagoas,Nordeste,7174.02,7000
Loja 262,Amazonas,Norte,6872.45,7500
Loja 263,Rio Grande do Norte,Nordeste,6797.96,7200
Loja 264,Ceará,Nordeste,7326.74,8500
Loja 265,Bahia,Nordeste,9619.21,7500
Loja 266,Alagoas,Nordeste,9398.11,7200
Loja 267,Rondônia,Norte,8582.13,8500
Loja 268,Amapá,Norte,7161.87,7000
Loja 269,Sergipe,Nordeste,7924.04,7500
Loja 270,Rio Grande do Norte,Nordeste,6112.23,7000
Loja 271,Rio Grande do Sul,Sul,8950.45,7500
Loja 272,Goiás,Centro-Oeste,8417.84,7200
Loja 273,Rio Grande do Norte,Nordeste,8653.9,7000
Loja 274,Sergipe,Nordeste,6559.79,7000
Loja 275,Mato Grosso,Centro-Oeste,9817.9,7800
Loja 276,Goiás,Centro-Oeste,9887.75,8200
Loja 277,Rio de Janeiro,Sudeste,9986.98,7000
Loja 278,Rio Grande do Sul,Sul,8061.98,7800
Loja 279,Minas Gerais,Sudeste,9433.38,8000
Loja 280,Mato Grosso,Centro-Oeste,8091.92,8000
Loja 281,Alagoas,Nordeste,9422.29,7500
Loja 282,Roraima,Norte,9861.43,8200
Loja 283,Rondônia,Norte,9893.88,8000
Loja 284,Rio Grande do Sul,Sul,7311.59,8200
Loja 285,Ceará,Nordeste,6866.67,7000
Loja 286,Rondônia,Norte,6856.71,7500
Loja 287,Mato Grosso,Centro-Oeste,9368.21,7800
Loja 288,Amazonas,Norte,9200.82,8500
Loja 289,Pará,Norte,6559.25,8000
Loja 290,São Paulo,Sudeste,8384.32,8500
Loja 291,Acre,Norte,9263.12,7000
Loja 292,Ceará,Nordeste,8886.89,8000
Loja 293,Rio de Janeiro,Sudeste,9054.2,8200
Loja 294,São Paulo,Sudeste,9792.77,7800
Loja 295,Rio de Janeiro,Sudeste,7760.05,8500
Loja 296,Amapá,Norte,7075.83,8500
Loja 297,Rio de Janeiro,Sudeste,6376.96,7500
Loja 298,Goiás,Centro-Oeste,8468.2,8000
Loja 299,Pará,Norte,7791.28,7800
Loja 300,Goiás,Centro-Oeste,6882.23,7500
Loja 301,Santa Catarina,Sul,8364.85,8200
Loja 302,São Paulo,Sudeste,9610.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8753.48,7200
Loja 304,Tocantins,Norte,8808.06,7200
Loja 305,Ceará,Nordeste,8227.13,8000
Loja 306,Paraíba,Nordeste,7744.45,8500
Loja 307,Minas Gerais,Sudeste,7216.62,8000
Loja 308,Piauí,Nordeste,7574.67,7000
Loja 309,Tocantins,Norte,6202.04,7800
Loja 310,Mato Grosso,Centro-Oeste,7626.52,7000
Loja 311,Mato Grosso,Centro-Oeste,6507.7,8000
Loja 312,Sergipe,Nordeste,8266.8,8000
Loja 313,Amapá,Norte,6181.82,8000
Loja 314,São Paulo,Sudeste,9959.39,8500
Loja 315,São Paulo,Sudeste,8732.05,8500
Loja 316,Bahia,Nordeste,6781.54,8200
Loja 317,Sergipe,Nordeste,7344.8,7200
Loja 318,Piauí,Nordeste,7989.02,7500
Loja 319,Espírito Santo,Sudeste,9793.5,7200
Loja 320,Goiás,Centro-Oeste,8424.13,7000
Loja 321,Paraíba,Nordeste,6110.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7623.79,7800
Loja 323,Maranhão,Nordeste,8070.19,8200
Loja 324,Rio de Janeiro,Sudeste,6233.48,7500
Loja 325,Sergipe,Nordeste,9973.14,8200
Loja 326,Pernambuco,Nordeste,8347.63,8200
Loja 327,Minas Gerais,Sudeste,9303.27,7000
Loja 328,Rio Grande do Norte,Nordeste,7953.94,8500
Loja 329,Alagoas,Nordeste,9839.81,7000
Loja 330,Paraná,Sul,7001.01,7000
Loja 331,Pará,Norte,9306.38,7200
Loja 332,Rio de Janeiro,Sudeste,7314.8,7000
Loja 333,Pará,Norte,7777.88,7500
Loja 334,Paraná,Sul,8182.11,8200
Loja 335,Paraná,Sul,9627.9,8000
Loja 336,Paraná,Sul,6617.87,7200
Loja 337,Rondônia,Norte,6116.12,7200
Loja 338,Rio Grande do Sul,Sul,6877.6,8200
Loja 339,Amapá,Norte,7310.99,8500
Loja 340,Minas Gerais,Sudeste,8879.75,7200
Loja 341,Ceará,Nordeste,9275.89,8500
Loja 342,Piauí,Nordeste,8315.39,8500
Loja 343,Pará,Norte,7685.56,7800
Loja 344,Acre,Norte,7616.43,7800
Loja 345,Rondônia,Norte,6077.07,7000
Loja 346,Amazonas,Norte,8858.53,8200
Loja 347,Paraná,Sul,7357.41,8500
Loja 348,Amazonas,Norte,6780.73,7200
Loja 349,Piauí,Nordeste,7585.73,7000
Loja 350,Amapá,Norte,6426.77,7000
Loja 351,Minas Gerais,Sudeste,7651.87,8000
Loja 352,Mato Grosso,Centro-Oeste,7157.59,7800
Loja 353,Rio Grande do Sul,Sul,9619.51,8000
Loja 354,Pará,Norte,6354.5,7500
Loja 355,Rio de Janeiro,Sudeste,9592.52,8000
Loja 356,Maranhão,Nordeste,7269.91,8500
Loja 357,Rio de Janeiro,Sudeste,7897.62,7000
Loja 358,Rio de Janeiro,Sudeste,9424.07,7000
Loja 359,Alagoas,Nordeste,6245.82,7200
Loja 360,Ceará,Nordeste,8620.86,8200
Loja 361,Paraíba,Nordeste,9761.96,8500
Loja 362,Goiás,Centro-Oeste,8052.43,7000
Loja 363,Tocantins,Norte,8060.98,7500
Loja 364,Piauí,Nordeste,8254.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9868.65,7000
Loja 366,Bahia,Nordeste,7299.02,7000
Loja 367,Sergipe,Nordeste,8665.22,8500
Loja 368,Piauí,Nordeste,7497.82,8200
Loja 369,Paraíba,Nordeste,9570.15,7000
Loja 370,Bahia,Nordeste,7060.73,8000
Loja 371,Pernambuco,Nordeste,6433.63,7500
Loja 372,São Paulo,Sudeste,8330.19,7000
Loja 373,Paraíba,Nordeste,8843.71,7000
Loja 374,Pará,Norte,6582.64,8000
Loja 375,Tocantins,Norte,9471.18,8500
Loja 376,Rondônia,Norte,6595.38,7500
Loja 377,Sergipe,Nordeste,8250.62,8500
Loja 378,Goiás,Centro-Oeste,9017.27,7800
Loja 379,Amazonas,Norte,9073.46,8500
Loja 380,São Paulo,Sudeste,8801.29,7200
Loja 381,Minas Gerais,Sudeste,7681.8,7800
Loja 382,Paraíba,Nordeste,6528.22,7000
Loja 383,Paraná,Sul,9444.86,7000
Loja 384,Santa Catarina,Sul,9340.58,8500
Loja 385,Paraná,Sul,7010.19,8000
Loja 386,Bahia,Nordeste,6989.23,8500
Loja 387,São Paulo,Sudeste,6737.27,8000
Loja 388,Alagoas,Nordeste,6706.2,7000
Loja 389,Tocantins,Norte,8415.24,7200
Loja 390,Paraíba,Nordeste,9782.43,7800
Loja 391,Paraíba,Nordeste,9010.95,8500
Loja 392,Rio Grande do Norte,Nordeste,6140.84,7500
Loja 393,Roraima,Norte,8605.36,8500
Loja 394,Paraná,Sul,7283.63,8200
Loja 395,Amazonas,Norte,7505.05,8500
Loja 396,Amapá,Norte,6584.65,8000
Loja 397,Bahia,Nordeste,8102.19,7000
Loja 398,Pernambuco,Nordeste,7340.47,8000
Loja 399,Pará,Norte,9570.68,7800
Loja 400,Rio Grande do Sul,Sul,7507.13,8200
Loja 401,Paraíba,Nordeste,8630.01,7200
Loja 402,Santa Catarina,Sul,9007.08,7800
Loja 403,Sergipe,Nordeste,7356.57,8000
Loja 404,Amapá,Norte,7476.34,7200
Loja 405,Piauí,Nordeste,6500.59,8200
Loja 406,Mato Grosso,Centro-Oeste,9824.69,7200
Loja 407,Alagoas,Nordeste,8590.95,8200
Loja 408,Minas Gerais,Sudeste,6467.98,7000
Loja 409,Alagoas,Nordeste,8285.67,7200
Loja 410,Amapá,Norte,8542.41,7800
Loja 411,Maranhão,Nordeste,9446.9,8200
Loja 412,Tocantins,Norte,8461.76,7800
Loja 413,Ceará,Nordeste,7253.2,7200
Loja 414,Espírito Santo,Sudeste,8257.23,8200
Loja 415,Santa Catarina,Sul,6429.9,7000
Loja 416,Espírito Santo,Sudeste,9356.84,8500
Loja 417,Rondônia,Norte,6020.81,8000
Loja 418,Minas Gerais,Sudeste,9132.52,7200
Loja 419,Espírito Santo,Sudeste,8095.46,7800
Loja 420,Alagoas,Nordeste,7034.09,7200
Loja 421,Rio Grande do Norte,Nordeste,6052.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9035.39,7500
Loja 423,Paraíba,Nordeste,6679.27,8200
Loja 424,Pará,Norte,6245.0,7500
Loja 425,Sergipe,Nordeste,8789.62,8200
Loja 426,Santa Catarina,Sul,7160.09,8200
Loja 427,Pará,Norte,9951.21,7000
Loja 428,Pernambuco,Nordeste,9690.4,7500
Loja 429,São Paulo,Sudeste,6334.55,7200
Loja 430,Piauí,Nordeste,7725.53,8000
Loja 431,Amapá,Norte,9148.36,7000
Loja 432,Rio de Janeiro,Sudeste,8368.84,7200
Loja 433,Maranhão,Nordeste,9945.31,7800
Loja 434,Tocantins,Norte,8644.71,8500
Loja 435,Amazonas,Norte,8239.78,8500
Loja 436,Goiás,Centro-Oeste,8795.0,8000
Loja 437,Tocantins,Norte,9397.07,7000
Loja 438,Rio Grande do Sul,Sul,9891.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9943.1,8200
Loja 440,Rondônia,Norte,6029.45,8000
Loja 441,Amazonas,Norte,8001.21,8000
Loja 442,Alagoas,Nordeste,6445.77,7800
Loja 443,Goiás,Centro-Oeste,6835.36,8000
Loja 444,Amapá,Norte,6858.8,7800
Loja 445,Pará,Norte,7553.22,7800
Loja 446,Pernambuco,Nordeste,9499.15,7800
Loja 447,Espírito Santo,Sudeste,7053.02,7000
Loja 448,Santa Catarina,Sul,8069.67,8200
Loja 449,Ceará,Nordeste,9852.14,8000
Loja 450,Rondônia,Norte,8310.6,7800
Loja 451,Goiás,Centro-Oeste,7309.23,8000
Loja 452,Goiás,Centro-Oeste,6765.66,7000
Loja 453,Amapá,Norte,6224.38,8500
Loja 454,Tocantins,Norte,7966.45,7500
Loja 455,Mato Grosso,Centro-Oeste,7747.38,7800
Loja 456,Piauí,Nordeste,7419.79,7200
Loja 457,Sergipe,Nordeste,9955.96,8200
Loja 458,Goiás,Centro-Oeste,7141.12,7500
Loja 459,Minas Gerais,Sudeste,7410.36,7200
Loja 460,Paraná,Sul,6333.05,7200
Loja 461,Tocantins,Norte,9868.77,7800
Loja 462,Paraná,Sul,8632.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7089.34,8200
Loja 464,Tocantins,Norte,9129.04,8000
Loja 465,Acre,Norte,8794.86,8500
Loja 466,Minas Gerais,Sudeste,6948.48,7200
Loja 467,Rio Grande do Sul,Sul,7352.49,8000
Loja 468,Amazonas,Norte,7440.86,7200
Loja 469,Rio Grande do Norte,Nordeste,9365.41,7200
Loja 470,Amapá,Norte,7265.36,7800
Loja 471,São Paulo,Sudeste,8814.49,8200
Loja 472,Acre,Norte,8804.92,8000
Loja 473,Santa Catarina,Sul,6709.43,8000
Loja 474,Amapá,Norte,6228.44,7800
Loja 475,Minas Gerais,Sudeste,8090.9,8200
Loja 476,Amazonas,Norte,7433.39,8000
Loja 477,Rio Grande do Norte,Nordeste,8756.57,7000
Loja 478,Roraima,Norte,7082.17,8000
Loja 479,Paraná,Sul,8176.39,8500
Loja 480,Rio Grande do Sul,Sul,8715.1,7500
Loja 481,Pará,Norte,8731.33,8500
Loja 482,Amapá,Norte,6887.63,7000
Loja 483,Bahia,Nordeste,6119.24,8200
Loja 484,Mato Grosso,Centro-Oeste,8199.18,8500
Loja 485,Ceará,Nordeste,7533.09,8200
Loja 486,São Paulo,Sudeste,8678.35,8200
Loja 487,Alagoas,Nordeste,8538.89,7000
Loja 488,Tocantins,Norte,6681.62,8000
Loja 489,Amapá,Norte,6662.26,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6140.3,8000
Loja 491,Goiás,Centro-Oeste,8819.53,8000
Loja 492,Amapá,Norte,6631.14,7800
Loja 493,Amapá,Norte,8423.28,7500
Loja 494,Rondônia,Norte,7583.42,8000
Loja 495,Pernambuco,Nordeste,9999.04,8200
Loja 496,Rondônia,Norte,8829.82,7800
Loja 497,São Paulo,Sudeste,6898.66,7800
Loja 498,Paraíba,Nordeste,6224.3,8200
Loja 499,Rio Grande do Norte,Nordeste,7977.6,7000
Loja 500,Amapá,Norte,7443.6,7800
Loja 501,Alagoas,Nordeste,8507.5,8000
Loja 502,Rondônia,Norte,7975.7,8000
Loja 503,São Paulo,Sudeste,9115.01,7800
Loja 504,Alagoas,Nordeste,9174.6,7500
Loja 505,São Paulo,Sudeste,8955.61,7200
Loja 506,Rondônia,Norte,8382.09,7800
Loja 507,Rondônia,Norte,9587.25,8500
Loja 508,Ceará,Nordeste,7772.21,7000
Loja 509,Maranhão,Nordeste,7658.34,7800
Loja 510,Rio de Janeiro,Sudeste,8506.06,7500
Loja 511,Rio de Janeiro,Sudeste,9763.36,7800
Loja 512,Pernambuco,Nordeste,7443.5,8000
Loja 513,Piauí,Nordeste,6312.72,7800
Loja 514,Bahia,Nordeste,6380.36,7000
Loja 515,Espírito Santo,Sudeste,8821.31,7200
Loja 516,Santa Catarina,Sul,6005.2,8500
Loja 517,Pará,Norte,9305.88,7000
Loja 518,Maranhão,Nordeste,8201.24,7500
Loja 519,Pernambuco,Nordeste,8628.51,8500
Loja 520,Paraíba,Nordeste,7214.31,7200
Loja 521,Pará,Norte,8280.94,7500
Loja 522,Sergipe,Nordeste,9079.94,7500
Loja 523,Minas Gerais,Sudeste,7914.89,8000
Loja 524,Rio Grande do Norte,Nordeste,7660.38,7000
Loja 525,Tocantins,Norte,9685.65,7200
Loja 526,Bahia,Nordeste,7989.94,8200
Loja 527,Roraima,Norte,6284.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9689.04,7500
Loja 529,Acre,Norte,7603.6,7800
