Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,7195.05,7500
Loja 55,Ceará,Nordeste,7220.6,7200
Loja 56,Rio Grande do Norte,Nordeste,8289.68,8500
Loja 57,Mato Grosso,Centro-Oeste,7609.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9040.14,7800
Loja 59,Paraíba,Nordeste,8019.52,8200
Loja 60,Santa Catarina,Sul,6091.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6170.97,8200
Loja 62,Goiás,Centro-Oeste,6056.98,7800
Loja 63,Rondônia,Norte,8461.03,8500
Loja 64,Piauí,Nordeste,8805.96,8200
Loja 65,Amazonas,Norte,9937.64,7000
Loja 66,Espírito Santo,Sudeste,9438.55,8000
Loja 67,Santa Catarina,Sul,9292.5,7000
Loja 68,Piauí,Nordeste,7760.14,8500
Loja 69,Minas Gerais,Sudeste,8010.56,7800
Loja 70,Rondônia,Norte,6560.43,8000
Loja 71,Rio Grande do Sul,Sul,6077.6,8000
Loja 72,Espírito Santo,Sudeste,6911.56,8500
Loja 73,Bahia,Nordeste,6786.33,8200
Loja 74,Paraná,Sul,8948.45,7000
Loja 75,Pará,Norte,8810.42,8500
Loja 76,Ceará,Nordeste,6161.94,8500
Loja 77,Goiás,Centro-Oeste,7662.47,7200
Loja 78,Espírito Santo,Sudeste,8679.29,7500
Loja 79,Pará,Norte,8739.47,8200
Loja 80,Goiás,Centro-Oeste,6107.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8317.47,8500
Loja 82,Mato Grosso,Centro-Oeste,9301.63,7500
Loja 83,Goiás,Centro-Oeste,8342.12,7800
Loja 84,Rio Grande do Sul,Sul,8440.65,7800
Loja 85,Amazonas,Norte,6358.11,7800
Loja 86,Mato Grosso,Centro-Oeste,9599.09,8000
Loja 87,Rio Grande do Sul,Sul,8576.2,8500
Loja 88,Mato Grosso,Centro-Oeste,9593.78,7200
Loja 89,Maranhão,Nordeste,9827.66,8000
Loja 90,Rio Grande do Norte,Nordeste,7007.68,7000
Loja 91,Santa Catarina,Sul,8852.3,7800
Loja 92,Rondônia,Norte,7131.53,7500
Loja 93,Mato Grosso,Centro-Oeste,7936.79,8200
Loja 94,Bahia,Nordeste,6060.61,8500
Loja 95,Rio de Janeiro,Sudeste,6655.1,8500
Loja 96,Sergipe,Nordeste,8185.83,7500
Loja 97,Roraima,Norte,8749.39,7500
Loja 98,Alagoas,Nordeste,7130.04,7000
Loja 99,Rio Grande do Norte,Nordeste,6775.07,8200
Loja 100,Santa Catarina,Sul,9274.22,7200
Loja 101,Rio Grande do Norte,Nordeste,6692.14,7800
Loja 102,Santa Catarina,Sul,9381.25,8200
Loja 103,Pernambuco,Nordeste,6184.97,7500
Loja 104,Minas Gerais,Sudeste,6553.7,8000
Loja 105,Alagoas,Nordeste,9718.34,8500
Loja 106,Espírito Santo,Sudeste,8999.36,8200
Loja 107,Piauí,Nordeste,9976.14,7000
Loja 108,Tocantins,Norte,8200.38,8000
Loja 109,Rio de Janeiro,Sudeste,7452.73,8200
Loja 110,Amazonas,Norte,8371.87,7800
Loja 111,Ceará,Nordeste,8420.61,7800
Loja 112,Rio Grande do Sul,Sul,7179.69,7800
Loja 113,Paraná,Sul,6885.22,8200
Loja 114,Goiás,Centro-Oeste,6395.26,8000
Loja 115,Rio Grande do Norte,Nordeste,7188.6,8200
Loja 116,Rio Grande do Norte,Nordeste,6656.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6016.72,8500
Loja 118,Roraima,Norte,6461.84,7200
Loja 119,Piauí,Nordeste,9157.08,8000
Loja 120,Rio Grande do Sul,Sul,8703.35,8200
Loja 121,Bahia,Nordeste,7419.66,7200
Loja 122,Santa Catarina,Sul,8264.58,7500
Loja 123,Minas Gerais,Sudeste,8225.29,7200
Loja 124,Rio de Janeiro,Sudeste,7102.37,8500
Loja 125,Mato Grosso,Centro-Oeste,9144.12,8200
Loja 126,Alagoas,Nordeste,9678.17,8200
Loja 127,Roraima,Norte,9513.32,8500
Loja 128,Alagoas,Nordeste,8966.67,7800
Loja 129,Mato Grosso,Centro-Oeste,8353.92,7500
Loja 130,Alagoas,Nordeste,7262.85,8000
Loja 131,Pará,Norte,7151.48,8200
Loja 132,Pernambuco,Nordeste,8486.8,7800
Loja 133,Ceará,Nordeste,8609.08,7500
Loja 134,Santa Catarina,Sul,8844.88,7500
Loja 135,Rio Grande do Norte,Nordeste,7615.82,8200
Loja 136,Espírito Santo,Sudeste,9665.3,8200
Loja 137,Minas Gerais,Sudeste,9826.6,8500
Loja 138,Rondônia,Norte,9852.35,8200
Loja 139,Amazonas,Norte,7156.01,7200
Loja 140,Ceará,Nordeste,9817.99,7500
Loja 141,Tocantins,Norte,6466.72,8200
Loja 142,Mato Grosso,Centro-Oeste,9999.3,8500
Loja 143,Rondônia,Norte,6215.56,8000
Loja 144,Maranhão,Nordeste,7060.47,7200
Loja 145,Alagoas,Nordeste,9463.1,7500
Loja 146,Goiás,Centro-Oeste,9306.89,8200
Loja 147,Santa Catarina,Sul,9739.11,8500
Loja 148,Mato Grosso,Centro-Oeste,6835.24,8500
Loja 149,Paraná,Sul,9373.51,7000
Loja 150,Bahia,Nordeste,6644.64,7500
Loja 151,Paraná,Sul,8686.77,7500
Loja 152,São Paulo,Sudeste,9175.49,7200
Loja 153,Goiás,Centro-Oeste,9514.12,8500
Loja 154,Roraima,Norte,9525.9,7500
Loja 155,Alagoas,Nordeste,9875.14,7200
Loja 156,Pernambuco,Nordeste,7120.01,7200
Loja 157,Amazonas,Norte,8834.34,7800
Loja 158,Espírito Santo,Sudeste,9986.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8210.87,8200
Loja 160,Paraná,Sul,7051.19,7200
Loja 161,Rio de Janeiro,Sudeste,8159.61,8200
Loja 162,Ceará,Nordeste,7033.85,8000
Loja 163,Rondônia,Norte,6759.97,7800
Loja 164,Rio Grande do Norte,Nordeste,7469.45,7800
Loja 165,Rio Grande do Sul,Sul,7372.61,7500
Loja 166,Espírito Santo,Sudeste,8060.82,8500
Loja 167,Pernambuco,Nordeste,6760.87,7200
Loja 168,Amapá,Norte,8243.25,7500
Loja 169,Maranhão,Nordeste,9079.75,7200
Loja 170,Rio de Janeiro,Sudeste,7638.94,8000
Loja 171,Ceará,Nordeste,8293.0,8000
Loja 172,Espírito Santo,Sudeste,6086.23,7200
Loja 173,Piauí,Nordeste,8844.19,7000
Loja 174,Santa Catarina,Sul,6909.59,7000
Loja 175,Espírito Santo,Sudeste,9158.25,8200
Loja 176,Roraima,Norte,9283.07,7500
Loja 177,Sergipe,Nordeste,7787.41,8200
Loja 178,Tocantins,Norte,7584.19,7000
Loja 179,Tocantins,Norte,7095.35,8000
Loja 180,Maranhão,Nordeste,6602.78,7500
Loja 181,Mato Grosso,Centro-Oeste,6570.25,8200
Loja 182,Pernambuco,Nordeste,9775.21,8500
Loja 183,Acre,Norte,8007.89,8500
Loja 184,Rio Grande do Norte,Nordeste,7986.77,7200
Loja 185,Bahia,Nordeste,9239.9,8200
Loja 186,Rio Grande do Norte,Nordeste,6184.95,7000
Loja 187,Paraíba,Nordeste,8129.08,8200
Loja 188,Rondônia,Norte,9943.42,7000
Loja 189,Minas Gerais,Sudeste,7959.97,8200
Loja 190,São Paulo,Sudeste,7292.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8266.98,7500
Loja 192,Ceará,Nordeste,8149.87,8200
Loja 193,Bahia,Nordeste,7740.0,8200
Loja 194,Amapá,Norte,7223.07,7800
Loja 195,Ceará,Nordeste,6179.97,8200
Loja 196,Espírito Santo,Sudeste,9492.72,8000
Loja 197,Ceará,Nordeste,6965.84,8000
Loja 198,Rio de Janeiro,Sudeste,8632.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6198.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8999.65,8000
Loja 201,São Paulo,Sudeste,7488.73,7000
Loja 202,Santa Catarina,Sul,9533.18,8000
Loja 203,Piauí,Nordeste,9837.46,7200
Loja 204,Ceará,Nordeste,6561.45,7800
Loja 205,Espírito Santo,Sudeste,8249.39,7000
Loja 206,Maranhão,Nordeste,9119.63,8200
Loja 207,Paraíba,Nordeste,6862.02,7000
Loja 208,Pará,Norte,9446.94,7200
Loja 209,Alagoas,Nordeste,6119.55,8200
Loja 210,Minas Gerais,Sudeste,9955.07,7500
Loja 211,Minas Gerais,Sudeste,8059.98,7200
Loja 212,Amazonas,Norte,8340.14,7200
Loja 213,Santa Catarina,Sul,8209.69,7000
Loja 214,Piauí,Nordeste,7936.03,7500
Loja 215,São Paulo,Sudeste,7281.06,8200
Loja 216,Roraima,Norte,6862.63,8200
Loja 217,Roraima,Norte,7815.74,8200
Loja 218,Maranhão,Nordeste,7912.51,7500
Loja 219,Piauí,Nordeste,6072.98,8000
Loja 220,Amapá,Norte,9591.04,7500
Loja 221,Bahia,Nordeste,7799.77,8500
Loja 222,Pernambuco,Nordeste,6347.27,8500
Loja 223,Minas Gerais,Sudeste,9010.03,7000
Loja 224,São Paulo,Sudeste,6171.44,7000
Loja 225,Rio de Janeiro,Sudeste,6269.2,7000
Loja 226,Goiás,Centro-Oeste,8094.72,7800
Loja 227,Paraíba,Nordeste,7438.43,7000
Loja 228,Rio Grande do Sul,Sul,8512.13,8000
Loja 229,São Paulo,Sudeste,9824.95,7200
Loja 230,Ceará,Nordeste,7965.71,8500
Loja 231,Piauí,Nordeste,8385.16,7200
Loja 232,Alagoas,Nordeste,7092.09,8500
Loja 233,Maranhão,Nordeste,8942.14,8000
Loja 234,Paraíba,Nordeste,7779.82,7500
Loja 235,Roraima,Norte,7293.18,7200
Loja 236,Roraima,Norte,7776.73,7000
Loja 237,Pernambuco,Nordeste,7772.82,7500
Loja 238,Rio de Janeiro,Sudeste,9704.03,8500
Loja 239,Paraíba,Nordeste,8818.03,8500
Loja 240,Sergipe,Nordeste,8244.13,7500
Loja 241,Rio Grande do Sul,Sul,7213.57,7800
Loja 242,Pernambuco,Nordeste,6689.18,8200
Loja 243,Sergipe,Nordeste,8476.3,8500
Loja 244,Sergipe,Nordeste,8927.4,8200
Loja 245,Mato Grosso,Centro-Oeste,8450.41,7000
Loja 246,Maranhão,Nordeste,9714.23,7500
Loja 247,Amapá,Norte,9393.14,7000
Loja 248,Mato Grosso,Centro-Oeste,6833.43,8500
Loja 249,Alagoas,Nordeste,6853.72,7800
Loja 250,Piauí,Nordeste,8784.97,8200
Loja 251,São Paulo,Sudeste,8339.48,7500
Loja 252,Amapá,Norte,9662.24,7200
Loja 253,Ceará,Nordeste,7309.02,8000
Loja 254,Goiás,Centro-Oeste,7638.95,8500
Loja 255,Acre,Norte,8280.54,7800
Loja 256,Mato Grosso,Centro-Oeste,8431.17,7000
Loja 257,Maranhão,Nordeste,9601.29,7200
Loja 258,Rio Grande do Sul,Sul,8394.72,7000
Loja 259,Pará,Norte,8103.16,8000
Loja 260,Tocantins,Norte,9438.46,8500
Loja 261,Alagoas,Nordeste,8479.65,7000
Loja 262,Amazonas,Norte,7035.53,7500
Loja 263,Rio Grande do Norte,Nordeste,6587.76,7200
Loja 264,Ceará,Nordeste,7742.2,8500
Loja 265,Bahia,Nordeste,9360.4,7500
Loja 266,Alagoas,Nordeste,9654.93,7200
Loja 267,Rondônia,Norte,8018.63,8500
Loja 268,Amapá,Norte,7055.0,7000
Loja 269,Sergipe,Nordeste,6293.1,7500
Loja 270,Rio Grande do Norte,Nordeste,7566.25,7000
Loja 271,Rio Grande do Sul,Sul,7288.62,7500
Loja 272,Goiás,Centro-Oeste,7317.79,7200
Loja 273,Rio Grande do Norte,Nordeste,6255.27,7000
Loja 274,Sergipe,Nordeste,6064.11,7000
Loja 275,Mato Grosso,Centro-Oeste,7438.51,7800
Loja 276,Goiás,Centro-Oeste,6227.02,8200
Loja 277,Rio de Janeiro,Sudeste,7211.16,7000
Loja 278,Rio Grande do Sul,Sul,7761.21,7800
Loja 279,Minas Gerais,Sudeste,6607.59,8000
Loja 280,Mato Grosso,Centro-Oeste,9444.23,8000
Loja 281,Alagoas,Nordeste,8831.23,7500
Loja 282,Roraima,Norte,6202.37,8200
Loja 283,Rondônia,Norte,8617.03,8000
Loja 284,Rio Grande do Sul,Sul,8561.34,8200
Loja 285,Ceará,Nordeste,8202.05,7000
Loja 286,Rondônia,Norte,9642.16,7500
Loja 287,Mato Grosso,Centro-Oeste,8209.66,7800
Loja 288,Amazonas,Norte,9690.95,8500
Loja 289,Pará,Norte,7652.18,8000
Loja 290,São Paulo,Sudeste,6434.72,8500
Loja 291,Acre,Norte,6823.59,7000
Loja 292,Ceará,Nordeste,6969.32,8000
Loja 293,Rio de Janeiro,Sudeste,7790.36,8200
Loja 294,São Paulo,Sudeste,6121.82,7800
Loja 295,Rio de Janeiro,Sudeste,8514.8,8500
Loja 296,Amapá,Norte,8368.28,8500
Loja 297,Rio de Janeiro,Sudeste,8141.23,7500
Loja 298,Goiás,Centro-Oeste,6782.31,8000
Loja 299,Pará,Norte,7459.59,7800
Loja 300,Goiás,Centro-Oeste,6940.77,7500
Loja 301,Santa Catarina,Sul,7847.43,8200
Loja 302,São Paulo,Sudeste,9332.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9422.95,7200
Loja 304,Tocantins,Norte,9584.42,7200
Loja 305,Ceará,Nordeste,6803.09,8000
Loja 306,Paraíba,Nordeste,9963.35,8500
Loja 307,Minas Gerais,Sudeste,7449.9,8000
Loja 308,Piauí,Nordeste,6817.26,7000
Loja 309,Tocantins,Norte,9790.25,7800
Loja 310,Mato Grosso,Centro-Oeste,7096.11,7000
Loja 311,Mato Grosso,Centro-Oeste,6381.96,8000
Loja 312,Sergipe,Nordeste,6229.53,8000
Loja 313,Amapá,Norte,9478.48,8000
Loja 314,São Paulo,Sudeste,8873.04,8500
Loja 315,São Paulo,Sudeste,8797.3,8500
Loja 316,Bahia,Nordeste,8012.24,8200
Loja 317,Sergipe,Nordeste,7308.55,7200
Loja 318,Piauí,Nordeste,6305.15,7500
Loja 319,Espírito Santo,Sudeste,6233.29,7200
Loja 320,Goiás,Centro-Oeste,6681.51,7000
Loja 321,Paraíba,Nordeste,7055.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9007.73,7800
Loja 323,Maranhão,Nordeste,9533.16,8200
Loja 324,Rio de Janeiro,Sudeste,9208.81,7500
Loja 325,Sergipe,Nordeste,8742.78,8200
Loja 326,Pernambuco,Nordeste,8534.98,8200
Loja 327,Minas Gerais,Sudeste,8834.31,7000
Loja 328,Rio Grande do Norte,Nordeste,6721.89,8500
Loja 329,Alagoas,Nordeste,9820.92,7000
Loja 330,Paraná,Sul,6655.97,7000
Loja 331,Pará,Norte,8159.94,7200
Loja 332,Rio de Janeiro,Sudeste,8312.11,7000
Loja 333,Pará,Norte,7674.06,7500
Loja 334,Paraná,Sul,7054.86,8200
Loja 335,Paraná,Sul,9813.26,8000
Loja 336,Paraná,Sul,6403.55,7200
Loja 337,Rondônia,Norte,8339.5,7200
Loja 338,Rio Grande do Sul,Sul,7363.5,8200
Loja 339,Amapá,Norte,9339.69,8500
Loja 340,Minas Gerais,Sudeste,9015.97,7200
Loja 341,Ceará,Nordeste,8604.35,8500
Loja 342,Piauí,Nordeste,8511.11,8500
Loja 343,Pará,Norte,7094.6,7800
Loja 344,Acre,Norte,8109.59,7800
Loja 345,Rondônia,Norte,9572.59,7000
Loja 346,Amazonas,Norte,6767.89,8200
Loja 347,Paraná,Sul,6137.18,8500
Loja 348,Amazonas,Norte,9709.83,7200
Loja 349,Piauí,Nordeste,8549.71,7000
Loja 350,Amapá,Norte,9647.64,7000
Loja 351,Minas Gerais,Sudeste,6120.81,8000
Loja 352,Mato Grosso,Centro-Oeste,7123.76,7800
Loja 353,Rio Grande do Sul,Sul,9413.0,8000
Loja 354,Pará,Norte,7115.1,7500
Loja 355,Rio de Janeiro,Sudeste,6230.65,8000
Loja 356,Maranhão,Nordeste,8479.1,8500
Loja 357,Rio de Janeiro,Sudeste,8657.82,7000
Loja 358,Rio de Janeiro,Sudeste,7895.22,7000
Loja 359,Alagoas,Nordeste,9147.08,7200
Loja 360,Ceará,Nordeste,9793.09,8200
Loja 361,Paraíba,Nordeste,6017.63,8500
Loja 362,Goiás,Centro-Oeste,9951.23,7000
Loja 363,Tocantins,Norte,6094.21,7500
Loja 364,Piauí,Nordeste,9525.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8151.03,7000
Loja 366,Bahia,Nordeste,8036.19,7000
Loja 367,Sergipe,Nordeste,7294.17,8500
Loja 368,Piauí,Nordeste,9805.59,8200
Loja 369,Paraíba,Nordeste,7125.53,7000
Loja 370,Bahia,Nordeste,7513.18,8000
Loja 371,Pernambuco,Nordeste,7709.16,7500
Loja 372,São Paulo,Sudeste,6924.45,7000
Loja 373,Paraíba,Nordeste,9755.48,7000
Loja 374,Pará,Norte,7076.82,8000
Loja 375,Tocantins,Norte,9810.86,8500
Loja 376,Rondônia,Norte,8391.84,7500
Loja 377,Sergipe,Nordeste,8350.03,8500
Loja 378,Goiás,Centro-Oeste,9271.51,7800
Loja 379,Amazonas,Norte,9281.5,8500
Loja 380,São Paulo,Sudeste,6849.74,7200
Loja 381,Minas Gerais,Sudeste,8470.25,7800
Loja 382,Paraíba,Nordeste,8321.21,7000
Loja 383,Paraná,Sul,7810.57,7000
Loja 384,Santa Catarina,Sul,6405.6,8500
Loja 385,Paraná,Sul,9569.04,8000
Loja 386,Bahia,Nordeste,8924.53,8500
Loja 387,São Paulo,Sudeste,9748.7,8000
Loja 388,Alagoas,Nordeste,6794.61,7000
Loja 389,Tocantins,Norte,9183.74,7200
Loja 390,Paraíba,Nordeste,9920.56,7800
Loja 391,Paraíba,Nordeste,7152.48,8500
Loja 392,Rio Grande do Norte,Nordeste,6305.08,7500
Loja 393,Roraima,Norte,8779.19,8500
Loja 394,Paraná,Sul,6352.67,8200
Loja 395,Amazonas,Norte,8187.96,8500
Loja 396,Amapá,Norte,9015.52,8000
Loja 397,Bahia,Nordeste,8452.57,7000
Loja 398,Pernambuco,Nordeste,7695.36,8000
Loja 399,Pará,Norte,9462.84,7800
Loja 400,Rio Grande do Sul,Sul,9500.09,8200
Loja 401,Paraíba,Nordeste,9218.55,7200
Loja 402,Santa Catarina,Sul,7756.4,7800
Loja 403,Sergipe,Nordeste,9089.88,8000
Loja 404,Amapá,Norte,7213.51,7200
Loja 405,Piauí,Nordeste,9068.91,8200
Loja 406,Mato Grosso,Centro-Oeste,8234.71,7200
Loja 407,Alagoas,Nordeste,6085.36,8200
Loja 408,Minas Gerais,Sudeste,7299.04,7000
Loja 409,Alagoas,Nordeste,6074.41,7200
Loja 410,Amapá,Norte,7951.94,7800
Loja 411,Maranhão,Nordeste,8096.54,8200
Loja 412,Tocantins,Norte,6265.22,7800
Loja 413,Ceará,Nordeste,8389.57,7200
Loja 414,Espírito Santo,Sudeste,8798.25,8200
Loja 415,Santa Catarina,Sul,8591.85,7000
Loja 416,Espírito Santo,Sudeste,6391.65,8500
Loja 417,Rondônia,Norte,9173.19,8000
Loja 418,Minas Gerais,Sudeste,9371.71,7200
Loja 419,Espírito Santo,Sudeste,8319.72,7800
Loja 420,Alagoas,Nordeste,6182.26,7200
Loja 421,Rio Grande do Norte,Nordeste,7167.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9039.44,7500
Loja 423,Paraíba,Nordeste,8141.93,8200
Loja 424,Pará,Norte,6860.11,7500
Loja 425,Sergipe,Nordeste,7362.19,8200
Loja 426,Santa Catarina,Sul,8314.18,8200
Loja 427,Pará,Norte,9849.65,7000
Loja 428,Pernambuco,Nordeste,7097.22,7500
Loja 429,São Paulo,Sudeste,7215.31,7200
Loja 430,Piauí,Nordeste,7781.54,8000
Loja 431,Amapá,Norte,6847.97,7000
Loja 432,Rio de Janeiro,Sudeste,6918.53,7200
Loja 433,Maranhão,Nordeste,8209.5,7800
Loja 434,Tocantins,Norte,6947.26,8500
Loja 435,Amazonas,Norte,8033.5,8500
Loja 436,Goiás,Centro-Oeste,7300.82,8000
Loja 437,Tocantins,Norte,8119.14,7000
Loja 438,Rio Grande do Sul,Sul,6708.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9404.09,8200
Loja 440,Rondônia,Norte,8829.54,8000
Loja 441,Amazonas,Norte,8141.01,8000
Loja 442,Alagoas,Nordeste,7068.15,7800
Loja 443,Goiás,Centro-Oeste,8346.2,8000
Loja 444,Amapá,Norte,9541.59,7800
Loja 445,Pará,Norte,7077.92,7800
Loja 446,Pernambuco,Nordeste,6163.77,7800
Loja 447,Espírito Santo,Sudeste,9895.77,7000
Loja 448,Santa Catarina,Sul,6153.92,8200
Loja 449,Ceará,Nordeste,8043.0,8000
Loja 450,Rondônia,Norte,8158.63,7800
Loja 451,Goiás,Centro-Oeste,9586.35,8000
Loja 452,Goiás,Centro-Oeste,7526.89,7000
Loja 453,Amapá,Norte,8290.92,8500
Loja 454,Tocantins,Norte,7400.07,7500
Loja 455,Mato Grosso,Centro-Oeste,6016.8,7800
Loja 456,Piauí,Nordeste,8757.99,7200
Loja 457,Sergipe,Nordeste,8595.49,8200
Loja 458,Goiás,Centro-Oeste,6354.57,7500
Loja 459,Minas Gerais,Sudeste,6079.07,7200
Loja 460,Paraná,Sul,9498.04,7200
Loja 461,Tocantins,Norte,6887.62,7800
Loja 462,Paraná,Sul,8778.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8353.17,8200
Loja 464,Tocantins,Norte,8186.86,8000
Loja 465,Acre,Norte,8248.78,8500
Loja 466,Minas Gerais,Sudeste,7160.84,7200
Loja 467,Rio Grande do Sul,Sul,6467.41,8000
Loja 468,Amazonas,Norte,8381.24,7200
Loja 469,Rio Grande do Norte,Nordeste,6173.86,7200
Loja 470,Amapá,Norte,6351.6,7800
Loja 471,São Paulo,Sudeste,7714.29,8200
Loja 472,Acre,Norte,8460.08,8000
Loja 473,Santa Catarina,Sul,6827.55,8000
Loja 474,Amapá,Norte,7407.67,7800
Loja 475,Minas Gerais,Sudeste,8733.6,8200
Loja 476,Amazonas,Norte,9148.45,8000
Loja 477,Rio Grande do Norte,Nordeste,8795.6,7000
Loja 478,Roraima,Norte,8763.35,8000
Loja 479,Paraná,Sul,7703.62,8500
Loja 480,Rio Grande do Sul,Sul,8587.81,7500
Loja 481,Pará,Norte,9200.71,8500
Loja 482,Amapá,Norte,8792.56,7000
Loja 483,Bahia,Nordeste,6290.21,8200
Loja 484,Mato Grosso,Centro-Oeste,8830.45,8500
Loja 485,Ceará,Nordeste,7084.49,8200
Loja 486,São Paulo,Sudeste,8684.86,8200
Loja 487,Alagoas,Nordeste,7606.95,7000
Loja 488,Tocantins,Norte,8926.35,8000
Loja 489,Amapá,Norte,9381.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7713.18,8000
Loja 491,Goiás,Centro-Oeste,6654.49,8000
Loja 492,Amapá,Norte,8730.79,7800
Loja 493,Amapá,Norte,9089.41,7500
Loja 494,Rondônia,Norte,6161.83,8000
Loja 495,Pernambuco,Nordeste,9570.07,8200
Loja 496,Rondônia,Norte,6422.3,7800
Loja 497,São Paulo,Sudeste,6413.8,7800
Loja 498,Paraíba,Nordeste,6127.35,8200
Loja 499,Rio Grande do Norte,Nordeste,7441.55,7000
Loja 500,Amapá,Norte,7649.85,7800
Loja 501,Alagoas,Nordeste,9928.27,8000
Loja 502,Rondônia,Norte,8621.11,8000
Loja 503,São Paulo,Sudeste,7128.58,7800
Loja 504,Alagoas,Nordeste,9331.87,7500
Loja 505,São Paulo,Sudeste,6529.52,7200
Loja 506,Rondônia,Norte,7504.76,7800
Loja 507,Rondônia,Norte,9045.6,8500
Loja 508,Ceará,Nordeste,8990.82,7000
Loja 509,Maranhão,Nordeste,9689.83,7800
Loja 510,Rio de Janeiro,Sudeste,7548.69,7500
Loja 511,Rio de Janeiro,Sudeste,7109.58,7800
Loja 512,Pernambuco,Nordeste,7931.69,8000
Loja 513,Piauí,Nordeste,9948.87,7800
Loja 514,Bahia,Nordeste,8210.74,7000
Loja 515,Espírito Santo,Sudeste,9033.37,7200
Loja 516,Santa Catarina,Sul,9239.07,8500
Loja 517,Pará,Norte,9294.55,7000
Loja 518,Maranhão,Nordeste,7392.97,7500
Loja 519,Pernambuco,Nordeste,9059.7,8500
Loja 520,Paraíba,Nordeste,9298.34,7200
Loja 521,Pará,Norte,9768.33,7500
Loja 522,Sergipe,Nordeste,8698.93,7500
Loja 523,Minas Gerais,Sudeste,7968.14,8000
Loja 524,Rio Grande do Norte,Nordeste,7611.15,7000
Loja 525,Tocantins,Norte,8039.93,7200
Loja 526,Bahia,Nordeste,7726.57,8200
Loja 527,Roraima,Norte,7217.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8860.21,7500
Loja 529,Acre,Norte,6976.01,7800
