Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Paraíba,Nordeste,6074.68,8200
Loja 62,Amapá,Norte,6261.06,7800
Loja 63,Mato Grosso,Centro-Oeste,6479.85,7800
Loja 64,Bahia,Nordeste,8737.03,8000
Loja 65,Rio de Janeiro,Sudeste,8302.6,8500
Loja 66,Mato Grosso,Centro-Oeste,8875.76,7000
Loja 67,Paraná,Sul,7190.48,7200
Loja 68,Pernambuco,Nordeste,6433.44,8500
Loja 69,Mato Grosso,Centro-Oeste,7647.58,7500
Loja 70,Bahia,Nordeste,6235.98,7000
Loja 71,Rio Grande do Norte,Nordeste,7956.32,7800
Loja 72,Maranhão,Nordeste,8562.91,7500
Loja 73,Roraima,Norte,7819.02,8500
Loja 74,Alagoas,Nordeste,9548.05,7200
Loja 75,Minas Gerais,Sudeste,9534.5,8200
Loja 76,Santa Catarina,Sul,9894.59,7800
Loja 77,Amapá,Norte,6176.85,7200
Loja 78,Goiás,Centro-Oeste,9739.3,7000
Loja 79,Ceará,Nordeste,7173.05,8000
Loja 80,Roraima,Norte,9363.97,7000
Loja 81,Goiás,Centro-Oeste,7672.22,7000
Loja 82,Rio de Janeiro,Sudeste,8541.38,7200
Loja 83,Paraíba,Nordeste,8407.06,8200
Loja 84,Paraíba,Nordeste,9241.21,7000
Loja 85,Santa Catarina,Sul,8020.79,7000
Loja 86,Alagoas,Nordeste,6865.85,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7353.25,8500
Loja 88,Mato Grosso,Centro-Oeste,8475.14,8000
Loja 89,Minas Gerais,Sudeste,9192.09,8000
Loja 90,Mato Grosso,Centro-Oeste,6810.44,8000
Loja 91,Amapá,Norte,7838.01,7800
Loja 92,Ceará,Nordeste,7166.99,8500
Loja 93,Rio Grande do Norte,Nordeste,9257.3,7800
Loja 94,Pará,Norte,7239.71,7800
Loja 95,Amazonas,Norte,7170.34,8000
Loja 96,Mato Grosso,Centro-Oeste,7988.09,7800
Loja 97,Pará,Norte,9118.33,7800
Loja 98,Amapá,Norte,6882.23,7800
Loja 99,Maranhão,Nordeste,6783.07,7800
Loja 100,Pernambuco,Nordeste,7786.3,8500
Loja 101,Bahia,Nordeste,9547.88,7000
Loja 102,Amapá,Norte,7535.3,8000
Loja 103,Acre,Norte,8608.86,7800
Loja 104,Acre,Norte,7666.25,7500
Loja 105,Ceará,Nordeste,6092.03,7200
Loja 106,Paraíba,Nordeste,9816.7,8000
Loja 107,Bahia,Nordeste,9042.46,8000
Loja 108,Goiás,Centro-Oeste,9425.97,7800
Loja 109,Paraíba,Nordeste,7168.01,7000
Loja 110,Pernambuco,Nordeste,9070.86,7500
Loja 111,Rondônia,Norte,6872.15,7000
Loja 112,Paraíba,Nordeste,6867.58,7200
Loja 113,Maranhão,Nordeste,9000.11,7200
Loja 114,Espírito Santo,Sudeste,8872.34,8000
Loja 115,Minas Gerais,Sudeste,8551.34,8000
Loja 116,Sergipe,Nordeste,9510.7,8000
Loja 117,Santa Catarina,Sul,6192.56,7200
Loja 118,Espírito Santo,Sudeste,8358.07,7000
Loja 119,Rio de Janeiro,Sudeste,6189.29,8500
Loja 120,Bahia,Nordeste,7333.88,7000
Loja 121,Rondônia,Norte,7813.7,8000
Loja 122,Espírito Santo,Sudeste,6368.84,7000
Loja 123,Ceará,Nordeste,8155.97,7800
Loja 124,São Paulo,Sudeste,9039.75,8200
Loja 125,Espírito Santo,Sudeste,9912.62,7500
Loja 126,Paraná,Sul,7865.9,7500
Loja 127,Maranhão,Nordeste,7118.54,7500
Loja 128,Amazonas,Norte,7943.8,8200
Loja 129,Rio de Janeiro,Sudeste,7404.65,8500
Loja 130,Rio de Janeiro,Sudeste,9533.05,7500
Loja 131,Paraíba,Nordeste,8639.21,7000
Loja 132,Amapá,Norte,7845.4,7500
Loja 133,Alagoas,Nordeste,9064.24,7500
Loja 134,Rio Grande do Norte,Nordeste,8402.42,8500
Loja 135,Amapá,Norte,6276.29,7500
Loja 136,Rondônia,Norte,6781.31,7000
Loja 137,Bahia,Nordeste,9345.3,7800
Loja 138,Bahia,Nordeste,9129.69,8500
Loja 139,Ceará,Nordeste,8998.79,7800
Loja 140,Minas Gerais,Sudeste,8275.42,7000
Loja 141,Amapá,Norte,8297.0,8000
Loja 142,Minas Gerais,Sudeste,8798.33,8500
Loja 143,Espírito Santo,Sudeste,9591.13,7000
Loja 144,Rio Grande do Norte,Nordeste,7295.11,7200
Loja 145,Maranhão,Nordeste,6630.09,8500
Loja 146,Minas Gerais,Sudeste,6217.49,7500
Loja 147,Rio Grande do Norte,Nordeste,9813.58,8500
Loja 148,Roraima,Norte,6023.67,8000
Loja 149,Ceará,Nordeste,9272.04,7000
Loja 150,Ceará,Nordeste,6020.29,7000
Loja 151,Mato Grosso,Centro-Oeste,8382.71,7500
Loja 152,Amazonas,Norte,9403.08,7800
Loja 153,Goiás,Centro-Oeste,7890.86,7000
Loja 154,Mato Grosso,Centro-Oeste,9333.14,7500
Loja 155,São Paulo,Sudeste,8917.89,8500
Loja 156,Espírito Santo,Sudeste,6560.86,8200
Loja 157,Amazonas,Norte,8742.59,7500
Loja 158,Rio Grande do Norte,Nordeste,6679.98,7200
Loja 159,Rondônia,Norte,7849.22,7800
Loja 160,Minas Gerais,Sudeste,6444.3,7000
Loja 161,Espírito Santo,Sudeste,8270.14,8000
Loja 162,Minas Gerais,Sudeste,9310.32,8200
Loja 163,Roraima,Norte,8002.68,8500
Loja 164,Maranhão,Nordeste,7257.82,7500
Loja 165,Pará,Norte,8044.31,7200
Loja 166,Rio de Janeiro,Sudeste,7022.82,7800
Loja 167,Roraima,Norte,8861.93,8500
Loja 168,Pará,Norte,9806.99,7800
Loja 169,Goiás,Centro-Oeste,6755.02,7500
Loja 170,Rio Grande do Sul,Sul,7643.15,8500
Loja 171,Mato Grosso,Centro-Oeste,6997.08,7000
Loja 172,Santa Catarina,Sul,9614.03,7500
Loja 173,Minas Gerais,Sudeste,7644.62,8000
Loja 174,Espírito Santo,Sudeste,6153.64,8200
Loja 175,Amapá,Norte,9285.59,7200
Loja 176,Amazonas,Norte,8533.43,7000
Loja 177,Paraíba,Nordeste,6666.4,7800
Loja 178,Alagoas,Nordeste,9892.3,7800
Loja 179,Pernambuco,Nordeste,8131.83,8000
Loja 180,Pará,Norte,7233.15,7500
Loja 181,Ceará,Nordeste,6520.5,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6138.41,8500
Loja 183,Alagoas,Nordeste,8332.29,7500
Loja 184,Amapá,Norte,7160.47,7800
Loja 185,Piauí,Nordeste,9779.47,8500
Loja 186,Rio de Janeiro,Sudeste,9928.14,8500
Loja 187,Tocantins,Norte,9245.3,8200
Loja 188,São Paulo,Sudeste,7927.86,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7346.88,7200
Loja 190,Rio de Janeiro,Sudeste,7170.08,7800
Loja 191,Maranhão,Nordeste,7500.94,8500
Loja 192,Pernambuco,Nordeste,6872.58,8000
Loja 193,Santa Catarina,Sul,6764.84,7500
Loja 194,Rio Grande do Norte,Nordeste,9298.13,7000
Loja 195,Rio Grande do Norte,Nordeste,6394.43,8000
Loja 196,Maranhão,Nordeste,7578.3,7000
Loja 197,Rio Grande do Sul,Sul,6974.55,8200
Loja 198,Pernambuco,Nordeste,8119.42,8200
Loja 199,Tocantins,Norte,9503.53,8500
Loja 200,Pernambuco,Nordeste,8981.57,8200
Loja 201,Santa Catarina,Sul,7430.8,8000
Loja 202,Maranhão,Nordeste,8168.69,7200
Loja 203,Alagoas,Nordeste,6424.4,7200
Loja 204,Amapá,Norte,8853.55,7500
Loja 205,Bahia,Nordeste,8604.5,7800
Loja 206,Roraima,Norte,9784.31,8200
Loja 207,Piauí,Nordeste,6239.07,8000
Loja 208,Ceará,Nordeste,7719.59,8200
Loja 209,Santa Catarina,Sul,6155.6,7000
Loja 210,Rondônia,Norte,8773.51,7500
Loja 211,Pará,Norte,9118.41,7000
Loja 212,Tocantins,Norte,8664.04,7800
Loja 213,Rio Grande do Norte,Nordeste,7207.4,7500
Loja 214,Bahia,Nordeste,6587.35,8000
Loja 215,Minas Gerais,Sudeste,8737.39,8500
Loja 216,Maranhão,Nordeste,6367.4,7200
Loja 217,Sergipe,Nordeste,9789.67,8200
Loja 218,Santa Catarina,Sul,6384.99,7800
Loja 219,Ceará,Nordeste,8371.21,7200
Loja 220,Amapá,Norte,8222.22,8000
Loja 221,Bahia,Nordeste,6694.54,8500
Loja 222,Espírito Santo,Sudeste,7263.42,7800
Loja 223,Goiás,Centro-Oeste,7385.25,7000
Loja 224,Paraíba,Nordeste,9323.87,7200
Loja 225,Rondônia,Norte,7804.23,8500
Loja 226,Rio Grande do Norte,Nordeste,6494.62,8200
Loja 227,Bahia,Nordeste,6300.08,8200
Loja 228,Mato Grosso,Centro-Oeste,9114.99,7500
Loja 229,Bahia,Nordeste,6883.37,8000
Loja 230,Pará,Norte,7193.99,7200
Loja 231,São Paulo,Sudeste,9101.57,7500
Loja 232,Piauí,Nordeste,7913.76,7500
Loja 233,Amapá,Norte,7598.58,7000
Loja 234,Amazonas,Norte,6523.36,7200
Loja 235,Paraíba,Nordeste,7995.29,7800
Loja 236,Maranhão,Nordeste,8496.46,8500
Loja 237,Rondônia,Norte,6407.61,8200
Loja 238,Alagoas,Nordeste,6870.72,8500
Loja 239,Paraná,Sul,6992.85,7000
Loja 240,Espírito Santo,Sudeste,6532.79,8200
Loja 241,Goiás,Centro-Oeste,9457.44,7000
Loja 242,São Paulo,Sudeste,8049.7,8000
Loja 243,Acre,Norte,7422.04,8500
Loja 244,Ceará,Nordeste,6768.22,7800
Loja 245,Goiás,Centro-Oeste,8976.75,8500
Loja 246,Amapá,Norte,6025.59,8500
Loja 247,Rio Grande do Norte,Nordeste,8177.48,8200
Loja 248,Rondônia,Norte,6936.59,8500
Loja 249,Mato Grosso,Centro-Oeste,6659.18,7800
Loja 250,Alagoas,Nordeste,6793.58,8500
Loja 251,Sergipe,Nordeste,6349.68,7800
Loja 252,Rio Grande do Norte,Nordeste,7564.48,7500
Loja 253,Bahia,Nordeste,8202.61,7800
Loja 254,Alagoas,Nordeste,8688.96,7800
Loja 255,Paraíba,Nordeste,8607.51,8200
Loja 256,Rio Grande do Sul,Sul,7796.99,8200
Loja 257,Espírito Santo,Sudeste,6897.96,7800
Loja 258,Minas Gerais,Sudeste,9454.57,8200
Loja 259,Pernambuco,Nordeste,6931.41,7500
Loja 260,Paraná,Sul,6432.7,8200
Loja 261,Goiás,Centro-Oeste,9811.55,7500
Loja 262,São Paulo,Sudeste,7877.14,7200
Loja 263,Amazonas,Norte,9431.05,7500
Loja 264,São Paulo,Sudeste,8638.54,7500
Loja 265,Espírito Santo,Sudeste,6941.23,8200
Loja 266,Rio de Janeiro,Sudeste,8855.06,8500
Loja 267,Amazonas,Norte,7690.93,7000
Loja 268,Rio Grande do Norte,Nordeste,6975.05,8500
Loja 269,Piauí,Nordeste,7795.95,8500
Loja 270,Rio Grande do Sul,Sul,7725.97,8500
Loja 271,Paraná,Sul,7687.71,7500
Loja 272,Minas Gerais,Sudeste,8948.96,8500
Loja 273,Ceará,Nordeste,9965.45,8500
Loja 274,Goiás,Centro-Oeste,9883.13,7200
Loja 275,Mato Grosso,Centro-Oeste,7525.28,8500
Loja 276,Alagoas,Nordeste,7569.97,8200
Loja 277,Rio Grande do Sul,Sul,9426.25,7200
Loja 278,Acre,Norte,7345.97,8200
Loja 279,Maranhão,Nordeste,9989.89,8200
Loja 280,Paraíba,Nordeste,8077.59,7200
Loja 281,Acre,Norte,9097.15,7000
Loja 282,Maranhão,Nordeste,7365.83,7000
Loja 283,Paraná,Sul,8949.19,7800
Loja 284,Amapá,Norte,6490.91,7000
Loja 285,Ceará,Nordeste,7189.15,7800
Loja 286,Piauí,Nordeste,6602.36,8000
Loja 287,Rondônia,Norte,9236.33,7800
Loja 288,Rondônia,Norte,7375.72,8000
Loja 289,Tocantins,Norte,8127.28,7800
Loja 290,Tocantins,Norte,8329.52,7500
Loja 291,Pernambuco,Nordeste,7260.02,8200
Loja 292,Rondônia,Norte,9049.12,7800
Loja 293,Mato Grosso,Centro-Oeste,7172.08,8000
Loja 294,Paraíba,Nordeste,9587.19,7000
Loja 295,Goiás,Centro-Oeste,6848.9,7500
Loja 296,Tocantins,Norte,9841.53,8500
Loja 297,Piauí,Nordeste,7505.73,7200
Loja 298,Amapá,Norte,9841.84,8200
Loja 299,Minas Gerais,Sudeste,9568.52,7500
Loja 300,Paraíba,Nordeste,7498.85,8200
Loja 301,Ceará,Nordeste,7864.79,7500
Loja 302,Minas Gerais,Sudeste,7543.52,8200
Loja 303,Goiás,Centro-Oeste,9551.68,7800
Loja 304,Amazonas,Norte,9393.1,7000
Loja 305,Goiás,Centro-Oeste,6713.42,7500
Loja 306,Sergipe,Nordeste,9732.3,7000
Loja 307,Amazonas,Norte,8437.8,7000
Loja 308,Espírito Santo,Sudeste,6984.58,7000
Loja 309,Rio Grande do Sul,Sul,8953.37,8000
Loja 310,Ceará,Nordeste,6480.08,7200
Loja 311,Pará,Norte,9743.6,8200
Loja 312,Santa Catarina,Sul,9739.43,8200
Loja 313,Rio Grande do Sul,Sul,8477.4,7800
Loja 314,Bahia,Nordeste,8259.06,8000
Loja 315,Mato Grosso,Centro-Oeste,7731.8,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8814.67,8500
Loja 317,Paraíba,Nordeste,6679.93,7200
Loja 318,Goiás,Centro-Oeste,8250.34,7500
Loja 319,Rio Grande do Norte,Nordeste,6932.98,7500
Loja 320,Tocantins,Norte,6238.1,7000
Loja 321,Pernambuco,Nordeste,7622.16,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7811.32,7200
Loja 323,Acre,Norte,8054.39,8000
Loja 324,Tocantins,Norte,9490.23,8200
Loja 325,Paraíba,Nordeste,6054.02,8000
Loja 326,Amazonas,Norte,8847.46,8500
Loja 327,Espírito Santo,Sudeste,7887.04,7500
Loja 328,Alagoas,Nordeste,6138.5,7000
Loja 329,Rio Grande do Norte,Nordeste,8746.49,7200
Loja 330,Sergipe,Nordeste,9903.42,8500
Loja 331,Minas Gerais,Sudeste,7420.82,8000
Loja 332,Ceará,Nordeste,6605.58,8000
Loja 333,Alagoas,Nordeste,6912.19,8500
Loja 334,Piauí,Nordeste,7109.57,8000
Loja 335,Amapá,Norte,8231.11,7800
Loja 336,Bahia,Nordeste,9512.09,8200
Loja 337,Pará,Norte,6590.73,8500
Loja 338,Rio Grande do Sul,Sul,9824.66,7500
Loja 339,Goiás,Centro-Oeste,6562.2,7800
Loja 340,São Paulo,Sudeste,6403.66,7200
Loja 341,Alagoas,Nordeste,7942.32,8200
Loja 342,Pará,Norte,9772.77,8200
Loja 343,Maranhão,Nordeste,7402.08,8500
Loja 344,Minas Gerais,Sudeste,8689.67,7000
Loja 345,Pará,Norte,6768.8,8500
Loja 346,Rio Grande do Norte,Nordeste,8624.23,8000
Loja 347,Roraima,Norte,6223.05,8000
Loja 348,São Paulo,Sudeste,8129.27,8000
Loja 349,Rio Grande do Norte,Nordeste,9402.85,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7847.93,8000
Loja 351,Acre,Norte,8079.8,7200
Loja 352,Acre,Norte,8603.53,7200
Loja 353,São Paulo,Sudeste,8322.91,7000
Loja 354,Paraíba,Nordeste,6637.52,8500
Loja 355,Rio de Janeiro,Sudeste,9048.52,7200
Loja 356,Tocantins,Norte,8896.95,7200
Loja 357,Sergipe,Nordeste,8954.04,8200
Loja 358,Paraná,Sul,7336.58,8500
Loja 359,Mato Grosso,Centro-Oeste,8907.8,8200
Loja 360,Goiás,Centro-Oeste,8940.97,8500
Loja 361,Minas Gerais,Sudeste,7274.98,7200
Loja 362,Amapá,Norte,7694.29,7000
Loja 363,Tocantins,Norte,7542.56,7200
Loja 364,Piauí,Nordeste,7020.1,7000
Loja 365,Tocantins,Norte,8097.22,7200
Loja 366,Amazonas,Norte,7846.78,7000
Loja 367,Rio Grande do Sul,Sul,6142.6,8000
Loja 368,Rio Grande do Sul,Sul,9584.65,7500
Loja 369,Pará,Norte,6088.18,8200
Loja 370,Rio Grande do Norte,Nordeste,7442.05,8200
Loja 371,Ceará,Nordeste,8780.41,7000
Loja 372,São Paulo,Sudeste,9608.56,8500
Loja 373,Amapá,Norte,6669.74,8000
Loja 374,Tocantins,Norte,7523.85,8200
Loja 375,Acre,Norte,9113.61,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6535.76,7800
Loja 377,Pará,Norte,9666.23,8000
Loja 378,Amazonas,Norte,6557.49,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8307.62,8000
Loja 380,Acre,Norte,9734.94,8000
Loja 381,Minas Gerais,Sudeste,7643.72,7500
Loja 382,Piauí,Nordeste,7936.01,7200
Loja 383,Piauí,Nordeste,9120.59,7200
Loja 384,Mato Grosso,Centro-Oeste,7311.67,8500
Loja 385,Piauí,Nordeste,7262.1,8200
Loja 386,Espírito Santo,Sudeste,9148.42,7800
Loja 387,Santa Catarina,Sul,7707.97,8200
Loja 388,Roraima,Norte,8821.66,8200
Loja 389,Ceará,Nordeste,8100.76,7500
Loja 390,Mato Grosso,Centro-Oeste,8991.41,7800
Loja 391,São Paulo,Sudeste,9598.76,7000
Loja 392,Rio de Janeiro,Sudeste,6115.41,8500
Loja 393,Tocantins,Norte,9536.22,8000
Loja 394,Rio Grande do Sul,Sul,8764.1,7800
Loja 395,Rio de Janeiro,Sudeste,9297.18,7200
Loja 396,São Paulo,Sudeste,9835.29,8200
Loja 397,Paraná,Sul,8222.87,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8528.86,8200
Loja 399,Pará,Norte,7605.56,7500
Loja 400,Amazonas,Norte,6164.89,7800
Loja 401,Mato Grosso,Centro-Oeste,7242.8,8500
Loja 402,Acre,Norte,9263.52,7500
Loja 403,Pernambuco,Nordeste,8793.84,8200
Loja 404,Santa Catarina,Sul,9138.34,7200
Loja 405,Amapá,Norte,9529.84,7200
Loja 406,Alagoas,Nordeste,7786.69,7500
Loja 407,Pernambuco,Nordeste,6289.56,8500
Loja 408,Paraná,Sul,6628.12,7200
Loja 409,Pernambuco,Nordeste,6701.12,7200
Loja 410,Roraima,Norte,8121.87,8000
Loja 411,Rondônia,Norte,7680.63,8200
Loja 412,Goiás,Centro-Oeste,6789.37,7000
Loja 413,Rondônia,Norte,7999.81,8000
Loja 414,Paraná,Sul,6191.56,7000
Loja 415,Santa Catarina,Sul,8817.79,8200
Loja 416,Paraíba,Nordeste,8593.14,8200
Loja 417,Minas Gerais,Sudeste,7167.64,8000
Loja 418,Paraíba,Nordeste,6284.91,8200
Loja 419,Alagoas,Nordeste,9035.85,8500
Loja 420,Alagoas,Nordeste,9524.53,7500
Loja 421,Minas Gerais,Sudeste,8419.52,8000
Loja 422,Paraná,Sul,9858.77,7000
Loja 423,Pernambuco,Nordeste,9143.51,7000
Loja 424,Pará,Norte,9983.59,7200
Loja 425,Paraíba,Nordeste,7536.86,7800
Loja 426,Maranhão,Nordeste,9979.64,7500
Loja 427,Roraima,Norte,9010.15,7200
Loja 428,Amapá,Norte,8544.66,8200
Loja 429,Pará,Norte,6105.48,8000
Loja 430,Goiás,Centro-Oeste,7398.54,7200
Loja 431,Acre,Norte,7495.46,7000
Loja 432,Amazonas,Norte,6144.2,8000
Loja 433,São Paulo,Sudeste,8606.9,8500
Loja 434,Pará,Norte,6737.7,8500
Loja 435,Piauí,Nordeste,6590.65,8200
Loja 436,Rio Grande do Norte,Nordeste,6599.84,7500
Loja 437,Amapá,Norte,7592.95,8500
Loja 438,Tocantins,Norte,8758.74,7800
Loja 439,Santa Catarina,Sul,9986.88,7500
Loja 440,Rio de Janeiro,Sudeste,8847.01,7200
Loja 441,Bahia,Nordeste,6814.79,8500
Loja 442,Bahia,Nordeste,6224.86,8200
Loja 443,Mato Grosso,Centro-Oeste,6251.92,8200
Loja 444,Paraíba,Nordeste,6597.51,7000
Loja 445,Goiás,Centro-Oeste,9763.34,7200
Loja 446,Amapá,Norte,6737.67,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8464.83,7800
Loja 448,Santa Catarina,Sul,9815.67,7800
Loja 449,Amapá,Norte,9803.2,7500
Loja 450,Minas Gerais,Sudeste,9900.01,7500
Loja 451,Acre,Norte,8549.25,8200
Loja 452,Amazonas,Norte,7920.49,7500
Loja 453,Amapá,Norte,9324.25,8000
Loja 454,Paraná,Sul,9858.92,7800
Loja 455,Maranhão,Nordeste,9191.55,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7377.69,8500
Loja 457,Goiás,Centro-Oeste,6212.33,8200
Loja 458,Alagoas,Nordeste,8942.09,8500
Loja 459,Rio Grande do Sul,Sul,9518.67,7200
Loja 460,Piauí,Nordeste,7351.86,8000
Loja 461,Minas Gerais,Sudeste,9483.8,7500
Loja 462,Tocantins,Norte,9120.89,7500
Loja 463,Minas Gerais,Sudeste,8145.63,7800
Loja 464,Espírito Santo,Sudeste,6778.08,8200
Loja 465,Espírito Santo,Sudeste,7183.8,7200
Loja 466,Alagoas,Nordeste,6326.68,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7973.61,8000
Loja 468,Tocantins,Norte,6270.65,8500
Loja 469,Pernambuco,Nordeste,9739.67,7000
Loja 470,Sergipe,Nordeste,7497.39,8200
Loja 471,Pernambuco,Nordeste,9798.04,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8494.44,7000
Loja 473,Rio de Janeiro,Sudeste,7062.66,7500
Loja 474,Acre,Norte,9847.3,8500
Loja 475,Rio de Janeiro,Sudeste,6902.73,8000
Loja 476,Pernambuco,Nordeste,7571.36,8200
Loja 477,Pernambuco,Nordeste,8670.49,8200
Loja 478,São Paulo,Sudeste,9887.6,8000
Loja 479,Pernambuco,Nordeste,8103.96,8200
Loja 480,Maranhão,Nordeste,7815.62,7500
Loja 481,Santa Catarina,Sul,9907.21,8500
Loja 482,Rondônia,Norte,6053.14,7800
Loja 483,Paraíba,Nordeste,6152.16,8000
Loja 484,Rio de Janeiro,Sudeste,6811.59,7800
Loja 485,Sergipe,Nordeste,9817.91,7500
Loja 486,Rio Grande do Norte,Nordeste,6631.41,7800
Loja 487,Amazonas,Norte,8958.53,7000
Loja 488,Alagoas,Nordeste,7013.4,8500
Loja 489,Santa Catarina,Sul,8611.75,8000
Loja 490,Acre,Norte,6175.4,7000
Loja 491,Amazonas,Norte,7947.25,8200
Loja 492,Sergipe,Nordeste,7853.23,8200
Loja 493,Sergipe,Nordeste,7910.95,8000
Loja 494,Rio Grande do Sul,Sul,8938.19,8500
Loja 495,São Paulo,Sudeste,9397.88,8200
Loja 496,Espírito Santo,Sudeste,6315.64,7200
Loja 497,Paraná,Sul,6020.15,7000
Loja 498,Alagoas,Nordeste,6858.39,7500
Loja 499,Mato Grosso,Centro-Oeste,8974.69,7200
Loja 500,Santa Catarina,Sul,6897.16,7000
Loja 501,Sergipe,Nordeste,8006.26,8500
Loja 502,Piauí,Nordeste,8485.83,8500
Loja 503,Amazonas,Norte,6567.55,7000
Loja 504,Sergipe,Nordeste,7874.68,7800
Loja 505,Bahia,Nordeste,6627.81,8500
Loja 506,Roraima,Norte,6242.1,7800
Loja 507,Amazonas,Norte,8452.78,7000
Loja 508,Pará,Norte,9927.9,7800
Loja 509,Paraíba,Nordeste,8476.83,8000
Loja 510,Roraima,Norte,8704.88,8500
Loja 511,Mato Grosso,Centro-Oeste,8478.16,7800
Loja 512,Piauí,Nordeste,9910.04,7000
Loja 513,Amazonas,Norte,9241.57,7000
Loja 514,Amapá,Norte,6642.19,8000
Loja 515,Rio de Janeiro,Sudeste,6770.82,7000
Loja 516,Mato Grosso,Centro-Oeste,6090.09,8000
Loja 517,Piauí,Nordeste,8173.08,8200
Loja 518,Pernambuco,Nordeste,9899.59,7800
Loja 519,Tocantins,Norte,6328.12,7000
Loja 520,Rio Grande do Norte,Nordeste,7606.09,7800
Loja 521,Paraíba,Nordeste,6861.58,7200
Loja 522,Paraná,Sul,8288.23,7500
Loja 523,São Paulo,Sudeste,7155.93,8200
Loja 524,Roraima,Norte,9828.46,7000
Loja 525,Alagoas,Nordeste,9550.31,7500
Loja 526,Mato Grosso,Centro-Oeste,9357.22,7200
Loja 527,Tocantins,Norte,8886.14,7800
Loja 528,Mato Grosso,Centro-Oeste,6991.07,7000
Loja 529,Paraíba,Nordeste,7393.44,8200
Loja 530,Santa Catarina,Sul,8193.94,7000
Loja 531,Bahia,Nordeste,7867.6,7500
