Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 126, Minas Gerais, Sudeste,7602.44,8500
Loja 127, Rio Grande do Norte, Nordeste,7778.09,7500
Loja 128, Sergipe, Nordeste,9593.73,7500
Loja 129, Sergipe, Nordeste,7732.21,8500
Loja 130, Sergipe, Nordeste,8531.89,7000
Loja 131, Piauí, Nordeste,7358.2,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6815.39,7800
Loja 133, Pernambuco, Nordeste,9956.35,8200
Loja 134, Rio Grande do Sul, Sul,8949.82,8000
Loja 135, Tocantins, Norte,7412.74,7800
Loja 136, Tocantins, Norte,7035.61,7000
Loja 137, Pará, Norte,9405.84,8500
Loja 138, Rio Grande do Sul, Sul,6179.56,8500
Loja 139, Rondônia, Norte,6212.7,7200
Loja 140, Espírito Santo, Sudeste,8723.21,7200
Loja 141, Santa Catarina, Sul,9039.47,7800
Loja 142, Amapá, Norte,9655.6,8000
Loja 143, Bahia, Nordeste,6425.05,7800
Loja 144, Rio de Janeiro, Sudeste,7059.3,7500
Loja 145, Amapá, Norte,7716.6,7800
Loja 146, Espírito Santo, Sudeste,6475.12,7200
Loja 147, Paraíba, Nordeste,7481.58,7000
Loja 148, Amazonas, Norte,8505.72,8500
Loja 149, Santa Catarina, Sul,8660.36,7200
Loja 150, Paraíba, Nordeste,6129.45,7500
Loja 151, Goiás, Centro-Oeste,9409.64,7000
Loja 152, Roraima, Norte,6315.48,7500
Loja 153, Mato Grosso, Centro-Oeste,9801.97,7500
Loja 154, Rondônia, Norte,9962.0,8000
Loja 155, Piauí, Nordeste,8432.79,8500
Loja 156, Paraíba, Nordeste,9214.3,7500
Loja 157, Pernambuco, Nordeste,6665.82,8500
Loja 158, Pará, Norte,9213.75,7500
Loja 159, Sergipe, Nordeste,8690.0,7500
Loja 160, Pará, Norte,9590.86,8500
Loja 161, Mato Grosso, Centro-Oeste,6034.02,8000
Loja 162, Minas Gerais, Sudeste,9394.63,7500
Loja 163, Paraíba, Nordeste,7582.29,7200
Loja 164, Rondônia, Norte,7262.84,8000
Loja 165, Rio de Janeiro, Sudeste,6610.04,8500
Loja 166, Tocantins, Norte,8058.71,7800
Loja 167, Roraima, Norte,6885.61,7000
Loja 168, Rio Grande do Norte, Nordeste,8149.01,8500
Loja 169, Bahia, Nordeste,9167.86,7200
Loja 170, Bahia, Nordeste,8791.18,7000
Loja 171, Rio de Janeiro, Sudeste,6805.4,8200
Loja 172, Roraima, Norte,8514.07,7200
Loja 173, Rio Grande do Sul, Sul,6194.13,7500
Loja 174, Mato Grosso, Centro-Oeste,8476.82,8000
Loja 175, Minas Gerais, Sudeste,7972.88,8200
Loja 176, Bahia, Nordeste,8245.48,7000
Loja 177, Tocantins, Norte,9604.9,7500
Loja 178, Espírito Santo, Sudeste,7241.05,7500
Loja 179, Amazonas, Norte,7153.55,8200
Loja 180, Maranhão, Nordeste,9839.66,7200
Loja 181, Santa Catarina, Sul,8469.03,7000
Loja 182, Pará, Norte,6858.34,8200
Loja 183, Sergipe, Nordeste,6004.51,7000
Loja 184, Ceará, Nordeste,8740.57,8200
Loja 185, São Paulo, Sudeste,8262.53,7000
Loja 186, Sergipe, Nordeste,7813.95,8000
Loja 187, Amazonas, Norte,6395.05,7200
Loja 188, Tocantins, Norte,9974.32,7800
Loja 189, Roraima, Norte,7318.24,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8003.82,7800
Loja 191, Minas Gerais, Sudeste,9098.06,7000
Loja 192, Piauí, Nordeste,6189.67,8000
Loja 193, Piauí, Nordeste,8423.52,7200
Loja 194, Pará, Norte,7067.18,7500
Loja 195, Espírito Santo, Sudeste,7234.54,8200
Loja 196, Paraná, Sul,7448.4,8200
Loja 197, Sergipe, Nordeste,8994.83,7500
Loja 198, Amazonas, Norte,8437.78,8500
Loja 199, Rio Grande do Sul, Sul,9255.45,7000
Loja 200, Mato Grosso, Centro-Oeste,8436.77,7200
Loja 201, Goiás, Centro-Oeste,6530.31,7200
Loja 202, Rio Grande do Norte, Nordeste,9904.87,7000
Loja 203, Alagoas, Nordeste,9531.02,8000
Loja 204, Rio de Janeiro, Sudeste,7110.97,7000
Loja 205, Piauí, Nordeste,6843.86,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9369.58,7500
Loja 207, Espírito Santo, Sudeste,9835.55,7000
Loja 208, Rio de Janeiro, Sudeste,7949.04,7800
Loja 209, Goiás, Centro-Oeste,8002.28,7500
Loja 210, Paraíba, Nordeste,7891.24,8500
Loja 211, Alagoas, Nordeste,6745.98,7800
Loja 212, Mato Grosso, Centro-Oeste,7298.86,7500
Loja 213, Rio de Janeiro, Sudeste,6179.25,7800
Loja 214, Rondônia, Norte,6907.99,7000
Loja 215, Goiás, Centro-Oeste,8465.12,8500
Loja 216, Piauí, Nordeste,9295.72,8200
Loja 217, Espírito Santo, Sudeste,9247.35,7800
Loja 218, Roraima, Norte,6585.17,7500
Loja 219, Minas Gerais, Sudeste,6403.43,8500
Loja 220, Mato Grosso, Centro-Oeste,8211.94,7500
Loja 221, Sergipe, Nordeste,7977.49,7800
Loja 222, Ceará, Nordeste,6248.65,7800
Loja 223, Alagoas, Nordeste,9708.49,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7842.59,8500
Loja 225, Ceará, Nordeste,6840.41,7500
Loja 226, Alagoas, Nordeste,9361.54,8000
Loja 227, São Paulo, Sudeste,7929.67,8000
Loja 228, Roraima, Norte,7511.37,7500
Loja 229, Amapá, Norte,9127.17,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6318.39,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6555.1,7800
Loja 232, Minas Gerais, Sudeste,6017.04,8000
Loja 233, Piauí, Nordeste,7483.16,7800
Loja 234, Rio Grande do Sul, Sul,9332.99,7800
Loja 235, Alagoas, Nordeste,7165.33,7200
Loja 236, Rondônia, Norte,9075.81,8200
Loja 237, Pará, Norte,6465.52,7800
Loja 238, Santa Catarina, Sul,8235.84,7500
Loja 239, Roraima, Norte,8490.27,7000
Loja 240, Santa Catarina, Sul,7453.74,7500
Loja 241, Bahia, Nordeste,8339.48,8500
Loja 242, Paraíba, Nordeste,7502.48,7800
Loja 243, Amazonas, Norte,9466.28,8200
Loja 244, São Paulo, Sudeste,7959.07,8000
Loja 245, Ceará, Nordeste,9122.66,8500
Loja 246, Mato Grosso, Centro-Oeste,9744.01,8200
Loja 247, Roraima, Norte,6573.71,7000
Loja 248, Paraná, Sul,6183.04,7200
Loja 249, Alagoas, Nordeste,7808.91,8000
Loja 250, Amazonas, Norte,6831.06,8500
Loja 251, São Paulo, Sudeste,7761.89,7800
Loja 252, Minas Gerais, Sudeste,8636.13,7200
Loja 253, Amapá, Norte,9165.73,7500
Loja 254, Alagoas, Nordeste,7013.94,7800
Loja 255, Sergipe, Nordeste,8000.44,7000
Loja 256, Bahia, Nordeste,8578.14,8500
Loja 257, Tocantins, Norte,9426.86,7500
Loja 258, Santa Catarina, Sul,9531.09,7200
Loja 259, Rio Grande do Sul, Sul,7706.4,8000
Loja 260, Espírito Santo, Sudeste,7441.5,8000
Loja 261, Maranhão, Nordeste,9312.99,7000
Loja 262, Ceará, Nordeste,6607.39,7800
Loja 263, Tocantins, Norte,8073.07,7800
Loja 264, Tocantins, Norte,7390.7,7500
Loja 265, Pernambuco, Nordeste,6671.22,7000
Loja 266, São Paulo, Sudeste,8200.91,7800
Loja 267, Alagoas, Nordeste,8612.56,7800
Loja 268, Tocantins, Norte,9510.87,8200
Loja 269, Sergipe, Nordeste,8039.76,7200
Loja 270, Pernambuco, Nordeste,6037.45,8000
Loja 271, Pará, Norte,6996.98,8200
Loja 272, Paraíba, Nordeste,6136.54,7200
Loja 273, Pará, Norte,8075.44,7500
Loja 274, Mato Grosso, Centro-Oeste,6174.02,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8713.59,7800
Loja 276, Bahia, Nordeste,8642.09,7800
Loja 277, Rio Grande do Norte, Nordeste,8498.11,7000
Loja 278, São Paulo, Sudeste,6084.86,8000
Loja 279, Pará, Norte,8983.71,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7087.86,8000
Loja 281, Pará, Norte,7717.28,7200
Loja 282, Amapá, Norte,7781.75,7000
Loja 283, Piauí, Nordeste,9146.72,8500
Loja 284, Pará, Norte,6311.51,7500
Loja 285, Maranhão, Nordeste,8984.67,7200
Loja 286, Pará, Norte,9463.11,8500
Loja 287, Pará, Norte,7223.67,7800
Loja 288, Piauí, Nordeste,8609.58,8200
Loja 289, Piauí, Nordeste,6965.56,7200
Loja 290, Rio Grande do Norte, Nordeste,6797.66,7800
Loja 291, Alagoas, Nordeste,9446.32,8500
Loja 292, Pará, Norte,8625.49,7500
Loja 293, Maranhão, Nordeste,6872.42,8000
Loja 294, Rondônia, Norte,7374.12,8200
Loja 295, Paraíba, Nordeste,6204.43,8200
Loja 296, Amazonas, Norte,6011.06,8000
Loja 297, Pará, Norte,8554.13,8500
Loja 298, Santa Catarina, Sul,8823.89,8000
Loja 299, Acre, Norte,6297.72,7500
Loja 300, São Paulo, Sudeste,9562.25,7000
Loja 301, Minas Gerais, Sudeste,8033.98,8000
Loja 302, Paraíba, Nordeste,6744.62,7500
Loja 303, Sergipe, Nordeste,7286.71,7200
Loja 304, Piauí, Nordeste,8551.11,7800
Loja 305, Rio de Janeiro, Sudeste,7982.96,8200
Loja 306, Amapá, Norte,7360.94,8000
Loja 307, Piauí, Nordeste,7504.73,8500
Loja 308, Goiás, Centro-Oeste,8146.95,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9858.41,7000
Loja 310, Paraíba, Nordeste,8660.93,7800
Loja 311, Paraná, Sul,8465.6,7800
Loja 312, Pará, Norte,8020.85,8000
Loja 313, Mato Grosso, Centro-Oeste,9884.95,7800
Loja 314, Alagoas, Nordeste,9265.27,7500
Loja 315, Acre, Norte,8558.82,8200
Loja 316, Goiás, Centro-Oeste,7442.87,7800
Loja 317, Acre, Norte,8253.58,7200
Loja 318, Santa Catarina, Sul,7341.41,7500
Loja 319, Paraná, Sul,8387.98,7000
Loja 320, Goiás, Centro-Oeste,8889.54,8200
Loja 321, Amazonas, Norte,8082.46,8500
Loja 322, Piauí, Nordeste,6540.96,7800
Loja 323, Mato Grosso, Centro-Oeste,6916.2,8500
Loja 324, Santa Catarina, Sul,9735.01,7000
Loja 325, Mato Grosso, Centro-Oeste,7054.04,8000
Loja 326, Amapá, Norte,8924.55,7200
Loja 327, Piauí, Nordeste,7843.85,7500
Loja 328, Paraná, Sul,7970.1,8500
Loja 329, Goiás, Centro-Oeste,7335.67,8200
Loja 330, Amazonas, Norte,8051.04,8000
Loja 331, Pernambuco, Nordeste,9913.82,7800
Loja 332, Sergipe, Nordeste,7136.7,7800
Loja 333, Rio de Janeiro, Sudeste,9223.91,8000
Loja 334, Piauí, Nordeste,8875.61,7800
Loja 335, Rio de Janeiro, Sudeste,8800.0,7800
Loja 336, Acre, Norte,9238.34,7800
Loja 337, Minas Gerais, Sudeste,6438.53,7800
Loja 338, Acre, Norte,9231.46,7200
Loja 339, Mato Grosso, Centro-Oeste,7966.49,8500
Loja 340, Paraíba, Nordeste,8101.55,7000
Loja 341, Santa Catarina, Sul,9509.24,7000
Loja 342, Minas Gerais, Sudeste,7560.92,8000
Loja 343, Paraná, Sul,8641.15,7000
Loja 344, Paraná, Sul,9581.86,7000
Loja 345, Bahia, Nordeste,9106.68,8200
Loja 346, São Paulo, Sudeste,9778.24,8000
Loja 347, Sergipe, Nordeste,7955.68,8000
Loja 348, Pará, Norte,9379.48,8500
Loja 349, São Paulo, Sudeste,6488.43,7000
Loja 350, Acre, Norte,9527.18,7200
Loja 351, Sergipe, Nordeste,6472.84,7000
Loja 352, Amazonas, Norte,6847.0,8500
Loja 353, Bahia, Nordeste,8094.81,7800
Loja 354, Acre, Norte,7633.55,7000
Loja 355, Mato Grosso, Centro-Oeste,7598.49,8200
Loja 356, Acre, Norte,6822.19,8500
Loja 357, Rio Grande do Norte, Nordeste,7339.71,7800
Loja 358, Tocantins, Norte,9796.19,7800
Loja 359, Pará, Norte,6984.3,7200
Loja 360, Paraná, Sul,9131.93,8000
Loja 361, Paraná, Sul,6473.82,7500
Loja 362, Mato Grosso, Centro-Oeste,6912.28,7200
Loja 363, Pará, Norte,8177.36,8500
Loja 364, Bahia, Nordeste,6876.67,8200
Loja 365, Maranhão, Nordeste,7213.43,7000
Loja 366, Piauí, Nordeste,8940.13,8200
Loja 367, Bahia, Nordeste,6663.47,7800
Loja 368, Alagoas, Nordeste,9903.75,8200
Loja 369, Pará, Norte,9780.4,7000
Loja 370, Amazonas, Norte,7286.95,7000
Loja 371, Minas Gerais, Sudeste,7574.42,7000
Loja 372, Mato Grosso, Centro-Oeste,8729.5,7500
Loja 373, Tocantins, Norte,7586.02,8200
Loja 374, Goiás, Centro-Oeste,6662.83,7800
Loja 375, Rio Grande do Norte, Nordeste,6115.33,8200
Loja 376, Maranhão, Nordeste,7935.88,7200
Loja 377, Amapá, Norte,9615.35,7200
Loja 378, Ceará, Nordeste,8355.62,8500
Loja 379, Rio Grande do Norte, Nordeste,8851.64,7200
Loja 380, Sergipe, Nordeste,9858.07,7800
Loja 381, Alagoas, Nordeste,9158.27,7000
Loja 382, Acre, Norte,9730.71,7800
Loja 383, Mato Grosso, Centro-Oeste,9236.97,7000
Loja 384, Acre, Norte,7038.41,8200
Loja 385, Amapá, Norte,8314.46,8000
Loja 386, Rio de Janeiro, Sudeste,9172.14,7800
Loja 387, Tocantins, Norte,7874.4,8500
Loja 388, Santa Catarina, Sul,9168.98,8000
Loja 389, Alagoas, Nordeste,6413.53,7200
Loja 390, Ceará, Nordeste,7458.74,8200
Loja 391, Roraima, Norte,7571.27,8000
Loja 392, Rondônia, Norte,6044.56,7500
Loja 393, Mato Grosso, Centro-Oeste,8963.03,8000
Loja 394, São Paulo, Sudeste,9607.8,7500
Loja 395, Espírito Santo, Sudeste,8551.45,7500
Loja 396, Minas Gerais, Sudeste,6564.24,8200
Loja 397, Alagoas, Nordeste,8238.04,8000
Loja 398, Roraima, Norte,8980.22,7200
Loja 399, Amapá, Norte,9670.14,8200
Loja 400, Amapá, Norte,8021.08,8000
Loja 401, Rio Grande do Sul, Sul,9066.14,7500
Loja 402, Rio Grande do Sul, Sul,6920.18,8200
Loja 403, Piauí, Nordeste,8470.84,7000
Loja 404, Espírito Santo, Sudeste,9213.6,7200
Loja 405, Paraná, Sul,7842.03,7800
Loja 406, Mato Grosso, Centro-Oeste,6996.96,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8080.36,8500
Loja 408, Mato Grosso, Centro-Oeste,7496.37,8000
Loja 409, São Paulo, Sudeste,8794.17,7500
Loja 410, Ceará, Nordeste,8377.79,8200
Loja 411, Goiás, Centro-Oeste,8749.2,8000
Loja 412, Amazonas, Norte,8038.84,7800
Loja 413, São Paulo, Sudeste,8056.0,7500
Loja 414, Goiás, Centro-Oeste,6212.26,8000
Loja 415, Espírito Santo, Sudeste,6378.46,7800
Loja 416, Santa Catarina, Sul,6491.99,7500
Loja 417, Mato Grosso, Centro-Oeste,8964.13,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7074.85,8200
Loja 419, Goiás, Centro-Oeste,8502.33,7800
Loja 420, Pará, Norte,6111.46,8500
Loja 421, Maranhão, Nordeste,9145.51,8500
Loja 422, Alagoas, Nordeste,8620.02,7200
Loja 423, Santa Catarina, Sul,6281.16,8200
Loja 424, Tocantins, Norte,6780.1,7500
Loja 425, Minas Gerais, Sudeste,7953.05,8500
Loja 426, São Paulo, Sudeste,7625.42,7800
Loja 427, Alagoas, Nordeste,6925.28,8500
Loja 428, Mato Grosso, Centro-Oeste,7397.73,7200
Loja 429, Minas Gerais, Sudeste,6344.41,7000
Loja 430, Santa Catarina, Sul,6101.49,7500
Loja 431, Tocantins, Norte,7799.56,8000
Loja 432, São Paulo, Sudeste,6444.84,8200
Loja 433, Goiás, Centro-Oeste,9745.06,7500
Loja 434, Alagoas, Nordeste,9975.6,8500
Loja 435, Rio Grande do Sul, Sul,8514.31,7000
Loja 436, São Paulo, Sudeste,7143.27,8000
Loja 437, Minas Gerais, Sudeste,6493.53,8500
Loja 438, Maranhão, Nordeste,9473.98,8000
Loja 439, São Paulo, Sudeste,9205.94,8500
Loja 440, Pernambuco, Nordeste,7370.62,7200
Loja 441, Acre, Norte,9913.08,7000
Loja 442, Tocantins, Norte,7562.71,7000
Loja 443, Santa Catarina, Sul,9972.51,8500
Loja 444, Amapá, Norte,8814.74,8000
Loja 445, Rio Grande do Sul, Sul,7799.99,8500
Loja 446, Roraima, Norte,6983.06,8200
Loja 447, Rondônia, Norte,7644.01,7200
Loja 448, Santa Catarina, Sul,7398.25,7800
Loja 449, Amapá, Norte,6937.52,8000
Loja 450, Pará, Norte,8582.32,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7574.72,8500
Loja 452, Ceará, Nordeste,8583.62,8200
Loja 453, Santa Catarina, Sul,8646.95,7200
Loja 454, Goiás, Centro-Oeste,9066.45,7200
Loja 455, Espírito Santo, Sudeste,8820.53,8500
Loja 456, Roraima, Norte,8215.24,8000
Loja 457, Bahia, Nordeste,6625.58,7800
Loja 458, Espírito Santo, Sudeste,6298.38,8000
Loja 459, Sergipe, Nordeste,7529.83,8200
Loja 460, Rio de Janeiro, Sudeste,9376.02,8000
Loja 461, Sergipe, Nordeste,6598.45,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9459.73,7000
Loja 463, Goiás, Centro-Oeste,9781.78,7200
Loja 464, Roraima, Norte,8634.77,8500
Loja 465, Sergipe, Nordeste,9098.45,8000
Loja 466, Sergipe, Nordeste,6772.08,7800
Loja 467, São Paulo, Sudeste,8480.81,7200
Loja 468, Alagoas, Nordeste,6924.61,7500
Loja 469, Amazonas, Norte,7318.29,8000
Loja 470, Rio Grande do Norte, Nordeste,6577.26,7200
Loja 471, Espírito Santo, Sudeste,9701.51,7200
Loja 472, Rondônia, Norte,8951.91,8500
Loja 473, Amazonas, Norte,8736.2,8500
Loja 474, Alagoas, Nordeste,6277.15,7800
Loja 475, Amazonas, Norte,8518.48,7500
Loja 476, Tocantins, Norte,8383.46,8200
Loja 477, Goiás, Centro-Oeste,7498.02,7000
Loja 478, Goiás, Centro-Oeste,6955.61,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8830.1,7800
Loja 480, Bahia, Nordeste,7639.58,7500
Loja 481, Pernambuco, Nordeste,9017.95,7800
Loja 482, Ceará, Nordeste,6455.45,7800
Loja 483, Rio Grande do Norte, Nordeste,7810.56,8500
Loja 484, Espírito Santo, Sudeste,6359.21,8200
Loja 485, Rondônia, Norte,9159.05,7000
Loja 486, Acre, Norte,7179.46,8200
Loja 487, Acre, Norte,6616.06,8000
Loja 488, Santa Catarina, Sul,6516.37,7500
Loja 489, Rio Grande do Norte, Nordeste,6654.33,7200
Loja 490, Maranhão, Nordeste,6790.97,7200
Loja 491, Piauí, Nordeste,6291.86,8000
Loja 492, Minas Gerais, Sudeste,7216.7,7800
Loja 493, Mato Grosso, Centro-Oeste,8467.29,7500
Loja 494, Goiás, Centro-Oeste,6696.33,8000
Loja 495, Acre, Norte,9579.93,8000
Loja 496, Goiás, Centro-Oeste,7183.01,7200
Loja 497, Alagoas, Nordeste,7973.24,7000
Loja 498, Santa Catarina, Sul,8139.5,7500
Loja 499, Espírito Santo, Sudeste,6982.05,8000
Loja 500, Rio Grande do Sul, Sul,7991.47,7800
Loja 501, Pernambuco, Nordeste,9921.34,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8304.12,8000
Loja 503, Maranhão, Nordeste,7173.56,7800
Loja 504, Espírito Santo, Sudeste,7452.95,7200
Loja 505, Bahia, Nordeste,9034.97,8200
Loja 506, Alagoas, Nordeste,8171.35,7000
Loja 507, Acre, Norte,9760.25,7800
Loja 508, Tocantins, Norte,8035.13,7000
Loja 509, Goiás, Centro-Oeste,8784.92,8500
Loja 510, Alagoas, Nordeste,9071.24,7000
Loja 511, Paraíba, Nordeste,8188.67,8000
Loja 512, Mato Grosso, Centro-Oeste,6077.39,7200
Loja 513, Ceará, Nordeste,9606.58,8500
Loja 514, Amapá, Norte,8302.61,7800
Loja 515, Paraná, Sul,7234.49,7500
Loja 516, Acre, Norte,8595.54,8200
Loja 517, Alagoas, Nordeste,9907.22,8500
Loja 518, Sergipe, Nordeste,6644.17,8500
Loja 519, Rondônia, Norte,7027.52,7800
Loja 520, Rio Grande do Sul, Sul,8747.88,7800
Loja 521, São Paulo, Sudeste,9342.59,8000
Loja 522, Goiás, Centro-Oeste,8291.31,8000
Loja 523, Espírito Santo, Sudeste,6695.92,7500
Loja 524, Pará, Norte,6576.37,8500
Loja 525, Rio de Janeiro, Sudeste,6556.37,7500
Loja 526, Goiás, Centro-Oeste,6094.07,8200
Loja 527, Espírito Santo, Sudeste,8973.01,7000
Loja 528, Rondônia, Norte,9463.88,8500
Loja 529, Acre, Norte,7147.58,8000
