Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6530.9,7000
Loja 2,Amapá,Norte,9744.05,8000
Loja 3,Acre,Norte,8555.05,7000
Loja 4,Bahia,Nordeste,6748.94,8200
Loja 5,Alagoas,Nordeste,9884.18,8200
Loja 6,Roraima,Norte,9993.27,7200
Loja 7,Santa Catarina,Sul,8455.13,8500
Loja 8,Bahia,Nordeste,7887.73,7500
Loja 9,Tocantins,Norte,8191.9,8000
Loja 10,Rondônia,Norte,6113.83,7200
Loja 11,Espírito Santo,Sudeste,6966.77,7200
Loja 12,Amapá,Norte,7477.84,7500
Loja 13,Paraná,Sul,6604.38,7800
Loja 14,Bahia,Nordeste,9463.43,7000
Loja 15,Mato Grosso,Centro-Oeste,7665.37,8500
Loja 16,Pernambuco,Nordeste,6581.23,7500
Loja 17,Rio Grande do Sul,Sul,7387.38,8500
Loja 18,Santa Catarina,Sul,8877.49,8000
Loja 19,Amapá,Norte,7241.52,8500
Loja 20,Pará,Norte,9415.06,7000
Loja 21,Maranhão,Nordeste,7463.53,8200
Loja 22,Paraíba,Nordeste,6840.5,7800
Loja 23,Tocantins,Norte,9288.37,7500
Loja 24,Mato Grosso,Centro-Oeste,8657.69,7200
Loja 25,Santa Catarina,Sul,7039.93,8200
Loja 26,Tocantins,Norte,9202.09,8200
Loja 27,Pará,Norte,9699.81,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9420.01,8200
Loja 29,Espírito Santo,Sudeste,6038.2,8200
Loja 30,Rio de Janeiro,Sudeste,9234.24,7000
Loja 31,Minas Gerais,Sudeste,9411.97,7200
Loja 32,Goiás,Centro-Oeste,8229.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7411.85,7500
Loja 34,Piauí,Nordeste,7657.75,7200
Loja 35,Minas Gerais,Sudeste,8382.56,7500
Loja 36,Pernambuco,Nordeste,9745.84,7000
Loja 37,Santa Catarina,Sul,6779.31,7500
Loja 38,Pará,Norte,8931.96,8200
Loja 39,Piauí,Nordeste,6925.51,7200
Loja 40,Rondônia,Norte,6121.43,7500
Loja 41,Rio Grande do Sul,Sul,7335.67,7800
Loja 42,Amapá,Norte,8622.8,7000
Loja 43,Alagoas,Nordeste,8740.4,7200
Loja 44,Espírito Santo,Sudeste,9767.78,7800
Loja 45,Pará,Norte,9707.35,7500
Loja 46,Espírito Santo,Sudeste,7763.69,7500
Loja 47,Rio Grande do Sul,Sul,6904.68,7800
Loja 48,Acre,Norte,9658.47,8500
Loja 49,Rondônia,Norte,9438.01,7000
Loja 50,Roraima,Norte,9998.5,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7186.7,8500
Loja 52,Acre,Norte,9097.7,8200
Loja 53,Maranhão,Nordeste,9526.56,8000
Loja 54,São Paulo,Sudeste,8728.29,7500
Loja 55,Ceará,Nordeste,7467.28,7200
Loja 56,Rio Grande do Norte,Nordeste,9284.82,8500
Loja 57,Mato Grosso,Centro-Oeste,9522.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6929.74,7800
Loja 59,Paraíba,Nordeste,6392.17,8200
Loja 60,Santa Catarina,Sul,8700.94,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8825.57,8200
Loja 62,Goiás,Centro-Oeste,8508.16,7800
Loja 63,Rondônia,Norte,6902.38,8500
Loja 64,Piauí,Nordeste,9874.67,8200
Loja 65,Amazonas,Norte,6743.4,7000
Loja 66,Espírito Santo,Sudeste,7261.39,8000
Loja 67,Santa Catarina,Sul,7156.3,7000
Loja 68,Piauí,Nordeste,6991.39,8500
Loja 69,Minas Gerais,Sudeste,6235.46,7800
Loja 70,Rondônia,Norte,9711.46,8000
Loja 71,Rio Grande do Sul,Sul,6624.48,8000
Loja 72,Espírito Santo,Sudeste,8436.74,8500
Loja 73,Bahia,Nordeste,6725.79,8200
Loja 74,Paraná,Sul,8721.66,7000
Loja 75,Pará,Norte,7611.24,8500
Loja 76,Ceará,Nordeste,7302.89,8500
Loja 77,Goiás,Centro-Oeste,6501.1,7200
Loja 78,Espírito Santo,Sudeste,8196.0,7500
Loja 79,Pará,Norte,7290.89,8200
Loja 80,Goiás,Centro-Oeste,6840.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8144.36,8500
Loja 82,Mato Grosso,Centro-Oeste,9798.76,7500
Loja 83,Goiás,Centro-Oeste,6065.74,7800
Loja 84,Rio Grande do Sul,Sul,9223.7,7800
Loja 85,Amazonas,Norte,9703.78,7800
Loja 86,Mato Grosso,Centro-Oeste,9358.57,8000
Loja 87,Rio Grande do Sul,Sul,9875.22,8500
Loja 88,Mato Grosso,Centro-Oeste,6276.82,7200
Loja 89,Maranhão,Nordeste,6049.8,8000
Loja 90,Rio Grande do Norte,Nordeste,6812.71,7000
Loja 91,Santa Catarina,Sul,9788.04,7800
Loja 92,Rondônia,Norte,9460.51,7500
Loja 93,Mato Grosso,Centro-Oeste,8614.77,8200
Loja 94,Bahia,Nordeste,8115.16,8500
Loja 95,Rio de Janeiro,Sudeste,6555.61,8500
Loja 96,Sergipe,Nordeste,6149.15,7500
Loja 97,Roraima,Norte,7803.51,7500
Loja 98,Alagoas,Nordeste,6451.06,7000
Loja 99,Rio Grande do Norte,Nordeste,7694.2,8200
Loja 100,Santa Catarina,Sul,9839.05,7200
Loja 101,Rio Grande do Norte,Nordeste,6171.07,7800
Loja 102,Santa Catarina,Sul,8106.2,8200
Loja 103,Pernambuco,Nordeste,7982.26,7500
Loja 104,Minas Gerais,Sudeste,7668.65,8000
Loja 105,Alagoas,Nordeste,9591.53,8500
Loja 106,Espírito Santo,Sudeste,6372.21,8200
Loja 107,Piauí,Nordeste,9807.77,7000
Loja 108,Tocantins,Norte,8584.64,8000
Loja 109,Rio de Janeiro,Sudeste,9432.26,8200
Loja 110,Amazonas,Norte,9966.39,7800
Loja 111,Ceará,Nordeste,7925.23,7800
Loja 112,Rio Grande do Sul,Sul,7082.41,7800
Loja 113,Paraná,Sul,9090.58,8200
Loja 114,Goiás,Centro-Oeste,6128.35,8000
Loja 115,Rio Grande do Norte,Nordeste,7777.06,8200
Loja 116,Rio Grande do Norte,Nordeste,7900.42,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8139.58,8500
Loja 118,Roraima,Norte,6265.82,7200
Loja 119,Piauí,Nordeste,7369.37,8000
Loja 120,Rio Grande do Sul,Sul,6420.81,8200
