Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8436.92,7000
Loja 2,Amapá,Norte,6999.58,8000
Loja 3,Acre,Norte,6623.07,7000
Loja 4,Bahia,Nordeste,8030.48,8200
Loja 5,Alagoas,Nordeste,6262.09,8200
Loja 6,Roraima,Norte,8736.5,7200
Loja 7,Santa Catarina,Sul,6895.64,8500
Loja 8,Bahia,Nordeste,7713.86,7500
Loja 9,Tocantins,Norte,6242.69,8000
Loja 10,Rondônia,Norte,7544.12,7200
Loja 11,Espírito Santo,Sudeste,7009.34,7200
Loja 12,Amapá,Norte,6401.31,7500
Loja 13,Paraná,Sul,7684.92,7800
Loja 14,Bahia,Nordeste,8564.27,7000
Loja 15,Mato Grosso,Centro-Oeste,9264.81,8500
Loja 16,Pernambuco,Nordeste,6603.38,7500
Loja 17,Rio Grande do Sul,Sul,8367.69,8500
Loja 18,Santa Catarina,Sul,9854.87,8000
Loja 19,Amapá,Norte,9243.42,8500
Loja 20,Pará,Norte,7144.39,7000
Loja 21,Maranhão,Nordeste,6148.97,8200
Loja 22,Paraíba,Nordeste,8972.33,7800
Loja 23,Tocantins,Norte,8318.85,7500
Loja 24,Mato Grosso,Centro-Oeste,7836.07,7200
Loja 25,Santa Catarina,Sul,9479.24,8200
Loja 26,Tocantins,Norte,9147.36,8200
Loja 27,Pará,Norte,7267.21,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7070.71,8200
Loja 29,Espírito Santo,Sudeste,8211.94,8200
Loja 30,Rio de Janeiro,Sudeste,6006.3,7000
Loja 31,Minas Gerais,Sudeste,7496.24,7200
Loja 32,Goiás,Centro-Oeste,7380.55,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9621.39,7500
Loja 34,Piauí,Nordeste,6259.18,7200
Loja 35,Minas Gerais,Sudeste,6780.37,7500
Loja 36,Pernambuco,Nordeste,8650.59,7000
Loja 37,Santa Catarina,Sul,7761.4,7500
Loja 38,Pará,Norte,8247.24,8200
Loja 39,Piauí,Nordeste,6373.69,7200
Loja 40,Rondônia,Norte,9058.3,7500
Loja 41,Rio Grande do Sul,Sul,9157.72,7800
Loja 42,Amapá,Norte,9077.23,7000
Loja 43,Alagoas,Nordeste,8007.08,7200
Loja 44,Espírito Santo,Sudeste,9883.23,7800
Loja 45,Pará,Norte,6596.67,7500
Loja 46,Espírito Santo,Sudeste,7948.92,7500
Loja 47,Rio Grande do Sul,Sul,7890.34,7800
Loja 48,Acre,Norte,7307.78,8500
Loja 49,Rondônia,Norte,6057.81,7000
Loja 50,Roraima,Norte,6060.99,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6706.64,8500
Loja 52,Acre,Norte,8447.1,8200
Loja 53,Maranhão,Nordeste,8358.05,8000
Loja 54,São Paulo,Sudeste,9819.88,7500
Loja 55,Ceará,Nordeste,8091.2,7200
Loja 56,Rio Grande do Norte,Nordeste,6372.77,8500
Loja 57,Mato Grosso,Centro-Oeste,6058.27,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6756.58,7800
Loja 59,Paraíba,Nordeste,6809.51,8200
Loja 60,Santa Catarina,Sul,8783.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9157.2,8200
Loja 62,Goiás,Centro-Oeste,6405.49,7800
Loja 63,Rondônia,Norte,6536.06,8500
Loja 64,Piauí,Nordeste,8721.37,8200
Loja 65,Amazonas,Norte,8406.03,7000
Loja 66,Espírito Santo,Sudeste,9012.36,8000
Loja 67,Santa Catarina,Sul,6178.31,7000
Loja 68,Piauí,Nordeste,8664.77,8500
Loja 69,Minas Gerais,Sudeste,7400.8,7800
Loja 70,Rondônia,Norte,6413.19,8000
Loja 71,Rio Grande do Sul,Sul,8525.78,8000
Loja 72,Espírito Santo,Sudeste,6423.66,8500
Loja 73,Bahia,Nordeste,9007.81,8200
Loja 74,Paraná,Sul,8575.9,7000
Loja 75,Pará,Norte,6627.29,8500
Loja 76,Ceará,Nordeste,6322.39,8500
Loja 77,Goiás,Centro-Oeste,6020.71,7200
Loja 78,Espírito Santo,Sudeste,7430.48,7500
Loja 79,Pará,Norte,6461.97,8200
Loja 80,Goiás,Centro-Oeste,9308.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8000.74,8500
Loja 82,Mato Grosso,Centro-Oeste,6873.9,7500
Loja 83,Goiás,Centro-Oeste,9938.4,7800
Loja 84,Rio Grande do Sul,Sul,6198.81,7800
Loja 85,Amazonas,Norte,6365.33,7800
Loja 86,Mato Grosso,Centro-Oeste,9209.14,8000
Loja 87,Rio Grande do Sul,Sul,8794.31,8500
Loja 88,Mato Grosso,Centro-Oeste,6856.44,7200
Loja 89,Maranhão,Nordeste,6938.22,8000
Loja 90,Rio Grande do Norte,Nordeste,7225.46,7000
Loja 91,Santa Catarina,Sul,7784.14,7800
Loja 92,Rondônia,Norte,6743.15,7500
Loja 93,Mato Grosso,Centro-Oeste,8898.32,8200
Loja 94,Bahia,Nordeste,8178.69,8500
Loja 95,Rio de Janeiro,Sudeste,7107.27,8500
Loja 96,Sergipe,Nordeste,9839.98,7500
Loja 97,Roraima,Norte,6287.76,7500
Loja 98,Alagoas,Nordeste,9314.66,7000
Loja 99,Rio Grande do Norte,Nordeste,8821.9,8200
Loja 100,Santa Catarina,Sul,8488.48,7200
Loja 101,Rio Grande do Norte,Nordeste,9437.06,7800
Loja 102,Santa Catarina,Sul,8547.46,8200
Loja 103,Pernambuco,Nordeste,8424.23,7500
Loja 104,Minas Gerais,Sudeste,9853.22,8000
Loja 105,Alagoas,Nordeste,6471.25,8500
Loja 106,Espírito Santo,Sudeste,9133.89,8200
Loja 107,Piauí,Nordeste,7379.9,7000
Loja 108,Tocantins,Norte,7073.47,8000
Loja 109,Rio de Janeiro,Sudeste,9334.55,8200
Loja 110,Amazonas,Norte,8228.17,7800
Loja 111,Ceará,Nordeste,8017.67,7800
Loja 112,Rio Grande do Sul,Sul,7252.33,7800
Loja 113,Paraná,Sul,9878.95,8200
Loja 114,Goiás,Centro-Oeste,7711.09,8000
Loja 115,Rio Grande do Norte,Nordeste,9892.63,8200
Loja 116,Rio Grande do Norte,Nordeste,6794.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6186.95,8500
Loja 118,Roraima,Norte,6541.21,7200
Loja 119,Piauí,Nordeste,8212.89,8000
Loja 120,Rio Grande do Sul,Sul,6705.97,8200
Loja 121,Bahia,Nordeste,6842.43,7200
Loja 122,Santa Catarina,Sul,9105.6,7500
Loja 123,Minas Gerais,Sudeste,8980.45,7200
Loja 124,Rio de Janeiro,Sudeste,8178.58,8500
Loja 125,Mato Grosso,Centro-Oeste,6152.97,8200
Loja 126,Alagoas,Nordeste,6412.74,8200
Loja 127,Roraima,Norte,6991.05,8500
Loja 128,Alagoas,Nordeste,8803.52,7800
Loja 129,Mato Grosso,Centro-Oeste,7527.08,7500
Loja 130,Alagoas,Nordeste,8782.33,8000
Loja 131,Pará,Norte,9570.06,8200
Loja 132,Pernambuco,Nordeste,6291.1,7800
Loja 133,Ceará,Nordeste,6154.16,7500
Loja 134,Santa Catarina,Sul,9155.35,7500
Loja 135,Rio Grande do Norte,Nordeste,8238.17,8200
Loja 136,Espírito Santo,Sudeste,7195.98,8200
Loja 137,Minas Gerais,Sudeste,9889.57,8500
Loja 138,Rondônia,Norte,8655.7,8200
Loja 139,Amazonas,Norte,8631.73,7200
Loja 140,Ceará,Nordeste,8096.67,7500
Loja 141,Tocantins,Norte,9723.67,8200
Loja 142,Mato Grosso,Centro-Oeste,8976.58,8500
Loja 143,Rondônia,Norte,8629.75,8000
Loja 144,Maranhão,Nordeste,8426.43,7200
Loja 145,Alagoas,Nordeste,8906.65,7500
Loja 146,Goiás,Centro-Oeste,8880.05,8200
Loja 147,Santa Catarina,Sul,8050.2,8500
Loja 148,Mato Grosso,Centro-Oeste,9914.03,8500
Loja 149,Paraná,Sul,9648.74,7000
Loja 150,Bahia,Nordeste,8807.46,7500
Loja 151,Paraná,Sul,7654.56,7500
Loja 152,São Paulo,Sudeste,6635.92,7200
Loja 153,Goiás,Centro-Oeste,7740.42,8500
Loja 154,Roraima,Norte,6823.67,7500
Loja 155,Alagoas,Nordeste,8044.49,7200
Loja 156,Pernambuco,Nordeste,8665.74,7200
Loja 157,Amazonas,Norte,9068.13,7800
Loja 158,Espírito Santo,Sudeste,9159.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7519.17,8200
Loja 160,Paraná,Sul,6258.59,7200
Loja 161,Rio de Janeiro,Sudeste,8963.59,8200
Loja 162,Ceará,Nordeste,9249.14,8000
Loja 163,Rondônia,Norte,6823.16,7800
Loja 164,Rio Grande do Norte,Nordeste,9754.24,7800
Loja 165,Rio Grande do Sul,Sul,9085.47,7500
Loja 166,Espírito Santo,Sudeste,8700.46,8500
Loja 167,Pernambuco,Nordeste,8017.17,7200
Loja 168,Amapá,Norte,7479.35,7500
