Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 255, Sergipe, Nordeste,6912.1,7000
Loja 256, Bahia, Nordeste,7739.93,8500
Loja 257, Tocantins, Norte,9141.76,7500
Loja 258, Santa Catarina, Sul,8969.24,7200
Loja 259, Rio Grande do Sul, Sul,7822.06,8000
Loja 260, Espírito Santo, Sudeste,9492.22,8000
Loja 261, Maranhão, Nordeste,7876.68,7000
Loja 262, Ceará, Nordeste,8148.8,7800
Loja 263, Tocantins, Norte,7857.09,7800
Loja 264, Tocantins, Norte,9164.74,7500
Loja 265, Pernambuco, Nordeste,9976.83,7000
Loja 266, São Paulo, Sudeste,9230.98,7800
Loja 267, Alagoas, Nordeste,7949.9,7800
Loja 268, Tocantins, Norte,9444.79,8200
Loja 269, Sergipe, Nordeste,8758.92,7200
Loja 270, Pernambuco, Nordeste,8457.55,8000
Loja 271, Pará, Norte,7764.15,8200
Loja 272, Paraíba, Nordeste,9997.09,7200
Loja 273, Pará, Norte,7581.47,7500
Loja 274, Mato Grosso, Centro-Oeste,7658.69,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6347.45,7800
Loja 276, Bahia, Nordeste,6663.71,7800
Loja 277, Rio Grande do Norte, Nordeste,9179.41,7000
Loja 278, São Paulo, Sudeste,9628.92,8000
Loja 279, Pará, Norte,7599.17,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6989.11,8000
Loja 281, Pará, Norte,9369.11,7200
Loja 282, Amapá, Norte,6429.4,7000
Loja 283, Piauí, Nordeste,8810.39,8500
Loja 284, Pará, Norte,6139.87,7500
Loja 285, Maranhão, Nordeste,9545.43,7200
Loja 286, Pará, Norte,6395.05,8500
Loja 287, Pará, Norte,7171.45,7800
Loja 288, Piauí, Nordeste,6163.6,8200
Loja 289, Piauí, Nordeste,8967.99,7200
Loja 290, Rio Grande do Norte, Nordeste,8634.91,7800
Loja 291, Alagoas, Nordeste,6845.66,8500
Loja 292, Pará, Norte,7006.15,7500
Loja 293, Maranhão, Nordeste,6845.26,8000
Loja 294, Rondônia, Norte,9823.73,8200
Loja 295, Paraíba, Nordeste,6621.38,8200
Loja 296, Amazonas, Norte,8581.18,8000
Loja 297, Pará, Norte,8455.83,8500
Loja 298, Santa Catarina, Sul,6507.58,8000
Loja 299, Acre, Norte,9947.29,7500
Loja 300, São Paulo, Sudeste,8202.78,7000
Loja 301, Minas Gerais, Sudeste,8682.23,8000
Loja 302, Paraíba, Nordeste,7449.21,7500
Loja 303, Sergipe, Nordeste,8447.56,7200
Loja 304, Piauí, Nordeste,6164.08,7800
Loja 305, Rio de Janeiro, Sudeste,8148.05,8200
Loja 306, Amapá, Norte,9229.79,8000
Loja 307, Piauí, Nordeste,9764.96,8500
Loja 308, Goiás, Centro-Oeste,8880.99,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6948.0,7000
Loja 310, Paraíba, Nordeste,8396.66,7800
Loja 311, Paraná, Sul,7207.59,7800
Loja 312, Pará, Norte,8906.97,8000
Loja 313, Mato Grosso, Centro-Oeste,9625.79,7800
Loja 314, Alagoas, Nordeste,6156.0,7500
Loja 315, Acre, Norte,9089.87,8200
Loja 316, Goiás, Centro-Oeste,6294.28,7800
Loja 317, Acre, Norte,9083.54,7200
Loja 318, Santa Catarina, Sul,6632.95,7500
Loja 319, Paraná, Sul,9754.11,7000
Loja 320, Goiás, Centro-Oeste,6874.57,8200
Loja 321, Amazonas, Norte,6739.83,8500
Loja 322, Piauí, Nordeste,8115.9,7800
Loja 323, Mato Grosso, Centro-Oeste,8317.8,8500
Loja 324, Santa Catarina, Sul,6113.03,7000
Loja 325, Mato Grosso, Centro-Oeste,9428.68,8000
Loja 326, Amapá, Norte,9305.53,7200
Loja 327, Piauí, Nordeste,9156.61,7500
Loja 328, Paraná, Sul,7931.0,8500
Loja 329, Goiás, Centro-Oeste,8388.48,8200
Loja 330, Amazonas, Norte,9463.02,8000
Loja 331, Pernambuco, Nordeste,7619.91,7800
Loja 332, Sergipe, Nordeste,6040.71,7800
Loja 333, Rio de Janeiro, Sudeste,7185.43,8000
Loja 334, Piauí, Nordeste,7050.67,7800
Loja 335, Rio de Janeiro, Sudeste,9263.05,7800
Loja 336, Acre, Norte,7647.52,7800
Loja 337, Minas Gerais, Sudeste,8480.85,7800
Loja 338, Acre, Norte,9395.11,7200
Loja 339, Mato Grosso, Centro-Oeste,8361.06,8500
Loja 340, Paraíba, Nordeste,8046.54,7000
Loja 341, Santa Catarina, Sul,7148.99,7000
Loja 342, Minas Gerais, Sudeste,7495.01,8000
Loja 343, Paraná, Sul,8235.67,7000
Loja 344, Paraná, Sul,9535.79,7000
Loja 345, Bahia, Nordeste,6949.0,8200
Loja 346, São Paulo, Sudeste,7692.92,8000
Loja 347, Sergipe, Nordeste,8596.89,8000
Loja 348, Pará, Norte,6290.11,8500
Loja 349, São Paulo, Sudeste,7931.6,7000
Loja 350, Acre, Norte,8899.82,7200
Loja 351, Sergipe, Nordeste,8179.07,7000
Loja 352, Amazonas, Norte,9774.92,8500
Loja 353, Bahia, Nordeste,9638.76,7800
Loja 354, Acre, Norte,6625.29,7000
Loja 355, Mato Grosso, Centro-Oeste,6412.58,8200
Loja 356, Acre, Norte,9176.71,8500
Loja 357, Rio Grande do Norte, Nordeste,9987.73,7800
Loja 358, Tocantins, Norte,6793.12,7800
Loja 359, Pará, Norte,6827.75,7200
Loja 360, Paraná, Sul,9717.38,8000
Loja 361, Paraná, Sul,7422.24,7500
Loja 362, Mato Grosso, Centro-Oeste,6310.9,7200
Loja 363, Pará, Norte,6201.71,8500
Loja 364, Bahia, Nordeste,6894.64,8200
Loja 365, Maranhão, Nordeste,6964.21,7000
Loja 366, Piauí, Nordeste,9599.14,8200
Loja 367, Bahia, Nordeste,9326.9,7800
Loja 368, Alagoas, Nordeste,9699.29,8200
Loja 369, Pará, Norte,8414.56,7000
Loja 370, Amazonas, Norte,8112.89,7000
Loja 371, Minas Gerais, Sudeste,8429.85,7000
Loja 372, Mato Grosso, Centro-Oeste,6904.1,7500
Loja 373, Tocantins, Norte,9887.39,8200
Loja 374, Goiás, Centro-Oeste,7656.16,7800
Loja 375, Rio Grande do Norte, Nordeste,9773.09,8200
Loja 376, Maranhão, Nordeste,9774.66,7200
Loja 377, Amapá, Norte,9871.9,7200
Loja 378, Ceará, Nordeste,8506.4,8500
Loja 379, Rio Grande do Norte, Nordeste,8285.03,7200
Loja 380, Sergipe, Nordeste,8695.25,7800
Loja 381, Alagoas, Nordeste,8877.5,7000
Loja 382, Acre, Norte,8285.3,7800
Loja 383, Mato Grosso, Centro-Oeste,8049.21,7000
Loja 384, Acre, Norte,9200.15,8200
Loja 385, Amapá, Norte,6359.68,8000
Loja 386, Rio de Janeiro, Sudeste,9288.71,7800
Loja 387, Tocantins, Norte,8383.2,8500
Loja 388, Santa Catarina, Sul,9009.35,8000
Loja 389, Alagoas, Nordeste,9750.38,7200
Loja 390, Ceará, Nordeste,9936.54,8200
Loja 391, Roraima, Norte,8238.87,8000
Loja 392, Rondônia, Norte,7621.98,7500
Loja 393, Mato Grosso, Centro-Oeste,8517.42,8000
Loja 394, São Paulo, Sudeste,9540.7,7500
Loja 395, Espírito Santo, Sudeste,8476.19,7500
Loja 396, Minas Gerais, Sudeste,6470.04,8200
Loja 397, Alagoas, Nordeste,6232.62,8000
Loja 398, Roraima, Norte,6315.1,7200
Loja 399, Amapá, Norte,9878.89,8200
Loja 400, Amapá, Norte,8993.08,8000
Loja 401, Rio Grande do Sul, Sul,6877.04,7500
Loja 402, Rio Grande do Sul, Sul,6154.16,8200
Loja 403, Piauí, Nordeste,9915.39,7000
Loja 404, Espírito Santo, Sudeste,7901.85,7200
Loja 405, Paraná, Sul,6011.79,7800
Loja 406, Mato Grosso, Centro-Oeste,8152.23,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9519.06,8500
Loja 408, Mato Grosso, Centro-Oeste,6706.85,8000
Loja 409, São Paulo, Sudeste,9171.88,7500
Loja 410, Ceará, Nordeste,9740.41,8200
Loja 411, Goiás, Centro-Oeste,8658.4,8000
Loja 412, Amazonas, Norte,7997.94,7800
Loja 413, São Paulo, Sudeste,8330.7,7500
Loja 414, Goiás, Centro-Oeste,8560.47,8000
Loja 415, Espírito Santo, Sudeste,6759.99,7800
Loja 416, Santa Catarina, Sul,7433.13,7500
Loja 417, Mato Grosso, Centro-Oeste,8790.06,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7729.21,8200
Loja 419, Goiás, Centro-Oeste,6054.63,7800
Loja 420, Pará, Norte,8708.55,8500
Loja 421, Maranhão, Nordeste,8829.16,8500
Loja 422, Alagoas, Nordeste,9276.66,7200
Loja 423, Santa Catarina, Sul,6748.7,8200
Loja 424, Tocantins, Norte,7129.22,7500
Loja 425, Minas Gerais, Sudeste,8561.59,8500
Loja 426, São Paulo, Sudeste,6158.26,7800
Loja 427, Alagoas, Nordeste,9417.52,8500
Loja 428, Mato Grosso, Centro-Oeste,9872.82,7200
Loja 429, Minas Gerais, Sudeste,7111.6,7000
Loja 430, Santa Catarina, Sul,6513.53,7500
Loja 431, Tocantins, Norte,8070.12,8000
Loja 432, São Paulo, Sudeste,6530.48,8200
Loja 433, Goiás, Centro-Oeste,7161.08,7500
Loja 434, Alagoas, Nordeste,8914.05,8500
Loja 435, Rio Grande do Sul, Sul,8604.94,7000
Loja 436, São Paulo, Sudeste,6570.77,8000
Loja 437, Minas Gerais, Sudeste,6126.42,8500
Loja 438, Maranhão, Nordeste,9209.15,8000
Loja 439, São Paulo, Sudeste,7180.91,8500
Loja 440, Pernambuco, Nordeste,8095.6,7200
Loja 441, Acre, Norte,7549.44,7000
Loja 442, Tocantins, Norte,8593.65,7000
Loja 443, Santa Catarina, Sul,6251.6,8500
Loja 444, Amapá, Norte,8133.87,8000
Loja 445, Rio Grande do Sul, Sul,7531.08,8500
Loja 446, Roraima, Norte,6539.16,8200
Loja 447, Rondônia, Norte,6460.21,7200
Loja 448, Santa Catarina, Sul,9717.64,7800
Loja 449, Amapá, Norte,9727.29,8000
Loja 450, Pará, Norte,7285.32,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8127.57,8500
Loja 452, Ceará, Nordeste,9431.09,8200
Loja 453, Santa Catarina, Sul,7466.86,7200
Loja 454, Goiás, Centro-Oeste,7992.93,7200
Loja 455, Espírito Santo, Sudeste,9610.07,8500
Loja 456, Roraima, Norte,7288.93,8000
Loja 457, Bahia, Nordeste,7650.93,7800
Loja 458, Espírito Santo, Sudeste,9293.69,8000
Loja 459, Sergipe, Nordeste,6748.07,8200
Loja 460, Rio de Janeiro, Sudeste,8517.59,8000
Loja 461, Sergipe, Nordeste,9555.49,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7109.06,7000
Loja 463, Goiás, Centro-Oeste,7005.13,7200
Loja 464, Roraima, Norte,9668.91,8500
Loja 465, Sergipe, Nordeste,6863.66,8000
Loja 466, Sergipe, Nordeste,6762.26,7800
Loja 467, São Paulo, Sudeste,8489.57,7200
Loja 468, Alagoas, Nordeste,8538.52,7500
Loja 469, Amazonas, Norte,9429.47,8000
Loja 470, Rio Grande do Norte, Nordeste,7157.26,7200
Loja 471, Espírito Santo, Sudeste,6608.59,7200
Loja 472, Rondônia, Norte,6252.32,8500
Loja 473, Amazonas, Norte,8074.27,8500
Loja 474, Alagoas, Nordeste,6014.6,7800
Loja 475, Amazonas, Norte,9978.83,7500
Loja 476, Tocantins, Norte,8201.5,8200
Loja 477, Goiás, Centro-Oeste,6117.71,7000
Loja 478, Goiás, Centro-Oeste,8218.85,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6315.13,7800
Loja 480, Bahia, Nordeste,8321.37,7500
Loja 481, Pernambuco, Nordeste,7497.95,7800
Loja 482, Ceará, Nordeste,6085.23,7800
Loja 483, Rio Grande do Norte, Nordeste,8055.18,8500
Loja 484, Espírito Santo, Sudeste,6228.6,8200
Loja 485, Rondônia, Norte,9606.15,7000
Loja 486, Acre, Norte,7609.85,8200
Loja 487, Acre, Norte,9700.32,8000
Loja 488, Santa Catarina, Sul,7318.81,7500
Loja 489, Rio Grande do Norte, Nordeste,6377.45,7200
Loja 490, Maranhão, Nordeste,7508.61,7200
Loja 491, Piauí, Nordeste,7089.98,8000
Loja 492, Minas Gerais, Sudeste,7969.0,7800
Loja 493, Mato Grosso, Centro-Oeste,6423.35,7500
Loja 494, Goiás, Centro-Oeste,7093.68,8000
Loja 495, Acre, Norte,7376.93,8000
Loja 496, Goiás, Centro-Oeste,7026.42,7200
Loja 497, Alagoas, Nordeste,9561.4,7000
Loja 498, Santa Catarina, Sul,6519.16,7500
Loja 499, Espírito Santo, Sudeste,9988.07,8000
Loja 500, Rio Grande do Sul, Sul,6066.4,7800
Loja 501, Pernambuco, Nordeste,9570.6,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7211.6,8000
Loja 503, Maranhão, Nordeste,9008.84,7800
Loja 504, Espírito Santo, Sudeste,6701.7,7200
Loja 505, Bahia, Nordeste,6031.84,8200
Loja 506, Alagoas, Nordeste,8554.81,7000
Loja 507, Acre, Norte,9294.88,7800
Loja 508, Tocantins, Norte,7009.38,7000
Loja 509, Goiás, Centro-Oeste,9533.48,8500
Loja 510, Alagoas, Nordeste,6112.01,7000
Loja 511, Paraíba, Nordeste,6294.32,8000
Loja 512, Mato Grosso, Centro-Oeste,9066.33,7200
Loja 513, Ceará, Nordeste,6836.51,8500
Loja 514, Amapá, Norte,8392.28,7800
Loja 515, Paraná, Sul,6530.61,7500
Loja 516, Acre, Norte,6620.74,8200
Loja 517, Alagoas, Nordeste,7946.92,8500
Loja 518, Sergipe, Nordeste,7598.5,8500
Loja 519, Rondônia, Norte,8441.69,7800
Loja 520, Rio Grande do Sul, Sul,9411.8,7800
Loja 521, São Paulo, Sudeste,6101.7,8000
Loja 522, Goiás, Centro-Oeste,8298.39,8000
Loja 523, Espírito Santo, Sudeste,8123.03,7500
Loja 524, Pará, Norte,7028.05,8500
Loja 525, Rio de Janeiro, Sudeste,6100.55,7500
Loja 526, Goiás, Centro-Oeste,8036.19,8200
Loja 527, Espírito Santo, Sudeste,7777.27,7000
Loja 528, Rondônia, Norte,6130.88,8500
Loja 529, Acre, Norte,8260.68,8000
