Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 308,Piauí,Nordeste,7616.93,7000
Loja 309,Tocantins,Norte,6849.81,7800
Loja 310,Mato Grosso,Centro-Oeste,7960.71,7000
Loja 311,Mato Grosso,Centro-Oeste,9513.83,8000
Loja 312,Sergipe,Nordeste,7028.22,8000
Loja 313,Amapá,Norte,6602.34,8000
Loja 314,São Paulo,Sudeste,7139.36,8500
Loja 315,São Paulo,Sudeste,8365.6,8500
Loja 316,Bahia,Nordeste,6599.67,8200
Loja 317,Sergipe,Nordeste,9075.75,7200
Loja 318,Piauí,Nordeste,6525.11,7500
Loja 319,Espírito Santo,Sudeste,9821.43,7200
Loja 320,Goiás,Centro-Oeste,6937.54,7000
Loja 321,Paraíba,Nordeste,6679.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9682.65,7800
Loja 323,Maranhão,Nordeste,9119.78,8200
Loja 324,Rio de Janeiro,Sudeste,8075.77,7500
Loja 325,Sergipe,Nordeste,7503.46,8200
Loja 326,Pernambuco,Nordeste,9483.19,8200
Loja 327,Minas Gerais,Sudeste,8540.0,7000
Loja 328,Rio Grande do Norte,Nordeste,9115.54,8500
Loja 329,Alagoas,Nordeste,8015.42,7000
Loja 330,Paraná,Sul,7326.84,7000
Loja 331,Pará,Norte,8649.91,7200
Loja 332,Rio de Janeiro,Sudeste,8545.93,7000
Loja 333,Pará,Norte,9489.44,7500
Loja 334,Paraná,Sul,9281.56,8200
Loja 335,Paraná,Sul,6792.46,8000
Loja 336,Paraná,Sul,8007.69,7200
Loja 337,Rondônia,Norte,6068.92,7200
Loja 338,Rio Grande do Sul,Sul,6447.77,8200
Loja 339,Amapá,Norte,6310.26,8500
Loja 340,Minas Gerais,Sudeste,7172.39,7200
Loja 341,Ceará,Nordeste,9570.88,8500
Loja 342,Piauí,Nordeste,8657.07,8500
Loja 343,Pará,Norte,7213.51,7800
Loja 344,Acre,Norte,6671.35,7800
Loja 345,Rondônia,Norte,6804.74,7000
Loja 346,Amazonas,Norte,7190.43,8200
Loja 347,Paraná,Sul,6842.55,8500
Loja 348,Amazonas,Norte,7556.79,7200
Loja 349,Piauí,Nordeste,8145.64,7000
Loja 350,Amapá,Norte,7118.01,7000
Loja 351,Minas Gerais,Sudeste,9961.94,8000
Loja 352,Mato Grosso,Centro-Oeste,7996.71,7800
Loja 353,Rio Grande do Sul,Sul,6638.42,8000
Loja 354,Pará,Norte,9201.12,7500
Loja 355,Rio de Janeiro,Sudeste,8221.49,8000
Loja 356,Maranhão,Nordeste,6000.01,8500
Loja 357,Rio de Janeiro,Sudeste,9306.67,7000
Loja 358,Rio de Janeiro,Sudeste,9507.67,7000
Loja 359,Alagoas,Nordeste,7210.24,7200
Loja 360,Ceará,Nordeste,6225.49,8200
Loja 361,Paraíba,Nordeste,7967.56,8500
Loja 362,Goiás,Centro-Oeste,7053.84,7000
Loja 363,Tocantins,Norte,9999.82,7500
Loja 364,Piauí,Nordeste,7291.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8240.03,7000
Loja 366,Bahia,Nordeste,7701.29,7000
Loja 367,Sergipe,Nordeste,8215.64,8500
Loja 368,Piauí,Nordeste,9619.1,8200
Loja 369,Paraíba,Nordeste,7554.92,7000
Loja 370,Bahia,Nordeste,6265.65,8000
Loja 371,Pernambuco,Nordeste,8287.78,7500
Loja 372,São Paulo,Sudeste,6433.76,7000
Loja 373,Paraíba,Nordeste,9076.58,7000
Loja 374,Pará,Norte,6338.5,8000
Loja 375,Tocantins,Norte,7511.95,8500
Loja 376,Rondônia,Norte,6530.37,7500
Loja 377,Sergipe,Nordeste,9565.67,8500
Loja 378,Goiás,Centro-Oeste,6171.47,7800
Loja 379,Amazonas,Norte,7903.31,8500
Loja 380,São Paulo,Sudeste,8531.81,7200
Loja 381,Minas Gerais,Sudeste,9550.42,7800
Loja 382,Paraíba,Nordeste,7382.34,7000
Loja 383,Paraná,Sul,6738.36,7000
Loja 384,Santa Catarina,Sul,8017.53,8500
Loja 385,Paraná,Sul,6450.12,8000
Loja 386,Bahia,Nordeste,6663.6,8500
Loja 387,São Paulo,Sudeste,8793.08,8000
Loja 388,Alagoas,Nordeste,9278.64,7000
Loja 389,Tocantins,Norte,6514.2,7200
Loja 390,Paraíba,Nordeste,9491.64,7800
Loja 391,Paraíba,Nordeste,7530.89,8500
Loja 392,Rio Grande do Norte,Nordeste,8024.33,7500
Loja 393,Roraima,Norte,7009.48,8500
Loja 394,Paraná,Sul,6915.27,8200
Loja 395,Amazonas,Norte,7580.76,8500
Loja 396,Amapá,Norte,8676.49,8000
Loja 397,Bahia,Nordeste,9086.63,7000
Loja 398,Pernambuco,Nordeste,8094.06,8000
Loja 399,Pará,Norte,8955.84,7800
Loja 400,Rio Grande do Sul,Sul,9860.22,8200
Loja 401,Paraíba,Nordeste,7065.28,7200
Loja 402,Santa Catarina,Sul,9438.83,7800
Loja 403,Sergipe,Nordeste,8009.46,8000
Loja 404,Amapá,Norte,9409.75,7200
Loja 405,Piauí,Nordeste,6827.69,8200
Loja 406,Mato Grosso,Centro-Oeste,8494.82,7200
Loja 407,Alagoas,Nordeste,8335.67,8200
Loja 408,Minas Gerais,Sudeste,8293.06,7000
Loja 409,Alagoas,Nordeste,6469.18,7200
Loja 410,Amapá,Norte,9972.14,7800
Loja 411,Maranhão,Nordeste,9522.33,8200
Loja 412,Tocantins,Norte,6178.41,7800
Loja 413,Ceará,Nordeste,8944.03,7200
Loja 414,Espírito Santo,Sudeste,7383.34,8200
Loja 415,Santa Catarina,Sul,9442.16,7000
Loja 416,Espírito Santo,Sudeste,8184.48,8500
Loja 417,Rondônia,Norte,7340.49,8000
Loja 418,Minas Gerais,Sudeste,7812.7,7200
Loja 419,Espírito Santo,Sudeste,8296.32,7800
Loja 420,Alagoas,Nordeste,6784.69,7200
Loja 421,Rio Grande do Norte,Nordeste,8322.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8981.89,7500
Loja 423,Paraíba,Nordeste,7654.97,8200
Loja 424,Pará,Norte,6124.05,7500
Loja 425,Sergipe,Nordeste,7278.59,8200
Loja 426,Santa Catarina,Sul,8095.03,8200
Loja 427,Pará,Norte,7871.1,7000
Loja 428,Pernambuco,Nordeste,7516.62,7500
Loja 429,São Paulo,Sudeste,8632.72,7200
Loja 430,Piauí,Nordeste,8645.95,8000
Loja 431,Amapá,Norte,7798.8,7000
Loja 432,Rio de Janeiro,Sudeste,8653.43,7200
Loja 433,Maranhão,Nordeste,9931.19,7800
Loja 434,Tocantins,Norte,6371.51,8500
Loja 435,Amazonas,Norte,8889.41,8500
Loja 436,Goiás,Centro-Oeste,8371.01,8000
Loja 437,Tocantins,Norte,7780.18,7000
Loja 438,Rio Grande do Sul,Sul,6237.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9025.92,8200
Loja 440,Rondônia,Norte,8343.84,8000
Loja 441,Amazonas,Norte,7127.05,8000
Loja 442,Alagoas,Nordeste,9301.52,7800
Loja 443,Goiás,Centro-Oeste,7450.85,8000
Loja 444,Amapá,Norte,6047.46,7800
Loja 445,Pará,Norte,7623.08,7800
Loja 446,Pernambuco,Nordeste,6248.33,7800
Loja 447,Espírito Santo,Sudeste,8247.1,7000
Loja 448,Santa Catarina,Sul,9616.82,8200
Loja 449,Ceará,Nordeste,6041.28,8000
Loja 450,Rondônia,Norte,8316.46,7800
Loja 451,Goiás,Centro-Oeste,6663.65,8000
Loja 452,Goiás,Centro-Oeste,9523.01,7000
Loja 453,Amapá,Norte,9519.18,8500
Loja 454,Tocantins,Norte,7324.72,7500
Loja 455,Mato Grosso,Centro-Oeste,8252.37,7800
Loja 456,Piauí,Nordeste,9764.43,7200
Loja 457,Sergipe,Nordeste,9289.04,8200
Loja 458,Goiás,Centro-Oeste,6858.5,7500
Loja 459,Minas Gerais,Sudeste,7836.86,7200
Loja 460,Paraná,Sul,7720.75,7200
Loja 461,Tocantins,Norte,8633.49,7800
Loja 462,Paraná,Sul,7022.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6903.48,8200
Loja 464,Tocantins,Norte,9743.74,8000
Loja 465,Acre,Norte,6013.58,8500
Loja 466,Minas Gerais,Sudeste,9209.85,7200
Loja 467,Rio Grande do Sul,Sul,7381.01,8000
Loja 468,Amazonas,Norte,6471.63,7200
Loja 469,Rio Grande do Norte,Nordeste,9347.88,7200
Loja 470,Amapá,Norte,9865.22,7800
Loja 471,São Paulo,Sudeste,8463.29,8200
Loja 472,Acre,Norte,6256.72,8000
Loja 473,Santa Catarina,Sul,8271.44,8000
Loja 474,Amapá,Norte,8997.73,7800
Loja 475,Minas Gerais,Sudeste,7715.47,8200
Loja 476,Amazonas,Norte,8826.94,8000
Loja 477,Rio Grande do Norte,Nordeste,9683.54,7000
Loja 478,Roraima,Norte,6770.22,8000
Loja 479,Paraná,Sul,6140.88,8500
Loja 480,Rio Grande do Sul,Sul,9752.09,7500
Loja 481,Pará,Norte,8573.9,8500
Loja 482,Amapá,Norte,8721.61,7000
Loja 483,Bahia,Nordeste,8333.89,8200
Loja 484,Mato Grosso,Centro-Oeste,6555.59,8500
Loja 485,Ceará,Nordeste,8235.4,8200
Loja 486,São Paulo,Sudeste,7249.31,8200
Loja 487,Alagoas,Nordeste,6367.25,7000
Loja 488,Tocantins,Norte,6134.58,8000
Loja 489,Amapá,Norte,7161.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6593.88,8000
Loja 491,Goiás,Centro-Oeste,6487.54,8000
Loja 492,Amapá,Norte,9462.7,7800
Loja 493,Amapá,Norte,7540.75,7500
Loja 494,Rondônia,Norte,8780.89,8000
Loja 495,Pernambuco,Nordeste,6933.8,8200
Loja 496,Rondônia,Norte,7129.03,7800
Loja 497,São Paulo,Sudeste,8110.41,7800
Loja 498,Paraíba,Nordeste,8173.61,8200
Loja 499,Rio Grande do Norte,Nordeste,9885.52,7000
Loja 500,Amapá,Norte,7752.4,7800
Loja 501,Alagoas,Nordeste,6799.91,8000
Loja 502,Rondônia,Norte,6447.64,8000
Loja 503,São Paulo,Sudeste,7671.54,7800
Loja 504,Alagoas,Nordeste,7798.53,7500
Loja 505,São Paulo,Sudeste,9579.94,7200
Loja 506,Rondônia,Norte,9772.76,7800
Loja 507,Rondônia,Norte,9344.59,8500
Loja 508,Ceará,Nordeste,8282.71,7000
Loja 509,Maranhão,Nordeste,6766.09,7800
Loja 510,Rio de Janeiro,Sudeste,7196.68,7500
Loja 511,Rio de Janeiro,Sudeste,6814.89,7800
Loja 512,Pernambuco,Nordeste,8696.91,8000
Loja 513,Piauí,Nordeste,8476.88,7800
Loja 514,Bahia,Nordeste,9106.72,7000
Loja 515,Espírito Santo,Sudeste,9028.17,7200
Loja 516,Santa Catarina,Sul,8896.92,8500
Loja 517,Pará,Norte,8687.34,7000
Loja 518,Maranhão,Nordeste,7213.36,7500
Loja 519,Pernambuco,Nordeste,9736.68,8500
Loja 520,Paraíba,Nordeste,7537.27,7200
Loja 521,Pará,Norte,8658.79,7500
Loja 522,Sergipe,Nordeste,6696.43,7500
Loja 523,Minas Gerais,Sudeste,8119.68,8000
Loja 524,Rio Grande do Norte,Nordeste,6162.89,7000
Loja 525,Tocantins,Norte,8166.25,7200
Loja 526,Bahia,Nordeste,8717.45,8200
Loja 527,Roraima,Norte,9224.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9631.56,7500
Loja 529,Acre,Norte,7431.35,7800
