Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8103.41,7000
Loja 2,Amapá,Norte,9686.21,8000
Loja 3,Acre,Norte,9073.73,7000
Loja 4,Bahia,Nordeste,6926.64,8200
Loja 5,Alagoas,Nordeste,9229.16,8200
Loja 6,Roraima,Norte,6844.76,7200
Loja 7,Santa Catarina,Sul,6027.6,8500
Loja 8,Bahia,Nordeste,6433.18,7500
Loja 9,Tocantins,Norte,8625.81,8000
Loja 10,Rondônia,Norte,8924.84,7200
Loja 11,Espírito Santo,Sudeste,9480.75,7200
Loja 12,Amapá,Norte,6965.96,7500
Loja 13,Paraná,Sul,6303.65,7800
Loja 14,Bahia,Nordeste,8153.92,7000
Loja 15,Mato Grosso,Centro-Oeste,9110.03,8500
Loja 16,Pernambuco,Nordeste,9493.58,7500
Loja 17,Rio Grande do Sul,Sul,9369.39,8500
Loja 18,Santa Catarina,Sul,6314.75,8000
Loja 19,Amapá,Norte,9253.86,8500
Loja 20,Pará,Norte,9687.12,7000
Loja 21,Maranhão,Nordeste,8909.93,8200
Loja 22,Paraíba,Nordeste,6730.87,7800
Loja 23,Tocantins,Norte,6188.21,7500
Loja 24,Mato Grosso,Centro-Oeste,6374.0,7200
Loja 25,Santa Catarina,Sul,9848.62,8200
Loja 26,Tocantins,Norte,7000.26,8200
Loja 27,Pará,Norte,9349.37,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9571.83,8200
Loja 29,Espírito Santo,Sudeste,6826.02,8200
Loja 30,Rio de Janeiro,Sudeste,6627.9,7000
Loja 31,Minas Gerais,Sudeste,7930.58,7200
Loja 32,Goiás,Centro-Oeste,6910.17,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6205.72,7500
Loja 34,Piauí,Nordeste,7246.81,7200
Loja 35,Minas Gerais,Sudeste,8077.39,7500
Loja 36,Pernambuco,Nordeste,6668.77,7000
Loja 37,Santa Catarina,Sul,6994.44,7500
Loja 38,Pará,Norte,9015.62,8200
Loja 39,Piauí,Nordeste,9047.4,7200
Loja 40,Rondônia,Norte,9904.01,7500
Loja 41,Rio Grande do Sul,Sul,8365.54,7800
Loja 42,Amapá,Norte,8099.33,7000
Loja 43,Alagoas,Nordeste,8462.02,7200
Loja 44,Espírito Santo,Sudeste,9311.48,7800
Loja 45,Pará,Norte,9278.7,7500
Loja 46,Espírito Santo,Sudeste,6763.46,7500
Loja 47,Rio Grande do Sul,Sul,9225.92,7800
Loja 48,Acre,Norte,8708.45,8500
Loja 49,Rondônia,Norte,7450.73,7000
Loja 50,Roraima,Norte,7179.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9243.07,8500
Loja 52,Acre,Norte,6626.98,8200
Loja 53,Maranhão,Nordeste,6585.82,8000
Loja 54,São Paulo,Sudeste,9155.53,7500
Loja 55,Ceará,Nordeste,9334.17,7200
Loja 56,Rio Grande do Norte,Nordeste,8828.01,8500
Loja 57,Mato Grosso,Centro-Oeste,7715.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7322.09,7800
Loja 59,Paraíba,Nordeste,8371.53,8200
Loja 60,Santa Catarina,Sul,6466.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7777.76,8200
Loja 62,Goiás,Centro-Oeste,6450.79,7800
Loja 63,Rondônia,Norte,7803.33,8500
Loja 64,Piauí,Nordeste,8566.32,8200
Loja 65,Amazonas,Norte,8669.65,7000
Loja 66,Espírito Santo,Sudeste,7307.97,8000
Loja 67,Santa Catarina,Sul,8854.23,7000
Loja 68,Piauí,Nordeste,6465.45,8500
Loja 69,Minas Gerais,Sudeste,7955.91,7800
Loja 70,Rondônia,Norte,7707.58,8000
Loja 71,Rio Grande do Sul,Sul,8652.72,8000
Loja 72,Espírito Santo,Sudeste,6376.28,8500
Loja 73,Bahia,Nordeste,9861.86,8200
Loja 74,Paraná,Sul,6074.35,7000
Loja 75,Pará,Norte,9713.51,8500
Loja 76,Ceará,Nordeste,6617.02,8500
Loja 77,Goiás,Centro-Oeste,9499.84,7200
Loja 78,Espírito Santo,Sudeste,9824.18,7500
Loja 79,Pará,Norte,8607.95,8200
Loja 80,Goiás,Centro-Oeste,8600.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6914.34,8500
Loja 82,Mato Grosso,Centro-Oeste,7949.06,7500
Loja 83,Goiás,Centro-Oeste,7066.08,7800
Loja 84,Rio Grande do Sul,Sul,7736.39,7800
Loja 85,Amazonas,Norte,7407.97,7800
Loja 86,Mato Grosso,Centro-Oeste,7518.61,8000
Loja 87,Rio Grande do Sul,Sul,7405.49,8500
Loja 88,Mato Grosso,Centro-Oeste,6614.64,7200
Loja 89,Maranhão,Nordeste,9431.02,8000
Loja 90,Rio Grande do Norte,Nordeste,9991.69,7000
Loja 91,Santa Catarina,Sul,6198.77,7800
Loja 92,Rondônia,Norte,8084.68,7500
Loja 93,Mato Grosso,Centro-Oeste,9141.17,8200
Loja 94,Bahia,Nordeste,6797.69,8500
Loja 95,Rio de Janeiro,Sudeste,7302.51,8500
Loja 96,Sergipe,Nordeste,7085.03,7500
Loja 97,Roraima,Norte,7385.85,7500
Loja 98,Alagoas,Nordeste,8867.5,7000
Loja 99,Rio Grande do Norte,Nordeste,7309.86,8200
Loja 100,Santa Catarina,Sul,6569.97,7200
Loja 101,Rio Grande do Norte,Nordeste,9528.33,7800
Loja 102,Santa Catarina,Sul,7607.72,8200
Loja 103,Pernambuco,Nordeste,6415.7,7500
Loja 104,Minas Gerais,Sudeste,7839.81,8000
Loja 105,Alagoas,Nordeste,8986.75,8500
Loja 106,Espírito Santo,Sudeste,8019.5,8200
Loja 107,Piauí,Nordeste,9886.25,7000
Loja 108,Tocantins,Norte,7935.15,8000
Loja 109,Rio de Janeiro,Sudeste,9333.64,8200
Loja 110,Amazonas,Norte,9053.44,7800
Loja 111,Ceará,Nordeste,6188.71,7800
Loja 112,Rio Grande do Sul,Sul,7870.0,7800
Loja 113,Paraná,Sul,7795.96,8200
Loja 114,Goiás,Centro-Oeste,8974.05,8000
Loja 115,Rio Grande do Norte,Nordeste,8711.36,8200
Loja 116,Rio Grande do Norte,Nordeste,8210.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7416.14,8500
Loja 118,Roraima,Norte,8924.67,7200
Loja 119,Piauí,Nordeste,8018.63,8000
Loja 120,Rio Grande do Sul,Sul,6359.4,8200
Loja 121,Bahia,Nordeste,9514.11,7200
Loja 122,Santa Catarina,Sul,8539.72,7500
Loja 123,Minas Gerais,Sudeste,6733.77,7200
Loja 124,Rio de Janeiro,Sudeste,8859.94,8500
Loja 125,Mato Grosso,Centro-Oeste,8588.52,8200
Loja 126,Alagoas,Nordeste,9771.25,8200
Loja 127,Roraima,Norte,9027.29,8500
Loja 128,Alagoas,Nordeste,7497.61,7800
Loja 129,Mato Grosso,Centro-Oeste,6431.04,7500
Loja 130,Alagoas,Nordeste,7656.25,8000
Loja 131,Pará,Norte,7727.82,8200
Loja 132,Pernambuco,Nordeste,8218.36,7800
Loja 133,Ceará,Nordeste,8978.94,7500
Loja 134,Santa Catarina,Sul,8958.38,7500
Loja 135,Rio Grande do Norte,Nordeste,9133.24,8200
Loja 136,Espírito Santo,Sudeste,8860.58,8200
Loja 137,Minas Gerais,Sudeste,6553.19,8500
Loja 138,Rondônia,Norte,7688.96,8200
Loja 139,Amazonas,Norte,9463.06,7200
Loja 140,Ceará,Nordeste,8847.36,7500
Loja 141,Tocantins,Norte,8172.8,8200
Loja 142,Mato Grosso,Centro-Oeste,6627.97,8500
Loja 143,Rondônia,Norte,9497.57,8000
Loja 144,Maranhão,Nordeste,8130.77,7200
Loja 145,Alagoas,Nordeste,8273.29,7500
Loja 146,Goiás,Centro-Oeste,9454.06,8200
Loja 147,Santa Catarina,Sul,9742.89,8500
Loja 148,Mato Grosso,Centro-Oeste,9406.25,8500
Loja 149,Paraná,Sul,6090.18,7000
Loja 150,Bahia,Nordeste,6220.21,7500
Loja 151,Paraná,Sul,7850.27,7500
Loja 152,São Paulo,Sudeste,7800.39,7200
Loja 153,Goiás,Centro-Oeste,8157.35,8500
Loja 154,Roraima,Norte,9076.44,7500
Loja 155,Alagoas,Nordeste,7628.27,7200
Loja 156,Pernambuco,Nordeste,8935.65,7200
Loja 157,Amazonas,Norte,7348.76,7800
Loja 158,Espírito Santo,Sudeste,6399.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9695.09,8200
Loja 160,Paraná,Sul,7907.22,7200
Loja 161,Rio de Janeiro,Sudeste,9177.55,8200
Loja 162,Ceará,Nordeste,9339.38,8000
Loja 163,Rondônia,Norte,8453.09,7800
Loja 164,Rio Grande do Norte,Nordeste,9198.87,7800
Loja 165,Rio Grande do Sul,Sul,8904.9,7500
Loja 166,Espírito Santo,Sudeste,6182.95,8500
Loja 167,Pernambuco,Nordeste,6395.83,7200
Loja 168,Amapá,Norte,9800.52,7500
Loja 169,Maranhão,Nordeste,8165.77,7200
Loja 170,Rio de Janeiro,Sudeste,8870.02,8000
Loja 171,Ceará,Nordeste,9288.59,8000
Loja 172,Espírito Santo,Sudeste,8701.41,7200
Loja 173,Piauí,Nordeste,6207.73,7000
Loja 174,Santa Catarina,Sul,7222.83,7000
Loja 175,Espírito Santo,Sudeste,6780.98,8200
Loja 176,Roraima,Norte,6659.38,7500
Loja 177,Sergipe,Nordeste,7961.85,8200
Loja 178,Tocantins,Norte,6934.82,7000
Loja 179,Tocantins,Norte,7015.7,8000
Loja 180,Maranhão,Nordeste,8537.04,7500
Loja 181,Mato Grosso,Centro-Oeste,7774.67,8200
Loja 182,Pernambuco,Nordeste,6652.58,8500
Loja 183,Acre,Norte,9556.29,8500
Loja 184,Rio Grande do Norte,Nordeste,6644.76,7200
Loja 185,Bahia,Nordeste,8213.26,8200
Loja 186,Rio Grande do Norte,Nordeste,7249.44,7000
Loja 187,Paraíba,Nordeste,9621.54,8200
Loja 188,Rondônia,Norte,8746.19,7000
Loja 189,Minas Gerais,Sudeste,9711.49,8200
Loja 190,São Paulo,Sudeste,9209.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9339.82,7500
Loja 192,Ceará,Nordeste,9518.76,8200
Loja 193,Bahia,Nordeste,9648.43,8200
Loja 194,Amapá,Norte,6703.9,7800
