Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,7873.83,7000
Loja 43,Alagoas,Nordeste,9943.48,7200
Loja 44,Espírito Santo,Sudeste,9435.65,7800
Loja 45,Pará,Norte,7909.94,7500
Loja 46,Espírito Santo,Sudeste,9620.75,7500
Loja 47,Rio Grande do Sul,Sul,6176.02,7800
Loja 48,Acre,Norte,9627.98,8500
Loja 49,Rondônia,Norte,6128.24,7000
Loja 50,Roraima,Norte,7677.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8223.69,8500
Loja 52,Acre,Norte,9617.23,8200
Loja 53,Maranhão,Nordeste,6471.13,8000
Loja 54,São Paulo,Sudeste,9306.59,7500
Loja 55,Ceará,Nordeste,8263.83,7200
Loja 56,Rio Grande do Norte,Nordeste,7919.88,8500
Loja 57,Mato Grosso,Centro-Oeste,6202.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7523.37,7800
Loja 59,Paraíba,Nordeste,8136.19,8200
Loja 60,Santa Catarina,Sul,6690.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7708.2,8200
Loja 62,Goiás,Centro-Oeste,7226.91,7800
Loja 63,Rondônia,Norte,7482.24,8500
Loja 64,Piauí,Nordeste,8280.08,8200
Loja 65,Amazonas,Norte,9990.23,7000
Loja 66,Espírito Santo,Sudeste,8205.75,8000
Loja 67,Santa Catarina,Sul,6818.65,7000
Loja 68,Piauí,Nordeste,8825.25,8500
Loja 69,Minas Gerais,Sudeste,6213.39,7800
Loja 70,Rondônia,Norte,6493.65,8000
Loja 71,Rio Grande do Sul,Sul,7989.44,8000
Loja 72,Espírito Santo,Sudeste,8067.89,8500
Loja 73,Bahia,Nordeste,9558.74,8200
Loja 74,Paraná,Sul,9124.36,7000
Loja 75,Pará,Norte,9839.91,8500
Loja 76,Ceará,Nordeste,7588.89,8500
Loja 77,Goiás,Centro-Oeste,6519.39,7200
Loja 78,Espírito Santo,Sudeste,8573.83,7500
Loja 79,Pará,Norte,7213.92,8200
Loja 80,Goiás,Centro-Oeste,6081.53,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9808.33,8500
Loja 82,Mato Grosso,Centro-Oeste,6577.57,7500
Loja 83,Goiás,Centro-Oeste,6274.46,7800
Loja 84,Rio Grande do Sul,Sul,6567.88,7800
Loja 85,Amazonas,Norte,6941.18,7800
Loja 86,Mato Grosso,Centro-Oeste,7846.95,8000
Loja 87,Rio Grande do Sul,Sul,8148.71,8500
Loja 88,Mato Grosso,Centro-Oeste,6927.17,7200
Loja 89,Maranhão,Nordeste,6049.3,8000
Loja 90,Rio Grande do Norte,Nordeste,7233.6,7000
Loja 91,Santa Catarina,Sul,8531.97,7800
Loja 92,Rondônia,Norte,9834.51,7500
Loja 93,Mato Grosso,Centro-Oeste,7533.04,8200
Loja 94,Bahia,Nordeste,6779.01,8500
Loja 95,Rio de Janeiro,Sudeste,9384.48,8500
Loja 96,Sergipe,Nordeste,9888.52,7500
Loja 97,Roraima,Norte,6196.17,7500
Loja 98,Alagoas,Nordeste,6550.56,7000
Loja 99,Rio Grande do Norte,Nordeste,8751.74,8200
Loja 100,Santa Catarina,Sul,7071.15,7200
Loja 101,Rio Grande do Norte,Nordeste,6186.06,7800
Loja 102,Santa Catarina,Sul,6590.6,8200
Loja 103,Pernambuco,Nordeste,6546.91,7500
Loja 104,Minas Gerais,Sudeste,7322.65,8000
Loja 105,Alagoas,Nordeste,7451.3,8500
Loja 106,Espírito Santo,Sudeste,9660.62,8200
Loja 107,Piauí,Nordeste,8311.9,7000
Loja 108,Tocantins,Norte,9097.15,8000
Loja 109,Rio de Janeiro,Sudeste,6243.81,8200
Loja 110,Amazonas,Norte,6633.22,7800
Loja 111,Ceará,Nordeste,9039.33,7800
Loja 112,Rio Grande do Sul,Sul,7844.1,7800
Loja 113,Paraná,Sul,6812.34,8200
Loja 114,Goiás,Centro-Oeste,8599.21,8000
Loja 115,Rio Grande do Norte,Nordeste,7144.73,8200
Loja 116,Rio Grande do Norte,Nordeste,8041.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8885.41,8500
Loja 118,Roraima,Norte,6799.33,7200
Loja 119,Piauí,Nordeste,8651.32,8000
Loja 120,Rio Grande do Sul,Sul,9752.31,8200
Loja 121,Bahia,Nordeste,8456.79,7200
Loja 122,Santa Catarina,Sul,7564.88,7500
Loja 123,Minas Gerais,Sudeste,6629.77,7200
Loja 124,Rio de Janeiro,Sudeste,7945.34,8500
Loja 125,Mato Grosso,Centro-Oeste,7626.48,8200
Loja 126,Alagoas,Nordeste,7264.2,8200
Loja 127,Roraima,Norte,9542.72,8500
Loja 128,Alagoas,Nordeste,8632.0,7800
Loja 129,Mato Grosso,Centro-Oeste,9398.47,7500
Loja 130,Alagoas,Nordeste,7216.41,8000
Loja 131,Pará,Norte,8476.37,8200
Loja 132,Pernambuco,Nordeste,6207.3,7800
Loja 133,Ceará,Nordeste,7216.68,7500
Loja 134,Santa Catarina,Sul,6733.85,7500
Loja 135,Rio Grande do Norte,Nordeste,7141.87,8200
Loja 136,Espírito Santo,Sudeste,8006.29,8200
Loja 137,Minas Gerais,Sudeste,7864.92,8500
Loja 138,Rondônia,Norte,6229.34,8200
Loja 139,Amazonas,Norte,9683.15,7200
Loja 140,Ceará,Nordeste,6702.0,7500
Loja 141,Tocantins,Norte,9784.66,8200
Loja 142,Mato Grosso,Centro-Oeste,7846.83,8500
Loja 143,Rondônia,Norte,7706.87,8000
Loja 144,Maranhão,Nordeste,7848.71,7200
Loja 145,Alagoas,Nordeste,7883.31,7500
Loja 146,Goiás,Centro-Oeste,9220.95,8200
Loja 147,Santa Catarina,Sul,9932.99,8500
Loja 148,Mato Grosso,Centro-Oeste,7444.07,8500
Loja 149,Paraná,Sul,9711.77,7000
Loja 150,Bahia,Nordeste,9696.44,7500
Loja 151,Paraná,Sul,9739.62,7500
Loja 152,São Paulo,Sudeste,7389.33,7200
Loja 153,Goiás,Centro-Oeste,6364.3,8500
Loja 154,Roraima,Norte,9239.98,7500
Loja 155,Alagoas,Nordeste,6834.93,7200
Loja 156,Pernambuco,Nordeste,7384.45,7200
Loja 157,Amazonas,Norte,7740.17,7800
Loja 158,Espírito Santo,Sudeste,8140.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7487.7,8200
Loja 160,Paraná,Sul,6687.08,7200
Loja 161,Rio de Janeiro,Sudeste,9951.12,8200
Loja 162,Ceará,Nordeste,9866.27,8000
Loja 163,Rondônia,Norte,7215.27,7800
Loja 164,Rio Grande do Norte,Nordeste,8011.38,7800
Loja 165,Rio Grande do Sul,Sul,8272.66,7500
Loja 166,Espírito Santo,Sudeste,7125.79,8500
Loja 167,Pernambuco,Nordeste,6586.56,7200
Loja 168,Amapá,Norte,7991.36,7500
Loja 169,Maranhão,Nordeste,6131.08,7200
Loja 170,Rio de Janeiro,Sudeste,6965.14,8000
Loja 171,Ceará,Nordeste,6245.3,8000
Loja 172,Espírito Santo,Sudeste,9881.6,7200
Loja 173,Piauí,Nordeste,6650.45,7000
Loja 174,Santa Catarina,Sul,9363.43,7000
Loja 175,Espírito Santo,Sudeste,8807.86,8200
Loja 176,Roraima,Norte,6901.88,7500
Loja 177,Sergipe,Nordeste,9665.53,8200
Loja 178,Tocantins,Norte,9824.96,7000
Loja 179,Tocantins,Norte,6668.82,8000
Loja 180,Maranhão,Nordeste,9572.48,7500
Loja 181,Mato Grosso,Centro-Oeste,6826.44,8200
Loja 182,Pernambuco,Nordeste,9958.25,8500
Loja 183,Acre,Norte,7857.21,8500
Loja 184,Rio Grande do Norte,Nordeste,6469.57,7200
Loja 185,Bahia,Nordeste,8235.76,8200
Loja 186,Rio Grande do Norte,Nordeste,9935.35,7000
Loja 187,Paraíba,Nordeste,8412.33,8200
Loja 188,Rondônia,Norte,8989.89,7000
Loja 189,Minas Gerais,Sudeste,6784.19,8200
Loja 190,São Paulo,Sudeste,9394.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7342.35,7500
Loja 192,Ceará,Nordeste,8533.97,8200
Loja 193,Bahia,Nordeste,7599.39,8200
Loja 194,Amapá,Norte,6508.54,7800
Loja 195,Ceará,Nordeste,7158.43,8200
Loja 196,Espírito Santo,Sudeste,8170.11,8000
Loja 197,Ceará,Nordeste,7766.89,8000
Loja 198,Rio de Janeiro,Sudeste,7371.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6554.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7059.38,8000
Loja 201,São Paulo,Sudeste,8631.12,7000
Loja 202,Santa Catarina,Sul,6918.32,8000
Loja 203,Piauí,Nordeste,9282.74,7200
Loja 204,Ceará,Nordeste,6639.56,7800
Loja 205,Espírito Santo,Sudeste,7809.81,7000
Loja 206,Maranhão,Nordeste,8683.81,8200
Loja 207,Paraíba,Nordeste,7924.61,7000
Loja 208,Pará,Norte,8843.93,7200
Loja 209,Alagoas,Nordeste,8168.75,8200
Loja 210,Minas Gerais,Sudeste,6806.13,7500
Loja 211,Minas Gerais,Sudeste,9245.64,7200
Loja 212,Amazonas,Norte,7877.2,7200
Loja 213,Santa Catarina,Sul,9074.05,7000
Loja 214,Piauí,Nordeste,7224.88,7500
Loja 215,São Paulo,Sudeste,6024.86,8200
Loja 216,Roraima,Norte,8674.16,8200
Loja 217,Roraima,Norte,9491.65,8200
Loja 218,Maranhão,Nordeste,6461.18,7500
Loja 219,Piauí,Nordeste,9649.0,8000
Loja 220,Amapá,Norte,9677.26,7500
Loja 221,Bahia,Nordeste,9430.38,8500
Loja 222,Pernambuco,Nordeste,8827.12,8500
Loja 223,Minas Gerais,Sudeste,6938.08,7000
Loja 224,São Paulo,Sudeste,7762.2,7000
Loja 225,Rio de Janeiro,Sudeste,8559.44,7000
Loja 226,Goiás,Centro-Oeste,8410.12,7800
Loja 227,Paraíba,Nordeste,6783.99,7000
Loja 228,Rio Grande do Sul,Sul,8387.9,8000
Loja 229,São Paulo,Sudeste,7334.31,7200
Loja 230,Ceará,Nordeste,9516.59,8500
Loja 231,Piauí,Nordeste,8675.45,7200
Loja 232,Alagoas,Nordeste,6904.89,8500
Loja 233,Maranhão,Nordeste,8914.39,8000
Loja 234,Paraíba,Nordeste,9542.55,7500
Loja 235,Roraima,Norte,6014.25,7200
Loja 236,Roraima,Norte,6038.14,7000
Loja 237,Pernambuco,Nordeste,6756.04,7500
Loja 238,Rio de Janeiro,Sudeste,9067.92,8500
Loja 239,Paraíba,Nordeste,8556.71,8500
Loja 240,Sergipe,Nordeste,6773.16,7500
Loja 241,Rio Grande do Sul,Sul,8208.98,7800
Loja 242,Pernambuco,Nordeste,8075.73,8200
Loja 243,Sergipe,Nordeste,8774.81,8500
Loja 244,Sergipe,Nordeste,9551.95,8200
Loja 245,Mato Grosso,Centro-Oeste,7085.89,7000
Loja 246,Maranhão,Nordeste,6684.27,7500
Loja 247,Amapá,Norte,7641.79,7000
Loja 248,Mato Grosso,Centro-Oeste,9961.5,8500
Loja 249,Alagoas,Nordeste,8157.13,7800
Loja 250,Piauí,Nordeste,6735.01,8200
Loja 251,São Paulo,Sudeste,9154.54,7500
Loja 252,Amapá,Norte,9208.91,7200
Loja 253,Ceará,Nordeste,8519.61,8000
Loja 254,Goiás,Centro-Oeste,8322.5,8500
Loja 255,Acre,Norte,6794.39,7800
Loja 256,Mato Grosso,Centro-Oeste,9569.18,7000
Loja 257,Maranhão,Nordeste,8592.54,7200
Loja 258,Rio Grande do Sul,Sul,6080.74,7000
Loja 259,Pará,Norte,7735.95,8000
Loja 260,Tocantins,Norte,7348.66,8500
Loja 261,Alagoas,Nordeste,9249.92,7000
Loja 262,Amazonas,Norte,8079.54,7500
Loja 263,Rio Grande do Norte,Nordeste,8100.54,7200
Loja 264,Ceará,Nordeste,6901.4,8500
Loja 265,Bahia,Nordeste,6546.71,7500
Loja 266,Alagoas,Nordeste,8732.76,7200
Loja 267,Rondônia,Norte,9447.58,8500
Loja 268,Amapá,Norte,7465.47,7000
Loja 269,Sergipe,Nordeste,8818.34,7500
Loja 270,Rio Grande do Norte,Nordeste,8708.13,7000
Loja 271,Rio Grande do Sul,Sul,6779.06,7500
Loja 272,Goiás,Centro-Oeste,6187.75,7200
Loja 273,Rio Grande do Norte,Nordeste,8473.07,7000
Loja 274,Sergipe,Nordeste,7792.12,7000
Loja 275,Mato Grosso,Centro-Oeste,6983.04,7800
Loja 276,Goiás,Centro-Oeste,6214.95,8200
Loja 277,Rio de Janeiro,Sudeste,8148.71,7000
Loja 278,Rio Grande do Sul,Sul,8788.97,7800
Loja 279,Minas Gerais,Sudeste,6129.99,8000
Loja 280,Mato Grosso,Centro-Oeste,8524.75,8000
Loja 281,Alagoas,Nordeste,7844.09,7500
Loja 282,Roraima,Norte,7411.29,8200
Loja 283,Rondônia,Norte,9709.22,8000
Loja 284,Rio Grande do Sul,Sul,9417.99,8200
Loja 285,Ceará,Nordeste,6034.03,7000
Loja 286,Rondônia,Norte,8446.88,7500
Loja 287,Mato Grosso,Centro-Oeste,8858.49,7800
Loja 288,Amazonas,Norte,9180.71,8500
Loja 289,Pará,Norte,8027.71,8000
Loja 290,São Paulo,Sudeste,6372.4,8500
Loja 291,Acre,Norte,6230.84,7000
Loja 292,Ceará,Nordeste,7579.93,8000
Loja 293,Rio de Janeiro,Sudeste,9658.68,8200
Loja 294,São Paulo,Sudeste,6729.87,7800
Loja 295,Rio de Janeiro,Sudeste,6367.08,8500
Loja 296,Amapá,Norte,7957.06,8500
Loja 297,Rio de Janeiro,Sudeste,9289.64,7500
Loja 298,Goiás,Centro-Oeste,7606.19,8000
Loja 299,Pará,Norte,7514.39,7800
Loja 300,Goiás,Centro-Oeste,6352.17,7500
Loja 301,Santa Catarina,Sul,6029.01,8200
Loja 302,São Paulo,Sudeste,7322.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8307.53,7200
Loja 304,Tocantins,Norte,8948.4,7200
Loja 305,Ceará,Nordeste,7869.03,8000
Loja 306,Paraíba,Nordeste,6118.34,8500
Loja 307,Minas Gerais,Sudeste,7928.55,8000
Loja 308,Piauí,Nordeste,8972.91,7000
Loja 309,Tocantins,Norte,8061.36,7800
Loja 310,Mato Grosso,Centro-Oeste,6989.55,7000
Loja 311,Mato Grosso,Centro-Oeste,9876.31,8000
Loja 312,Sergipe,Nordeste,7245.03,8000
Loja 313,Amapá,Norte,6077.23,8000
Loja 314,São Paulo,Sudeste,9761.49,8500
Loja 315,São Paulo,Sudeste,9417.59,8500
Loja 316,Bahia,Nordeste,9131.72,8200
Loja 317,Sergipe,Nordeste,9898.2,7200
Loja 318,Piauí,Nordeste,9096.82,7500
Loja 319,Espírito Santo,Sudeste,6631.79,7200
Loja 320,Goiás,Centro-Oeste,6673.52,7000
Loja 321,Paraíba,Nordeste,9264.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7189.75,7800
Loja 323,Maranhão,Nordeste,6201.81,8200
Loja 324,Rio de Janeiro,Sudeste,6282.11,7500
Loja 325,Sergipe,Nordeste,8191.07,8200
Loja 326,Pernambuco,Nordeste,7873.02,8200
Loja 327,Minas Gerais,Sudeste,6031.98,7000
Loja 328,Rio Grande do Norte,Nordeste,9595.07,8500
Loja 329,Alagoas,Nordeste,9115.47,7000
Loja 330,Paraná,Sul,6350.56,7000
Loja 331,Pará,Norte,8914.72,7200
Loja 332,Rio de Janeiro,Sudeste,9666.42,7000
Loja 333,Pará,Norte,9475.88,7500
Loja 334,Paraná,Sul,9780.84,8200
Loja 335,Paraná,Sul,6766.93,8000
Loja 336,Paraná,Sul,8773.16,7200
Loja 337,Rondônia,Norte,6543.56,7200
Loja 338,Rio Grande do Sul,Sul,6909.54,8200
Loja 339,Amapá,Norte,6717.25,8500
Loja 340,Minas Gerais,Sudeste,8750.44,7200
Loja 341,Ceará,Nordeste,9160.65,8500
Loja 342,Piauí,Nordeste,9137.05,8500
Loja 343,Pará,Norte,8478.9,7800
Loja 344,Acre,Norte,9416.21,7800
Loja 345,Rondônia,Norte,9351.49,7000
Loja 346,Amazonas,Norte,9691.83,8200
Loja 347,Paraná,Sul,7533.43,8500
Loja 348,Amazonas,Norte,9235.83,7200
Loja 349,Piauí,Nordeste,6382.74,7000
Loja 350,Amapá,Norte,7774.16,7000
Loja 351,Minas Gerais,Sudeste,7311.5,8000
Loja 352,Mato Grosso,Centro-Oeste,7077.25,7800
Loja 353,Rio Grande do Sul,Sul,7769.04,8000
Loja 354,Pará,Norte,6553.82,7500
Loja 355,Rio de Janeiro,Sudeste,7893.13,8000
Loja 356,Maranhão,Nordeste,7916.4,8500
Loja 357,Rio de Janeiro,Sudeste,7640.84,7000
Loja 358,Rio de Janeiro,Sudeste,7034.94,7000
Loja 359,Alagoas,Nordeste,6274.06,7200
Loja 360,Ceará,Nordeste,7565.37,8200
Loja 361,Paraíba,Nordeste,9963.8,8500
Loja 362,Goiás,Centro-Oeste,7978.0,7000
Loja 363,Tocantins,Norte,6978.45,7500
Loja 364,Piauí,Nordeste,7477.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6436.65,7000
Loja 366,Bahia,Nordeste,9623.21,7000
Loja 367,Sergipe,Nordeste,8148.79,8500
Loja 368,Piauí,Nordeste,8442.43,8200
Loja 369,Paraíba,Nordeste,6282.51,7000
Loja 370,Bahia,Nordeste,7784.23,8000
Loja 371,Pernambuco,Nordeste,6795.6,7500
Loja 372,São Paulo,Sudeste,6774.95,7000
Loja 373,Paraíba,Nordeste,6600.7,7000
Loja 374,Pará,Norte,8158.2,8000
Loja 375,Tocantins,Norte,9644.87,8500
Loja 376,Rondônia,Norte,6368.46,7500
Loja 377,Sergipe,Nordeste,7426.08,8500
Loja 378,Goiás,Centro-Oeste,9678.2,7800
Loja 379,Amazonas,Norte,8099.08,8500
Loja 380,São Paulo,Sudeste,9299.42,7200
Loja 381,Minas Gerais,Sudeste,8572.64,7800
Loja 382,Paraíba,Nordeste,9200.39,7000
Loja 383,Paraná,Sul,8167.08,7000
Loja 384,Santa Catarina,Sul,6249.04,8500
Loja 385,Paraná,Sul,6721.93,8000
Loja 386,Bahia,Nordeste,7558.21,8500
Loja 387,São Paulo,Sudeste,8268.64,8000
Loja 388,Alagoas,Nordeste,9721.64,7000
Loja 389,Tocantins,Norte,7061.04,7200
Loja 390,Paraíba,Nordeste,9275.22,7800
Loja 391,Paraíba,Nordeste,9825.18,8500
Loja 392,Rio Grande do Norte,Nordeste,6806.09,7500
Loja 393,Roraima,Norte,6808.85,8500
Loja 394,Paraná,Sul,6291.83,8200
Loja 395,Amazonas,Norte,6686.74,8500
Loja 396,Amapá,Norte,9496.6,8000
Loja 397,Bahia,Nordeste,6908.53,7000
Loja 398,Pernambuco,Nordeste,6716.44,8000
Loja 399,Pará,Norte,6817.39,7800
Loja 400,Rio Grande do Sul,Sul,7062.55,8200
Loja 401,Paraíba,Nordeste,7784.57,7200
Loja 402,Santa Catarina,Sul,8964.97,7800
Loja 403,Sergipe,Nordeste,7874.73,8000
Loja 404,Amapá,Norte,6321.31,7200
Loja 405,Piauí,Nordeste,6441.67,8200
Loja 406,Mato Grosso,Centro-Oeste,8547.32,7200
Loja 407,Alagoas,Nordeste,6303.69,8200
Loja 408,Minas Gerais,Sudeste,8581.47,7000
Loja 409,Alagoas,Nordeste,8491.58,7200
Loja 410,Amapá,Norte,6332.48,7800
Loja 411,Maranhão,Nordeste,9156.19,8200
Loja 412,Tocantins,Norte,8733.07,7800
Loja 413,Ceará,Nordeste,8527.49,7200
Loja 414,Espírito Santo,Sudeste,6469.87,8200
Loja 415,Santa Catarina,Sul,8556.47,7000
Loja 416,Espírito Santo,Sudeste,6060.43,8500
Loja 417,Rondônia,Norte,7470.59,8000
Loja 418,Minas Gerais,Sudeste,9419.9,7200
Loja 419,Espírito Santo,Sudeste,7716.82,7800
Loja 420,Alagoas,Nordeste,6100.72,7200
Loja 421,Rio Grande do Norte,Nordeste,9766.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8431.67,7500
Loja 423,Paraíba,Nordeste,9077.99,8200
Loja 424,Pará,Norte,7015.19,7500
Loja 425,Sergipe,Nordeste,8019.08,8200
Loja 426,Santa Catarina,Sul,7456.64,8200
Loja 427,Pará,Norte,7776.1,7000
Loja 428,Pernambuco,Nordeste,7436.99,7500
Loja 429,São Paulo,Sudeste,7064.47,7200
Loja 430,Piauí,Nordeste,6561.04,8000
Loja 431,Amapá,Norte,7292.6,7000
Loja 432,Rio de Janeiro,Sudeste,9417.83,7200
Loja 433,Maranhão,Nordeste,8536.46,7800
Loja 434,Tocantins,Norte,9122.54,8500
Loja 435,Amazonas,Norte,8518.1,8500
Loja 436,Goiás,Centro-Oeste,8558.78,8000
Loja 437,Tocantins,Norte,7971.25,7000
Loja 438,Rio Grande do Sul,Sul,8740.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7964.19,8200
Loja 440,Rondônia,Norte,9869.19,8000
Loja 441,Amazonas,Norte,6635.42,8000
Loja 442,Alagoas,Nordeste,8018.32,7800
Loja 443,Goiás,Centro-Oeste,6348.99,8000
Loja 444,Amapá,Norte,8077.59,7800
Loja 445,Pará,Norte,9741.83,7800
Loja 446,Pernambuco,Nordeste,9770.21,7800
Loja 447,Espírito Santo,Sudeste,6673.02,7000
Loja 448,Santa Catarina,Sul,7490.6,8200
Loja 449,Ceará,Nordeste,9425.82,8000
Loja 450,Rondônia,Norte,7360.63,7800
Loja 451,Goiás,Centro-Oeste,6243.77,8000
Loja 452,Goiás,Centro-Oeste,7286.55,7000
Loja 453,Amapá,Norte,6214.95,8500
Loja 454,Tocantins,Norte,9028.36,7500
Loja 455,Mato Grosso,Centro-Oeste,7660.53,7800
Loja 456,Piauí,Nordeste,9621.8,7200
Loja 457,Sergipe,Nordeste,9428.21,8200
Loja 458,Goiás,Centro-Oeste,8397.05,7500
Loja 459,Minas Gerais,Sudeste,8822.87,7200
Loja 460,Paraná,Sul,9396.48,7200
Loja 461,Tocantins,Norte,6589.93,7800
Loja 462,Paraná,Sul,6304.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6508.74,8200
Loja 464,Tocantins,Norte,9927.6,8000
Loja 465,Acre,Norte,9077.61,8500
Loja 466,Minas Gerais,Sudeste,9205.88,7200
Loja 467,Rio Grande do Sul,Sul,8905.95,8000
Loja 468,Amazonas,Norte,9590.95,7200
Loja 469,Rio Grande do Norte,Nordeste,8238.92,7200
Loja 470,Amapá,Norte,7889.09,7800
Loja 471,São Paulo,Sudeste,9425.72,8200
Loja 472,Acre,Norte,6401.78,8000
Loja 473,Santa Catarina,Sul,7449.82,8000
Loja 474,Amapá,Norte,7399.42,7800
Loja 475,Minas Gerais,Sudeste,7619.17,8200
Loja 476,Amazonas,Norte,9526.86,8000
Loja 477,Rio Grande do Norte,Nordeste,8961.31,7000
Loja 478,Roraima,Norte,8529.32,8000
Loja 479,Paraná,Sul,8350.73,8500
Loja 480,Rio Grande do Sul,Sul,9861.72,7500
Loja 481,Pará,Norte,8059.87,8500
Loja 482,Amapá,Norte,6687.85,7000
Loja 483,Bahia,Nordeste,9747.49,8200
Loja 484,Mato Grosso,Centro-Oeste,7865.03,8500
Loja 485,Ceará,Nordeste,9610.63,8200
Loja 486,São Paulo,Sudeste,8420.12,8200
Loja 487,Alagoas,Nordeste,6139.66,7000
Loja 488,Tocantins,Norte,8240.87,8000
Loja 489,Amapá,Norte,6047.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9653.74,8000
Loja 491,Goiás,Centro-Oeste,9074.23,8000
Loja 492,Amapá,Norte,9392.88,7800
Loja 493,Amapá,Norte,7049.74,7500
Loja 494,Rondônia,Norte,6719.74,8000
Loja 495,Pernambuco,Nordeste,6487.4,8200
Loja 496,Rondônia,Norte,9627.78,7800
Loja 497,São Paulo,Sudeste,8438.23,7800
Loja 498,Paraíba,Nordeste,6668.83,8200
Loja 499,Rio Grande do Norte,Nordeste,9455.83,7000
Loja 500,Amapá,Norte,7883.66,7800
Loja 501,Alagoas,Nordeste,9420.14,8000
Loja 502,Rondônia,Norte,8924.75,8000
Loja 503,São Paulo,Sudeste,9556.94,7800
Loja 504,Alagoas,Nordeste,8092.59,7500
Loja 505,São Paulo,Sudeste,6921.84,7200
Loja 506,Rondônia,Norte,8332.48,7800
Loja 507,Rondônia,Norte,9254.7,8500
Loja 508,Ceará,Nordeste,6457.55,7000
Loja 509,Maranhão,Nordeste,8346.35,7800
Loja 510,Rio de Janeiro,Sudeste,8396.4,7500
Loja 511,Rio de Janeiro,Sudeste,7767.53,7800
Loja 512,Pernambuco,Nordeste,9509.73,8000
Loja 513,Piauí,Nordeste,9260.16,7800
Loja 514,Bahia,Nordeste,7425.37,7000
Loja 515,Espírito Santo,Sudeste,8179.72,7200
Loja 516,Santa Catarina,Sul,8404.66,8500
Loja 517,Pará,Norte,9768.94,7000
Loja 518,Maranhão,Nordeste,7912.46,7500
Loja 519,Pernambuco,Nordeste,7180.33,8500
Loja 520,Paraíba,Nordeste,8813.36,7200
Loja 521,Pará,Norte,9202.6,7500
Loja 522,Sergipe,Nordeste,9313.37,7500
Loja 523,Minas Gerais,Sudeste,6568.87,8000
Loja 524,Rio Grande do Norte,Nordeste,8451.38,7000
Loja 525,Tocantins,Norte,6614.03,7200
Loja 526,Bahia,Nordeste,9283.81,8200
Loja 527,Roraima,Norte,7121.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6906.37,7500
Loja 529,Acre,Norte,8215.08,7800
