Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 325,Sergipe,Nordeste,7697.07,8200
Loja 326,Pernambuco,Nordeste,7584.29,8200
Loja 327,Minas Gerais,Sudeste,7775.2,7000
Loja 328,Rio Grande do Norte,Nordeste,9119.51,8500
Loja 329,Alagoas,Nordeste,7169.86,7000
Loja 330,Paraná,Sul,8232.17,7000
Loja 331,Pará,Norte,6673.07,7200
Loja 332,Rio de Janeiro,Sudeste,7224.9,7000
Loja 333,Pará,Norte,9726.84,7500
Loja 334,Paraná,Sul,7525.15,8200
Loja 335,Paraná,Sul,9245.03,8000
Loja 336,Paraná,Sul,7051.37,7200
Loja 337,Rondônia,Norte,9270.21,7200
Loja 338,Rio Grande do Sul,Sul,8928.65,8200
Loja 339,Amapá,Norte,6921.09,8500
Loja 340,Minas Gerais,Sudeste,8641.63,7200
Loja 341,Ceará,Nordeste,8880.83,8500
Loja 342,Piauí,Nordeste,8668.97,8500
Loja 343,Pará,Norte,9370.03,7800
Loja 344,Acre,Norte,9056.44,7800
Loja 345,Rondônia,Norte,9888.01,7000
Loja 346,Amazonas,Norte,8778.75,8200
Loja 347,Paraná,Sul,9061.7,8500
Loja 348,Amazonas,Norte,8177.41,7200
Loja 349,Piauí,Nordeste,6875.4,7000
Loja 350,Amapá,Norte,9532.14,7000
Loja 351,Minas Gerais,Sudeste,9455.25,8000
Loja 352,Mato Grosso,Centro-Oeste,8396.65,7800
Loja 353,Rio Grande do Sul,Sul,8154.41,8000
Loja 354,Pará,Norte,7612.03,7500
Loja 355,Rio de Janeiro,Sudeste,6018.82,8000
Loja 356,Maranhão,Nordeste,6794.83,8500
Loja 357,Rio de Janeiro,Sudeste,7950.79,7000
Loja 358,Rio de Janeiro,Sudeste,8547.43,7000
Loja 359,Alagoas,Nordeste,9325.56,7200
Loja 360,Ceará,Nordeste,8715.32,8200
Loja 361,Paraíba,Nordeste,7401.65,8500
Loja 362,Goiás,Centro-Oeste,9327.26,7000
Loja 363,Tocantins,Norte,7573.65,7500
Loja 364,Piauí,Nordeste,6117.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7808.08,7000
Loja 366,Bahia,Nordeste,7411.1,7000
Loja 367,Sergipe,Nordeste,7056.68,8500
Loja 368,Piauí,Nordeste,7391.58,8200
Loja 369,Paraíba,Nordeste,8327.06,7000
Loja 370,Bahia,Nordeste,7467.69,8000
Loja 371,Pernambuco,Nordeste,9733.82,7500
Loja 372,São Paulo,Sudeste,8081.68,7000
Loja 373,Paraíba,Nordeste,6974.93,7000
Loja 374,Pará,Norte,7648.44,8000
Loja 375,Tocantins,Norte,8923.27,8500
Loja 376,Rondônia,Norte,7157.88,7500
Loja 377,Sergipe,Nordeste,8300.47,8500
Loja 378,Goiás,Centro-Oeste,8311.95,7800
Loja 379,Amazonas,Norte,9096.92,8500
Loja 380,São Paulo,Sudeste,9140.12,7200
Loja 381,Minas Gerais,Sudeste,8616.4,7800
Loja 382,Paraíba,Nordeste,8129.02,7000
Loja 383,Paraná,Sul,9601.58,7000
Loja 384,Santa Catarina,Sul,8718.69,8500
Loja 385,Paraná,Sul,6705.87,8000
Loja 386,Bahia,Nordeste,9098.41,8500
Loja 387,São Paulo,Sudeste,8398.66,8000
Loja 388,Alagoas,Nordeste,9555.46,7000
Loja 389,Tocantins,Norte,6946.5,7200
Loja 390,Paraíba,Nordeste,7627.03,7800
Loja 391,Paraíba,Nordeste,7673.35,8500
Loja 392,Rio Grande do Norte,Nordeste,8510.25,7500
Loja 393,Roraima,Norte,6233.1,8500
Loja 394,Paraná,Sul,9976.83,8200
Loja 395,Amazonas,Norte,9281.67,8500
Loja 396,Amapá,Norte,8492.59,8000
Loja 397,Bahia,Nordeste,8360.05,7000
Loja 398,Pernambuco,Nordeste,8456.47,8000
Loja 399,Pará,Norte,9102.17,7800
Loja 400,Rio Grande do Sul,Sul,7427.8,8200
Loja 401,Paraíba,Nordeste,8529.6,7200
Loja 402,Santa Catarina,Sul,6379.09,7800
Loja 403,Sergipe,Nordeste,8303.21,8000
Loja 404,Amapá,Norte,7705.21,7200
Loja 405,Piauí,Nordeste,7206.43,8200
Loja 406,Mato Grosso,Centro-Oeste,8356.85,7200
Loja 407,Alagoas,Nordeste,9787.18,8200
Loja 408,Minas Gerais,Sudeste,8033.18,7000
Loja 409,Alagoas,Nordeste,8620.54,7200
Loja 410,Amapá,Norte,9993.81,7800
Loja 411,Maranhão,Nordeste,8709.27,8200
Loja 412,Tocantins,Norte,6340.05,7800
Loja 413,Ceará,Nordeste,8140.63,7200
Loja 414,Espírito Santo,Sudeste,9463.72,8200
Loja 415,Santa Catarina,Sul,9109.78,7000
Loja 416,Espírito Santo,Sudeste,7173.58,8500
Loja 417,Rondônia,Norte,7194.9,8000
Loja 418,Minas Gerais,Sudeste,6686.58,7200
Loja 419,Espírito Santo,Sudeste,8761.17,7800
Loja 420,Alagoas,Nordeste,8934.07,7200
Loja 421,Rio Grande do Norte,Nordeste,7806.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9077.48,7500
Loja 423,Paraíba,Nordeste,6645.57,8200
Loja 424,Pará,Norte,7351.63,7500
Loja 425,Sergipe,Nordeste,9244.3,8200
Loja 426,Santa Catarina,Sul,9829.48,8200
Loja 427,Pará,Norte,7353.36,7000
Loja 428,Pernambuco,Nordeste,9873.78,7500
Loja 429,São Paulo,Sudeste,7544.1,7200
Loja 430,Piauí,Nordeste,9762.36,8000
Loja 431,Amapá,Norte,7429.49,7000
Loja 432,Rio de Janeiro,Sudeste,9755.52,7200
Loja 433,Maranhão,Nordeste,9083.76,7800
Loja 434,Tocantins,Norte,6953.28,8500
Loja 435,Amazonas,Norte,9982.44,8500
Loja 436,Goiás,Centro-Oeste,9119.93,8000
Loja 437,Tocantins,Norte,6243.91,7000
Loja 438,Rio Grande do Sul,Sul,9613.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8287.46,8200
Loja 440,Rondônia,Norte,7344.0,8000
Loja 441,Amazonas,Norte,6083.54,8000
Loja 442,Alagoas,Nordeste,9864.3,7800
Loja 443,Goiás,Centro-Oeste,6639.61,8000
Loja 444,Amapá,Norte,7194.48,7800
Loja 445,Pará,Norte,7605.25,7800
Loja 446,Pernambuco,Nordeste,7755.96,7800
Loja 447,Espírito Santo,Sudeste,9271.58,7000
Loja 448,Santa Catarina,Sul,6069.58,8200
Loja 449,Ceará,Nordeste,7785.17,8000
Loja 450,Rondônia,Norte,7765.54,7800
Loja 451,Goiás,Centro-Oeste,9859.61,8000
Loja 452,Goiás,Centro-Oeste,7427.88,7000
Loja 453,Amapá,Norte,6276.97,8500
Loja 454,Tocantins,Norte,7331.57,7500
Loja 455,Mato Grosso,Centro-Oeste,7280.91,7800
Loja 456,Piauí,Nordeste,7497.46,7200
Loja 457,Sergipe,Nordeste,7641.94,8200
Loja 458,Goiás,Centro-Oeste,6748.45,7500
Loja 459,Minas Gerais,Sudeste,7833.25,7200
Loja 460,Paraná,Sul,8203.17,7200
Loja 461,Tocantins,Norte,7134.05,7800
Loja 462,Paraná,Sul,6326.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7972.17,8200
Loja 464,Tocantins,Norte,8756.95,8000
Loja 465,Acre,Norte,6134.04,8500
Loja 466,Minas Gerais,Sudeste,7958.33,7200
Loja 467,Rio Grande do Sul,Sul,9826.85,8000
Loja 468,Amazonas,Norte,6510.39,7200
Loja 469,Rio Grande do Norte,Nordeste,9998.04,7200
Loja 470,Amapá,Norte,8877.02,7800
Loja 471,São Paulo,Sudeste,6832.67,8200
Loja 472,Acre,Norte,7307.97,8000
Loja 473,Santa Catarina,Sul,7407.75,8000
Loja 474,Amapá,Norte,9480.11,7800
Loja 475,Minas Gerais,Sudeste,8923.24,8200
Loja 476,Amazonas,Norte,6690.71,8000
Loja 477,Rio Grande do Norte,Nordeste,9666.32,7000
Loja 478,Roraima,Norte,7380.61,8000
Loja 479,Paraná,Sul,9788.01,8500
Loja 480,Rio Grande do Sul,Sul,7536.68,7500
Loja 481,Pará,Norte,6645.05,8500
Loja 482,Amapá,Norte,6263.83,7000
Loja 483,Bahia,Nordeste,8969.95,8200
Loja 484,Mato Grosso,Centro-Oeste,8296.01,8500
Loja 485,Ceará,Nordeste,9006.5,8200
Loja 486,São Paulo,Sudeste,6000.4,8200
Loja 487,Alagoas,Nordeste,9184.71,7000
Loja 488,Tocantins,Norte,9195.41,8000
Loja 489,Amapá,Norte,9034.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6369.67,8000
Loja 491,Goiás,Centro-Oeste,9864.2,8000
Loja 492,Amapá,Norte,8812.8,7800
Loja 493,Amapá,Norte,9167.88,7500
Loja 494,Rondônia,Norte,6554.51,8000
Loja 495,Pernambuco,Nordeste,6573.62,8200
Loja 496,Rondônia,Norte,7737.01,7800
Loja 497,São Paulo,Sudeste,7118.35,7800
Loja 498,Paraíba,Nordeste,8103.72,8200
Loja 499,Rio Grande do Norte,Nordeste,7377.4,7000
Loja 500,Amapá,Norte,6930.33,7800
Loja 501,Alagoas,Nordeste,8511.92,8000
Loja 502,Rondônia,Norte,6599.42,8000
Loja 503,São Paulo,Sudeste,7606.45,7800
Loja 504,Alagoas,Nordeste,6361.12,7500
Loja 505,São Paulo,Sudeste,8770.31,7200
Loja 506,Rondônia,Norte,7674.29,7800
Loja 507,Rondônia,Norte,9469.61,8500
Loja 508,Ceará,Nordeste,6566.96,7000
Loja 509,Maranhão,Nordeste,8346.06,7800
Loja 510,Rio de Janeiro,Sudeste,7139.99,7500
Loja 511,Rio de Janeiro,Sudeste,6806.03,7800
Loja 512,Pernambuco,Nordeste,8149.09,8000
Loja 513,Piauí,Nordeste,8937.38,7800
Loja 514,Bahia,Nordeste,7458.33,7000
Loja 515,Espírito Santo,Sudeste,9245.3,7200
Loja 516,Santa Catarina,Sul,7798.0,8500
Loja 517,Pará,Norte,8237.36,7000
Loja 518,Maranhão,Nordeste,7786.91,7500
Loja 519,Pernambuco,Nordeste,6822.96,8500
Loja 520,Paraíba,Nordeste,6148.19,7200
Loja 521,Pará,Norte,7007.25,7500
Loja 522,Sergipe,Nordeste,6268.91,7500
Loja 523,Minas Gerais,Sudeste,7494.13,8000
Loja 524,Rio Grande do Norte,Nordeste,8291.55,7000
Loja 525,Tocantins,Norte,8214.04,7200
Loja 526,Bahia,Nordeste,6342.24,8200
Loja 527,Roraima,Norte,7983.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9884.64,7500
Loja 529,Acre,Norte,9388.08,7800
