Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8234.44,7000
Loja 2,Amapá,Norte,9866.06,8000
Loja 3,Acre,Norte,9057.99,7000
Loja 4,Bahia,Nordeste,7381.96,8200
Loja 5,Alagoas,Nordeste,9809.29,8200
Loja 6,Roraima,Norte,6952.32,7200
Loja 7,Santa Catarina,Sul,9192.75,8500
Loja 8,Bahia,Nordeste,8631.35,7500
Loja 9,Tocantins,Norte,9721.09,8000
Loja 10,Rondônia,Norte,8257.98,7200
Loja 11,Espírito Santo,Sudeste,7749.02,7200
Loja 12,Amapá,Norte,9030.88,7500
Loja 13,Paraná,Sul,8403.5,7800
Loja 14,Bahia,Nordeste,7249.31,7000
Loja 15,Mato Grosso,Centro-Oeste,8698.33,8500
Loja 16,Pernambuco,Nordeste,8053.77,7500
Loja 17,Rio Grande do Sul,Sul,6506.36,8500
Loja 18,Santa Catarina,Sul,8544.97,8000
Loja 19,Amapá,Norte,8440.19,8500
Loja 20,Pará,Norte,9837.99,7000
Loja 21,Maranhão,Nordeste,8524.97,8200
Loja 22,Paraíba,Nordeste,7112.88,7800
Loja 23,Tocantins,Norte,9663.62,7500
Loja 24,Mato Grosso,Centro-Oeste,7929.73,7200
Loja 25,Santa Catarina,Sul,7528.86,8200
Loja 26,Tocantins,Norte,6907.83,8200
Loja 27,Pará,Norte,6265.97,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7937.42,8200
Loja 29,Espírito Santo,Sudeste,8003.42,8200
Loja 30,Rio de Janeiro,Sudeste,6687.0,7000
Loja 31,Minas Gerais,Sudeste,9338.83,7200
Loja 32,Goiás,Centro-Oeste,7154.88,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8416.74,7500
Loja 34,Piauí,Nordeste,7378.54,7200
Loja 35,Minas Gerais,Sudeste,8875.25,7500
Loja 36,Pernambuco,Nordeste,8694.05,7000
Loja 37,Santa Catarina,Sul,9743.54,7500
Loja 38,Pará,Norte,9355.9,8200
Loja 39,Piauí,Nordeste,7433.43,7200
Loja 40,Rondônia,Norte,6805.1,7500
Loja 41,Rio Grande do Sul,Sul,8538.57,7800
Loja 42,Amapá,Norte,6188.12,7000
Loja 43,Alagoas,Nordeste,9759.1,7200
Loja 44,Espírito Santo,Sudeste,6954.03,7800
Loja 45,Pará,Norte,8891.86,7500
Loja 46,Espírito Santo,Sudeste,9276.84,7500
Loja 47,Rio Grande do Sul,Sul,8594.31,7800
Loja 48,Acre,Norte,9736.17,8500
Loja 49,Rondônia,Norte,6855.91,7000
Loja 50,Roraima,Norte,7315.95,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8652.05,8500
Loja 52,Acre,Norte,6416.43,8200
Loja 53,Maranhão,Nordeste,8917.28,8000
Loja 54,São Paulo,Sudeste,7444.71,7500
Loja 55,Ceará,Nordeste,6843.23,7200
Loja 56,Rio Grande do Norte,Nordeste,6872.8,8500
Loja 57,Mato Grosso,Centro-Oeste,9502.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9839.03,7800
Loja 59,Paraíba,Nordeste,9459.84,8200
Loja 60,Santa Catarina,Sul,9921.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9457.86,8200
Loja 62,Goiás,Centro-Oeste,8474.38,7800
Loja 63,Rondônia,Norte,9260.4,8500
Loja 64,Piauí,Nordeste,7128.48,8200
Loja 65,Amazonas,Norte,9818.04,7000
Loja 66,Espírito Santo,Sudeste,6141.47,8000
Loja 67,Santa Catarina,Sul,7195.64,7000
Loja 68,Piauí,Nordeste,7959.56,8500
Loja 69,Minas Gerais,Sudeste,7206.81,7800
Loja 70,Rondônia,Norte,8024.31,8000
Loja 71,Rio Grande do Sul,Sul,7501.59,8000
Loja 72,Espírito Santo,Sudeste,6062.82,8500
Loja 73,Bahia,Nordeste,9505.56,8200
Loja 74,Paraná,Sul,8048.26,7000
Loja 75,Pará,Norte,8801.66,8500
Loja 76,Ceará,Nordeste,6561.92,8500
Loja 77,Goiás,Centro-Oeste,6298.7,7200
Loja 78,Espírito Santo,Sudeste,9089.69,7500
Loja 79,Pará,Norte,7708.76,8200
Loja 80,Goiás,Centro-Oeste,8527.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8046.7,8500
Loja 82,Mato Grosso,Centro-Oeste,6963.35,7500
Loja 83,Goiás,Centro-Oeste,8343.53,7800
Loja 84,Rio Grande do Sul,Sul,6319.09,7800
Loja 85,Amazonas,Norte,8830.02,7800
Loja 86,Mato Grosso,Centro-Oeste,9121.28,8000
Loja 87,Rio Grande do Sul,Sul,6130.7,8500
Loja 88,Mato Grosso,Centro-Oeste,9604.15,7200
Loja 89,Maranhão,Nordeste,7057.4,8000
Loja 90,Rio Grande do Norte,Nordeste,9894.05,7000
Loja 91,Santa Catarina,Sul,9837.77,7800
Loja 92,Rondônia,Norte,7276.37,7500
Loja 93,Mato Grosso,Centro-Oeste,8833.23,8200
Loja 94,Bahia,Nordeste,9954.1,8500
Loja 95,Rio de Janeiro,Sudeste,7505.9,8500
Loja 96,Sergipe,Nordeste,6882.21,7500
Loja 97,Roraima,Norte,8570.37,7500
Loja 98,Alagoas,Nordeste,6600.66,7000
Loja 99,Rio Grande do Norte,Nordeste,6516.24,8200
Loja 100,Santa Catarina,Sul,9138.68,7200
Loja 101,Rio Grande do Norte,Nordeste,8365.4,7800
Loja 102,Santa Catarina,Sul,8595.84,8200
Loja 103,Pernambuco,Nordeste,8120.4,7500
Loja 104,Minas Gerais,Sudeste,6093.3,8000
