Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7058.96,7000
Loja 2,Amapá,Norte,7594.93,8000
Loja 3,Acre,Norte,8416.13,7000
Loja 4,Bahia,Nordeste,8664.12,8200
Loja 5,Alagoas,Nordeste,7643.76,8200
Loja 6,Roraima,Norte,9133.29,7200
Loja 7,Santa Catarina,Sul,9399.18,8500
Loja 8,Bahia,Nordeste,6255.28,7500
Loja 9,Tocantins,Norte,6673.76,8000
Loja 10,Rondônia,Norte,9617.2,7200
Loja 11,Espírito Santo,Sudeste,8372.66,7200
Loja 12,Amapá,Norte,9525.92,7500
Loja 13,Paraná,Sul,6993.16,7800
Loja 14,Bahia,Nordeste,9832.77,7000
Loja 15,Mato Grosso,Centro-Oeste,7146.65,8500
Loja 16,Pernambuco,Nordeste,8725.35,7500
Loja 17,Rio Grande do Sul,Sul,6456.02,8500
Loja 18,Santa Catarina,Sul,8800.92,8000
Loja 19,Amapá,Norte,9093.84,8500
Loja 20,Pará,Norte,9114.25,7000
Loja 21,Maranhão,Nordeste,7824.18,8200
Loja 22,Paraíba,Nordeste,9920.31,7800
Loja 23,Tocantins,Norte,6069.0,7500
Loja 24,Mato Grosso,Centro-Oeste,7094.11,7200
Loja 25,Santa Catarina,Sul,6714.21,8200
Loja 26,Tocantins,Norte,9336.75,8200
Loja 27,Pará,Norte,7207.97,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6018.03,8200
Loja 29,Espírito Santo,Sudeste,6384.57,8200
Loja 30,Rio de Janeiro,Sudeste,9169.56,7000
Loja 31,Minas Gerais,Sudeste,8481.88,7200
Loja 32,Goiás,Centro-Oeste,8840.43,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7953.32,7500
Loja 34,Piauí,Nordeste,7390.34,7200
Loja 35,Minas Gerais,Sudeste,7261.13,7500
Loja 36,Pernambuco,Nordeste,8633.26,7000
Loja 37,Santa Catarina,Sul,6273.05,7500
Loja 38,Pará,Norte,7998.04,8200
Loja 39,Piauí,Nordeste,6055.28,7200
Loja 40,Rondônia,Norte,6235.89,7500
Loja 41,Rio Grande do Sul,Sul,7035.55,7800
Loja 42,Amapá,Norte,7050.31,7000
Loja 43,Alagoas,Nordeste,8418.05,7200
Loja 44,Espírito Santo,Sudeste,6172.16,7800
Loja 45,Pará,Norte,8357.63,7500
Loja 46,Espírito Santo,Sudeste,6985.72,7500
Loja 47,Rio Grande do Sul,Sul,7535.03,7800
Loja 48,Acre,Norte,6124.89,8500
Loja 49,Rondônia,Norte,9211.3,7000
Loja 50,Roraima,Norte,9867.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6579.48,8500
Loja 52,Acre,Norte,8098.6,8200
Loja 53,Maranhão,Nordeste,8345.37,8000
Loja 54,São Paulo,Sudeste,6308.51,7500
Loja 55,Ceará,Nordeste,7777.72,7200
Loja 56,Rio Grande do Norte,Nordeste,8823.34,8500
Loja 57,Mato Grosso,Centro-Oeste,7498.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7076.09,7800
Loja 59,Paraíba,Nordeste,6561.89,8200
Loja 60,Santa Catarina,Sul,7723.0,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8536.63,8200
Loja 62,Goiás,Centro-Oeste,9659.34,7800
Loja 63,Rondônia,Norte,7345.05,8500
Loja 64,Piauí,Nordeste,6185.07,8200
Loja 65,Amazonas,Norte,6306.27,7000
Loja 66,Espírito Santo,Sudeste,9568.17,8000
Loja 67,Santa Catarina,Sul,6289.5,7000
Loja 68,Piauí,Nordeste,9381.77,8500
Loja 69,Minas Gerais,Sudeste,7883.64,7800
Loja 70,Rondônia,Norte,7036.0,8000
Loja 71,Rio Grande do Sul,Sul,9060.29,8000
Loja 72,Espírito Santo,Sudeste,7659.26,8500
Loja 73,Bahia,Nordeste,7345.66,8200
Loja 74,Paraná,Sul,6853.41,7000
Loja 75,Pará,Norte,7225.89,8500
Loja 76,Ceará,Nordeste,7985.17,8500
Loja 77,Goiás,Centro-Oeste,9161.47,7200
Loja 78,Espírito Santo,Sudeste,6889.18,7500
Loja 79,Pará,Norte,6925.63,8200
Loja 80,Goiás,Centro-Oeste,9306.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6738.07,8500
Loja 82,Mato Grosso,Centro-Oeste,7569.61,7500
Loja 83,Goiás,Centro-Oeste,7772.29,7800
Loja 84,Rio Grande do Sul,Sul,8305.14,7800
Loja 85,Amazonas,Norte,8175.28,7800
Loja 86,Mato Grosso,Centro-Oeste,6801.71,8000
Loja 87,Rio Grande do Sul,Sul,7366.82,8500
Loja 88,Mato Grosso,Centro-Oeste,7320.15,7200
Loja 89,Maranhão,Nordeste,9121.87,8000
Loja 90,Rio Grande do Norte,Nordeste,9993.72,7000
Loja 91,Santa Catarina,Sul,8774.11,7800
Loja 92,Rondônia,Norte,6638.25,7500
Loja 93,Mato Grosso,Centro-Oeste,6632.02,8200
Loja 94,Bahia,Nordeste,7265.86,8500
Loja 95,Rio de Janeiro,Sudeste,6957.81,8500
Loja 96,Sergipe,Nordeste,6934.13,7500
Loja 97,Roraima,Norte,7776.36,7500
Loja 98,Alagoas,Nordeste,9352.5,7000
Loja 99,Rio Grande do Norte,Nordeste,7139.74,8200
Loja 100,Santa Catarina,Sul,9197.82,7200
Loja 101,Rio Grande do Norte,Nordeste,7619.92,7800
Loja 102,Santa Catarina,Sul,7246.25,8200
Loja 103,Pernambuco,Nordeste,6831.22,7500
Loja 104,Minas Gerais,Sudeste,9310.3,8000
Loja 105,Alagoas,Nordeste,6221.61,8500
Loja 106,Espírito Santo,Sudeste,9620.35,8200
Loja 107,Piauí,Nordeste,8421.13,7000
Loja 108,Tocantins,Norte,8099.4,8000
Loja 109,Rio de Janeiro,Sudeste,8431.72,8200
Loja 110,Amazonas,Norte,9079.83,7800
Loja 111,Ceará,Nordeste,8977.97,7800
Loja 112,Rio Grande do Sul,Sul,7502.52,7800
Loja 113,Paraná,Sul,8612.54,8200
Loja 114,Goiás,Centro-Oeste,9062.89,8000
Loja 115,Rio Grande do Norte,Nordeste,8153.92,8200
Loja 116,Rio Grande do Norte,Nordeste,8516.88,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6891.66,8500
Loja 118,Roraima,Norte,7376.05,7200
Loja 119,Piauí,Nordeste,7323.06,8000
Loja 120,Rio Grande do Sul,Sul,7495.56,8200
Loja 121,Bahia,Nordeste,6624.56,7200
Loja 122,Santa Catarina,Sul,8889.23,7500
Loja 123,Minas Gerais,Sudeste,8577.07,7200
Loja 124,Rio de Janeiro,Sudeste,7152.48,8500
Loja 125,Mato Grosso,Centro-Oeste,9609.35,8200
Loja 126,Alagoas,Nordeste,9436.5,8200
Loja 127,Roraima,Norte,8837.75,8500
Loja 128,Alagoas,Nordeste,8474.52,7800
Loja 129,Mato Grosso,Centro-Oeste,6119.5,7500
Loja 130,Alagoas,Nordeste,9208.37,8000
Loja 131,Pará,Norte,6392.54,8200
Loja 132,Pernambuco,Nordeste,9231.53,7800
Loja 133,Ceará,Nordeste,9947.79,7500
Loja 134,Santa Catarina,Sul,6505.62,7500
Loja 135,Rio Grande do Norte,Nordeste,6073.0,8200
Loja 136,Espírito Santo,Sudeste,9216.57,8200
Loja 137,Minas Gerais,Sudeste,9265.67,8500
Loja 138,Rondônia,Norte,8895.83,8200
Loja 139,Amazonas,Norte,9302.28,7200
Loja 140,Ceará,Nordeste,6609.67,7500
Loja 141,Tocantins,Norte,8643.36,8200
Loja 142,Mato Grosso,Centro-Oeste,6879.31,8500
Loja 143,Rondônia,Norte,8433.13,8000
Loja 144,Maranhão,Nordeste,8278.47,7200
Loja 145,Alagoas,Nordeste,8790.99,7500
Loja 146,Goiás,Centro-Oeste,7136.05,8200
Loja 147,Santa Catarina,Sul,6195.38,8500
Loja 148,Mato Grosso,Centro-Oeste,9923.41,8500
Loja 149,Paraná,Sul,6602.62,7000
Loja 150,Bahia,Nordeste,7893.3,7500
Loja 151,Paraná,Sul,9967.35,7500
Loja 152,São Paulo,Sudeste,8594.39,7200
Loja 153,Goiás,Centro-Oeste,8771.59,8500
Loja 154,Roraima,Norte,6010.83,7500
Loja 155,Alagoas,Nordeste,6744.34,7200
Loja 156,Pernambuco,Nordeste,6337.88,7200
Loja 157,Amazonas,Norte,7228.51,7800
Loja 158,Espírito Santo,Sudeste,6501.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6281.88,8200
Loja 160,Paraná,Sul,6004.22,7200
Loja 161,Rio de Janeiro,Sudeste,9616.03,8200
Loja 162,Ceará,Nordeste,6328.76,8000
Loja 163,Rondônia,Norte,7407.57,7800
Loja 164,Rio Grande do Norte,Nordeste,6757.55,7800
Loja 165,Rio Grande do Sul,Sul,7086.03,7500
Loja 166,Espírito Santo,Sudeste,8044.25,8500
Loja 167,Pernambuco,Nordeste,8171.8,7200
Loja 168,Amapá,Norte,6675.78,7500
Loja 169,Maranhão,Nordeste,8825.4,7200
Loja 170,Rio de Janeiro,Sudeste,9323.92,8000
Loja 171,Ceará,Nordeste,8270.07,8000
Loja 172,Espírito Santo,Sudeste,7770.77,7200
Loja 173,Piauí,Nordeste,6521.24,7000
Loja 174,Santa Catarina,Sul,7858.59,7000
Loja 175,Espírito Santo,Sudeste,8166.05,8200
Loja 176,Roraima,Norte,8473.4,7500
Loja 177,Sergipe,Nordeste,9534.1,8200
Loja 178,Tocantins,Norte,8839.93,7000
Loja 179,Tocantins,Norte,8054.08,8000
Loja 180,Maranhão,Nordeste,6830.17,7500
Loja 181,Mato Grosso,Centro-Oeste,6815.2,8200
Loja 182,Pernambuco,Nordeste,8565.94,8500
Loja 183,Acre,Norte,6944.98,8500
Loja 184,Rio Grande do Norte,Nordeste,8629.73,7200
Loja 185,Bahia,Nordeste,8053.09,8200
Loja 186,Rio Grande do Norte,Nordeste,6172.55,7000
Loja 187,Paraíba,Nordeste,9066.99,8200
Loja 188,Rondônia,Norte,8883.0,7000
Loja 189,Minas Gerais,Sudeste,9361.91,8200
Loja 190,São Paulo,Sudeste,9035.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9074.97,7500
Loja 192,Ceará,Nordeste,9805.61,8200
Loja 193,Bahia,Nordeste,6570.98,8200
Loja 194,Amapá,Norte,7959.8,7800
Loja 195,Ceará,Nordeste,6401.07,8200
Loja 196,Espírito Santo,Sudeste,9959.95,8000
Loja 197,Ceará,Nordeste,8573.61,8000
Loja 198,Rio de Janeiro,Sudeste,7485.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9568.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7412.4,8000
Loja 201,São Paulo,Sudeste,9863.95,7000
Loja 202,Santa Catarina,Sul,6739.32,8000
Loja 203,Piauí,Nordeste,8907.9,7200
Loja 204,Ceará,Nordeste,6371.0,7800
Loja 205,Espírito Santo,Sudeste,6877.22,7000
Loja 206,Maranhão,Nordeste,6666.87,8200
Loja 207,Paraíba,Nordeste,6531.56,7000
Loja 208,Pará,Norte,6140.72,7200
Loja 209,Alagoas,Nordeste,6121.05,8200
Loja 210,Minas Gerais,Sudeste,9024.27,7500
Loja 211,Minas Gerais,Sudeste,9187.36,7200
Loja 212,Amazonas,Norte,6807.95,7200
Loja 213,Santa Catarina,Sul,8667.63,7000
Loja 214,Piauí,Nordeste,8991.11,7500
Loja 215,São Paulo,Sudeste,7166.52,8200
Loja 216,Roraima,Norte,8857.57,8200
Loja 217,Roraima,Norte,8188.29,8200
Loja 218,Maranhão,Nordeste,9793.31,7500
Loja 219,Piauí,Nordeste,7966.96,8000
Loja 220,Amapá,Norte,9172.31,7500
Loja 221,Bahia,Nordeste,7780.5,8500
Loja 222,Pernambuco,Nordeste,6831.6,8500
Loja 223,Minas Gerais,Sudeste,7843.49,7000
Loja 224,São Paulo,Sudeste,7179.66,7000
Loja 225,Rio de Janeiro,Sudeste,7823.0,7000
Loja 226,Goiás,Centro-Oeste,6623.23,7800
Loja 227,Paraíba,Nordeste,7275.98,7000
Loja 228,Rio Grande do Sul,Sul,9069.91,8000
Loja 229,São Paulo,Sudeste,6752.89,7200
Loja 230,Ceará,Nordeste,8544.51,8500
Loja 231,Piauí,Nordeste,6927.31,7200
Loja 232,Alagoas,Nordeste,7974.5,8500
Loja 233,Maranhão,Nordeste,7811.31,8000
Loja 234,Paraíba,Nordeste,6419.68,7500
Loja 235,Roraima,Norte,6674.32,7200
Loja 236,Roraima,Norte,9565.33,7000
Loja 237,Pernambuco,Nordeste,6861.51,7500
Loja 238,Rio de Janeiro,Sudeste,6342.09,8500
Loja 239,Paraíba,Nordeste,6652.19,8500
Loja 240,Sergipe,Nordeste,6111.83,7500
Loja 241,Rio Grande do Sul,Sul,9845.99,7800
Loja 242,Pernambuco,Nordeste,7781.77,8200
Loja 243,Sergipe,Nordeste,7076.68,8500
Loja 244,Sergipe,Nordeste,8156.25,8200
Loja 245,Mato Grosso,Centro-Oeste,8384.81,7000
Loja 246,Maranhão,Nordeste,7778.24,7500
Loja 247,Amapá,Norte,8193.68,7000
Loja 248,Mato Grosso,Centro-Oeste,8071.01,8500
Loja 249,Alagoas,Nordeste,8232.72,7800
Loja 250,Piauí,Nordeste,9066.65,8200
Loja 251,São Paulo,Sudeste,8245.85,7500
Loja 252,Amapá,Norte,6047.45,7200
Loja 253,Ceará,Nordeste,7536.98,8000
Loja 254,Goiás,Centro-Oeste,8544.16,8500
Loja 255,Acre,Norte,7617.79,7800
Loja 256,Mato Grosso,Centro-Oeste,8252.49,7000
Loja 257,Maranhão,Nordeste,7755.19,7200
Loja 258,Rio Grande do Sul,Sul,7588.48,7000
Loja 259,Pará,Norte,8491.66,8000
Loja 260,Tocantins,Norte,9366.45,8500
Loja 261,Alagoas,Nordeste,6746.2,7000
Loja 262,Amazonas,Norte,7267.89,7500
Loja 263,Rio Grande do Norte,Nordeste,8483.64,7200
Loja 264,Ceará,Nordeste,6047.06,8500
Loja 265,Bahia,Nordeste,6900.54,7500
Loja 266,Alagoas,Nordeste,7909.25,7200
Loja 267,Rondônia,Norte,9350.38,8500
Loja 268,Amapá,Norte,9908.65,7000
Loja 269,Sergipe,Nordeste,8459.79,7500
Loja 270,Rio Grande do Norte,Nordeste,8947.38,7000
