Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6203.45,7000
Loja 2,Amapá,Norte,6740.68,8000
Loja 3,Acre,Norte,6146.03,7000
Loja 4,Bahia,Nordeste,9808.1,8200
Loja 5,Alagoas,Nordeste,8450.25,8200
Loja 6,Roraima,Norte,9216.18,7200
Loja 7,Santa Catarina,Sul,7645.09,8500
Loja 8,Bahia,Nordeste,7749.6,7500
Loja 9,Tocantins,Norte,8052.97,8000
Loja 10,Rondônia,Norte,8986.75,7200
Loja 11,Espírito Santo,Sudeste,9421.29,7200
Loja 12,Amapá,Norte,6025.69,7500
Loja 13,Paraná,Sul,9144.75,7800
Loja 14,Bahia,Nordeste,7334.11,7000
Loja 15,Mato Grosso,Centro-Oeste,6006.0,8500
Loja 16,Pernambuco,Nordeste,7480.29,7500
Loja 17,Rio Grande do Sul,Sul,7625.65,8500
Loja 18,Santa Catarina,Sul,7976.27,8000
Loja 19,Amapá,Norte,6375.27,8500
Loja 20,Pará,Norte,8034.39,7000
Loja 21,Maranhão,Nordeste,9299.87,8200
Loja 22,Paraíba,Nordeste,8303.52,7800
Loja 23,Tocantins,Norte,8711.55,7500
Loja 24,Mato Grosso,Centro-Oeste,8332.16,7200
Loja 25,Santa Catarina,Sul,6157.35,8200
Loja 26,Tocantins,Norte,8830.96,8200
Loja 27,Pará,Norte,6980.19,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6542.8,8200
Loja 29,Espírito Santo,Sudeste,9901.7,8200
Loja 30,Rio de Janeiro,Sudeste,9006.95,7000
Loja 31,Minas Gerais,Sudeste,9950.02,7200
Loja 32,Goiás,Centro-Oeste,6093.39,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6329.67,7500
Loja 34,Piauí,Nordeste,9511.18,7200
Loja 35,Minas Gerais,Sudeste,7964.53,7500
Loja 36,Pernambuco,Nordeste,8335.72,7000
Loja 37,Santa Catarina,Sul,8018.3,7500
Loja 38,Pará,Norte,6006.83,8200
Loja 39,Piauí,Nordeste,6286.52,7200
Loja 40,Rondônia,Norte,7589.01,7500
Loja 41,Rio Grande do Sul,Sul,8557.64,7800
Loja 42,Amapá,Norte,6314.74,7000
Loja 43,Alagoas,Nordeste,6849.32,7200
Loja 44,Espírito Santo,Sudeste,8397.99,7800
Loja 45,Pará,Norte,8299.44,7500
Loja 46,Espírito Santo,Sudeste,8552.93,7500
Loja 47,Rio Grande do Sul,Sul,8934.61,7800
Loja 48,Acre,Norte,6526.21,8500
Loja 49,Rondônia,Norte,6397.27,7000
Loja 50,Roraima,Norte,7842.04,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7130.03,8500
Loja 52,Acre,Norte,6152.33,8200
Loja 53,Maranhão,Nordeste,9825.32,8000
Loja 54,São Paulo,Sudeste,9477.86,7500
Loja 55,Ceará,Nordeste,8854.6,7200
Loja 56,Rio Grande do Norte,Nordeste,9193.1,8500
Loja 57,Mato Grosso,Centro-Oeste,7352.51,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6787.81,7800
Loja 59,Paraíba,Nordeste,6441.63,8200
Loja 60,Santa Catarina,Sul,7953.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8796.15,8200
Loja 62,Goiás,Centro-Oeste,8628.32,7800
Loja 63,Rondônia,Norte,7629.16,8500
Loja 64,Piauí,Nordeste,9964.66,8200
Loja 65,Amazonas,Norte,9922.46,7000
Loja 66,Espírito Santo,Sudeste,9216.11,8000
Loja 67,Santa Catarina,Sul,8104.61,7000
Loja 68,Piauí,Nordeste,6034.63,8500
Loja 69,Minas Gerais,Sudeste,9944.73,7800
Loja 70,Rondônia,Norte,6355.34,8000
Loja 71,Rio Grande do Sul,Sul,8529.54,8000
Loja 72,Espírito Santo,Sudeste,6637.6,8500
Loja 73,Bahia,Nordeste,9266.82,8200
Loja 74,Paraná,Sul,6506.17,7000
Loja 75,Pará,Norte,6413.87,8500
Loja 76,Ceará,Nordeste,6945.84,8500
Loja 77,Goiás,Centro-Oeste,9366.35,7200
Loja 78,Espírito Santo,Sudeste,9721.71,7500
Loja 79,Pará,Norte,6407.74,8200
Loja 80,Goiás,Centro-Oeste,6845.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6368.95,8500
Loja 82,Mato Grosso,Centro-Oeste,8857.48,7500
Loja 83,Goiás,Centro-Oeste,8434.66,7800
Loja 84,Rio Grande do Sul,Sul,7094.22,7800
Loja 85,Amazonas,Norte,8132.38,7800
Loja 86,Mato Grosso,Centro-Oeste,6140.09,8000
Loja 87,Rio Grande do Sul,Sul,7481.25,8500
Loja 88,Mato Grosso,Centro-Oeste,6504.81,7200
Loja 89,Maranhão,Nordeste,6973.69,8000
Loja 90,Rio Grande do Norte,Nordeste,9815.75,7000
