Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Bahia,Nordeste,8986.3,7000
Loja 71,Rio Grande do Norte,Nordeste,9463.47,7800
Loja 72,Maranhão,Nordeste,8818.3,7500
Loja 73,Roraima,Norte,6329.63,8500
Loja 74,Alagoas,Nordeste,6448.87,7200
Loja 75,Minas Gerais,Sudeste,6435.77,8200
Loja 76,Santa Catarina,Sul,6301.38,7800
Loja 77,Amapá,Norte,6712.09,7200
Loja 78,Goiás,Centro-Oeste,9229.96,7000
Loja 79,Ceará,Nordeste,6373.05,8000
Loja 80,Roraima,Norte,8994.02,7000
Loja 81,Goiás,Centro-Oeste,6372.16,7000
Loja 82,Rio de Janeiro,Sudeste,8080.25,7200
Loja 83,Paraíba,Nordeste,7428.23,8200
Loja 84,Paraíba,Nordeste,8187.52,7000
Loja 85,Santa Catarina,Sul,7794.69,7000
Loja 86,Alagoas,Nordeste,9412.43,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6687.34,8500
Loja 88,Mato Grosso,Centro-Oeste,6303.25,8000
Loja 89,Minas Gerais,Sudeste,7773.29,8000
Loja 90,Mato Grosso,Centro-Oeste,8014.3,8000
Loja 91,Amapá,Norte,9286.26,7800
Loja 92,Ceará,Nordeste,8042.72,8500
Loja 93,Rio Grande do Norte,Nordeste,8197.88,7800
Loja 94,Pará,Norte,8219.26,7800
Loja 95,Amazonas,Norte,9536.19,8000
Loja 96,Mato Grosso,Centro-Oeste,9797.72,7800
Loja 97,Pará,Norte,6273.67,7800
Loja 98,Amapá,Norte,9580.43,7800
Loja 99,Maranhão,Nordeste,9865.15,7800
Loja 100,Pernambuco,Nordeste,7127.89,8500
Loja 101,Bahia,Nordeste,6248.44,7000
Loja 102,Amapá,Norte,9274.34,8000
Loja 103,Acre,Norte,8260.81,7800
Loja 104,Acre,Norte,9501.26,7500
Loja 105,Ceará,Nordeste,9361.85,7200
Loja 106,Paraíba,Nordeste,7593.68,8000
Loja 107,Bahia,Nordeste,7922.41,8000
Loja 108,Goiás,Centro-Oeste,6044.95,7800
Loja 109,Paraíba,Nordeste,6156.29,7000
Loja 110,Pernambuco,Nordeste,7125.13,7500
Loja 111,Rondônia,Norte,9641.0,7000
Loja 112,Paraíba,Nordeste,7755.73,7200
Loja 113,Maranhão,Nordeste,6157.37,7200
Loja 114,Espírito Santo,Sudeste,6203.54,8000
Loja 115,Minas Gerais,Sudeste,9999.33,8000
Loja 116,Sergipe,Nordeste,9853.62,8000
Loja 117,Santa Catarina,Sul,9820.06,7200
Loja 118,Espírito Santo,Sudeste,9389.81,7000
Loja 119,Rio de Janeiro,Sudeste,6424.04,8500
Loja 120,Bahia,Nordeste,8422.77,7000
Loja 121,Rondônia,Norte,7848.97,8000
Loja 122,Espírito Santo,Sudeste,9002.75,7000
Loja 123,Ceará,Nordeste,9392.59,7800
Loja 124,São Paulo,Sudeste,6241.02,8200
Loja 125,Espírito Santo,Sudeste,8380.24,7500
Loja 126,Paraná,Sul,7720.67,7500
Loja 127,Maranhão,Nordeste,7843.41,7500
Loja 128,Amazonas,Norte,8992.56,8200
Loja 129,Rio de Janeiro,Sudeste,8604.87,8500
Loja 130,Rio de Janeiro,Sudeste,7349.74,7500
Loja 131,Paraíba,Nordeste,8269.9,7000
Loja 132,Amapá,Norte,8700.47,7500
Loja 133,Alagoas,Nordeste,9637.41,7500
Loja 134,Rio Grande do Norte,Nordeste,9337.45,8500
Loja 135,Amapá,Norte,7894.94,7500
Loja 136,Rondônia,Norte,8568.16,7000
Loja 137,Bahia,Nordeste,7089.78,7800
Loja 138,Bahia,Nordeste,6555.61,8500
Loja 139,Ceará,Nordeste,8795.29,7800
Loja 140,Minas Gerais,Sudeste,7252.77,7000
Loja 141,Amapá,Norte,6668.05,8000
Loja 142,Minas Gerais,Sudeste,7394.51,8500
Loja 143,Espírito Santo,Sudeste,9247.18,7000
Loja 144,Rio Grande do Norte,Nordeste,9262.09,7200
Loja 145,Maranhão,Nordeste,6141.32,8500
Loja 146,Minas Gerais,Sudeste,9209.57,7500
Loja 147,Rio Grande do Norte,Nordeste,7752.87,8500
Loja 148,Roraima,Norte,8521.81,8000
Loja 149,Ceará,Nordeste,8250.87,7000
Loja 150,Ceará,Nordeste,6791.19,7000
Loja 151,Mato Grosso,Centro-Oeste,8991.12,7500
Loja 152,Amazonas,Norte,9019.33,7800
Loja 153,Goiás,Centro-Oeste,7904.81,7000
Loja 154,Mato Grosso,Centro-Oeste,9111.78,7500
Loja 155,São Paulo,Sudeste,6119.5,8500
Loja 156,Espírito Santo,Sudeste,8125.14,8200
Loja 157,Amazonas,Norte,6152.62,7500
Loja 158,Rio Grande do Norte,Nordeste,7724.12,7200
Loja 159,Rondônia,Norte,9915.7,7800
Loja 160,Minas Gerais,Sudeste,9143.25,7000
Loja 161,Espírito Santo,Sudeste,8885.18,8000
Loja 162,Minas Gerais,Sudeste,9463.07,8200
Loja 163,Roraima,Norte,7806.81,8500
Loja 164,Maranhão,Nordeste,7059.62,7500
Loja 165,Pará,Norte,6760.15,7200
Loja 166,Rio de Janeiro,Sudeste,6172.13,7800
Loja 167,Roraima,Norte,9064.1,8500
Loja 168,Pará,Norte,6485.19,7800
Loja 169,Goiás,Centro-Oeste,6913.76,7500
Loja 170,Rio Grande do Sul,Sul,7715.72,8500
Loja 171,Mato Grosso,Centro-Oeste,8014.03,7000
Loja 172,Santa Catarina,Sul,6809.07,7500
Loja 173,Minas Gerais,Sudeste,9888.8,8000
Loja 174,Espírito Santo,Sudeste,9786.2,8200
Loja 175,Amapá,Norte,9007.95,7200
Loja 176,Amazonas,Norte,7950.41,7000
Loja 177,Paraíba,Nordeste,8611.3,7800
Loja 178,Alagoas,Nordeste,6460.47,7800
Loja 179,Pernambuco,Nordeste,7277.17,8000
Loja 180,Pará,Norte,7959.66,7500
Loja 181,Ceará,Nordeste,6502.56,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9617.84,8500
Loja 183,Alagoas,Nordeste,8716.33,7500
Loja 184,Amapá,Norte,6565.4,7800
Loja 185,Piauí,Nordeste,9136.96,8500
Loja 186,Rio de Janeiro,Sudeste,8161.6,8500
Loja 187,Tocantins,Norte,6449.73,8200
Loja 188,São Paulo,Sudeste,7119.03,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8681.67,7200
Loja 190,Rio de Janeiro,Sudeste,7158.97,7800
Loja 191,Maranhão,Nordeste,6999.33,8500
Loja 192,Pernambuco,Nordeste,7990.83,8000
Loja 193,Santa Catarina,Sul,9366.31,7500
Loja 194,Rio Grande do Norte,Nordeste,7560.57,7000
Loja 195,Rio Grande do Norte,Nordeste,8165.03,8000
Loja 196,Maranhão,Nordeste,6105.9,7000
Loja 197,Rio Grande do Sul,Sul,9049.34,8200
Loja 198,Pernambuco,Nordeste,9911.42,8200
Loja 199,Tocantins,Norte,8178.01,8500
Loja 200,Pernambuco,Nordeste,8985.04,8200
Loja 201,Santa Catarina,Sul,6500.91,8000
Loja 202,Maranhão,Nordeste,9842.71,7200
Loja 203,Alagoas,Nordeste,8679.79,7200
Loja 204,Amapá,Norte,7991.22,7500
Loja 205,Bahia,Nordeste,8182.48,7800
Loja 206,Roraima,Norte,8319.12,8200
Loja 207,Piauí,Nordeste,7010.33,8000
Loja 208,Ceará,Nordeste,7240.4,8200
Loja 209,Santa Catarina,Sul,6746.99,7000
Loja 210,Rondônia,Norte,9726.52,7500
Loja 211,Pará,Norte,8918.8,7000
Loja 212,Tocantins,Norte,6513.92,7800
Loja 213,Rio Grande do Norte,Nordeste,9562.83,7500
Loja 214,Bahia,Nordeste,8061.25,8000
Loja 215,Minas Gerais,Sudeste,6234.82,8500
Loja 216,Maranhão,Nordeste,7759.7,7200
Loja 217,Sergipe,Nordeste,8705.12,8200
Loja 218,Santa Catarina,Sul,8818.7,7800
Loja 219,Ceará,Nordeste,9992.42,7200
Loja 220,Amapá,Norte,7952.23,8000
Loja 221,Bahia,Nordeste,8284.5,8500
Loja 222,Espírito Santo,Sudeste,7996.6,7800
Loja 223,Goiás,Centro-Oeste,6624.24,7000
Loja 224,Paraíba,Nordeste,9386.31,7200
Loja 225,Rondônia,Norte,8676.27,8500
Loja 226,Rio Grande do Norte,Nordeste,9973.72,8200
Loja 227,Bahia,Nordeste,9384.35,8200
Loja 228,Mato Grosso,Centro-Oeste,8622.94,7500
Loja 229,Bahia,Nordeste,8077.33,8000
Loja 230,Pará,Norte,9861.95,7200
Loja 231,São Paulo,Sudeste,9540.29,7500
Loja 232,Piauí,Nordeste,6825.35,7500
Loja 233,Amapá,Norte,8197.66,7000
Loja 234,Amazonas,Norte,9036.54,7200
Loja 235,Paraíba,Nordeste,6525.66,7800
Loja 236,Maranhão,Nordeste,8982.16,8500
Loja 237,Rondônia,Norte,9306.01,8200
Loja 238,Alagoas,Nordeste,8022.76,8500
Loja 239,Paraná,Sul,9936.75,7000
Loja 240,Espírito Santo,Sudeste,7608.85,8200
Loja 241,Goiás,Centro-Oeste,9433.17,7000
Loja 242,São Paulo,Sudeste,6883.44,8000
Loja 243,Acre,Norte,8363.41,8500
Loja 244,Ceará,Nordeste,7235.66,7800
Loja 245,Goiás,Centro-Oeste,9396.92,8500
Loja 246,Amapá,Norte,9913.41,8500
Loja 247,Rio Grande do Norte,Nordeste,9890.83,8200
Loja 248,Rondônia,Norte,7526.22,8500
Loja 249,Mato Grosso,Centro-Oeste,9744.61,7800
Loja 250,Alagoas,Nordeste,7083.14,8500
Loja 251,Sergipe,Nordeste,8392.01,7800
Loja 252,Rio Grande do Norte,Nordeste,8533.11,7500
Loja 253,Bahia,Nordeste,6872.6,7800
Loja 254,Alagoas,Nordeste,7983.87,7800
Loja 255,Paraíba,Nordeste,8294.88,8200
Loja 256,Rio Grande do Sul,Sul,6605.45,8200
Loja 257,Espírito Santo,Sudeste,7966.59,7800
Loja 258,Minas Gerais,Sudeste,7029.32,8200
Loja 259,Pernambuco,Nordeste,9668.94,7500
Loja 260,Paraná,Sul,8768.01,8200
Loja 261,Goiás,Centro-Oeste,8135.91,7500
Loja 262,São Paulo,Sudeste,9491.52,7200
Loja 263,Amazonas,Norte,7624.55,7500
Loja 264,São Paulo,Sudeste,9611.62,7500
Loja 265,Espírito Santo,Sudeste,6170.4,8200
Loja 266,Rio de Janeiro,Sudeste,7057.92,8500
Loja 267,Amazonas,Norte,7984.04,7000
Loja 268,Rio Grande do Norte,Nordeste,7756.36,8500
Loja 269,Piauí,Nordeste,7686.26,8500
Loja 270,Rio Grande do Sul,Sul,7215.98,8500
Loja 271,Paraná,Sul,6282.17,7500
Loja 272,Minas Gerais,Sudeste,9237.79,8500
Loja 273,Ceará,Nordeste,9447.18,8500
Loja 274,Goiás,Centro-Oeste,9648.15,7200
Loja 275,Mato Grosso,Centro-Oeste,7184.93,8500
Loja 276,Alagoas,Nordeste,6151.14,8200
Loja 277,Rio Grande do Sul,Sul,8185.62,7200
Loja 278,Acre,Norte,8279.19,8200
Loja 279,Maranhão,Nordeste,7814.4,8200
Loja 280,Paraíba,Nordeste,7238.12,7200
Loja 281,Acre,Norte,8435.13,7000
Loja 282,Maranhão,Nordeste,7928.37,7000
Loja 283,Paraná,Sul,9131.47,7800
Loja 284,Amapá,Norte,9046.11,7000
Loja 285,Ceará,Nordeste,9547.52,7800
Loja 286,Piauí,Nordeste,7466.43,8000
Loja 287,Rondônia,Norte,9509.06,7800
Loja 288,Rondônia,Norte,7499.26,8000
Loja 289,Tocantins,Norte,7077.83,7800
Loja 290,Tocantins,Norte,7191.27,7500
Loja 291,Pernambuco,Nordeste,8284.2,8200
Loja 292,Rondônia,Norte,6644.4,7800
Loja 293,Mato Grosso,Centro-Oeste,7149.0,8000
Loja 294,Paraíba,Nordeste,9197.51,7000
Loja 295,Goiás,Centro-Oeste,7855.55,7500
Loja 296,Tocantins,Norte,7174.36,8500
Loja 297,Piauí,Nordeste,6982.03,7200
Loja 298,Amapá,Norte,9600.38,8200
Loja 299,Minas Gerais,Sudeste,6669.32,7500
Loja 300,Paraíba,Nordeste,7172.85,8200
Loja 301,Ceará,Nordeste,9571.79,7500
Loja 302,Minas Gerais,Sudeste,9794.91,8200
Loja 303,Goiás,Centro-Oeste,7127.79,7800
Loja 304,Amazonas,Norte,8326.57,7000
Loja 305,Goiás,Centro-Oeste,9711.15,7500
Loja 306,Sergipe,Nordeste,7325.95,7000
Loja 307,Amazonas,Norte,7652.6,7000
Loja 308,Espírito Santo,Sudeste,9279.29,7000
Loja 309,Rio Grande do Sul,Sul,8993.24,8000
Loja 310,Ceará,Nordeste,9640.2,7200
Loja 311,Pará,Norte,9173.35,8200
Loja 312,Santa Catarina,Sul,7841.21,8200
Loja 313,Rio Grande do Sul,Sul,9106.95,7800
Loja 314,Bahia,Nordeste,6790.74,8000
Loja 315,Mato Grosso,Centro-Oeste,8435.52,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8404.98,8500
Loja 317,Paraíba,Nordeste,9781.24,7200
Loja 318,Goiás,Centro-Oeste,8041.29,7500
Loja 319,Rio Grande do Norte,Nordeste,9629.87,7500
Loja 320,Tocantins,Norte,7757.42,7000
Loja 321,Pernambuco,Nordeste,9777.67,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8756.74,7200
Loja 323,Acre,Norte,8131.97,8000
Loja 324,Tocantins,Norte,6658.24,8200
Loja 325,Paraíba,Nordeste,8866.97,8000
Loja 326,Amazonas,Norte,7500.02,8500
Loja 327,Espírito Santo,Sudeste,8616.89,7500
Loja 328,Alagoas,Nordeste,8908.47,7000
Loja 329,Rio Grande do Norte,Nordeste,6167.38,7200
Loja 330,Sergipe,Nordeste,9404.62,8500
Loja 331,Minas Gerais,Sudeste,7377.35,8000
Loja 332,Ceará,Nordeste,6033.31,8000
Loja 333,Alagoas,Nordeste,7972.11,8500
Loja 334,Piauí,Nordeste,8240.7,8000
Loja 335,Amapá,Norte,7120.77,7800
Loja 336,Bahia,Nordeste,9348.64,8200
Loja 337,Pará,Norte,7364.43,8500
Loja 338,Rio Grande do Sul,Sul,6296.47,7500
Loja 339,Goiás,Centro-Oeste,8493.08,7800
Loja 340,São Paulo,Sudeste,9746.62,7200
Loja 341,Alagoas,Nordeste,6033.79,8200
Loja 342,Pará,Norte,6617.52,8200
Loja 343,Maranhão,Nordeste,7806.86,8500
Loja 344,Minas Gerais,Sudeste,6625.68,7000
Loja 345,Pará,Norte,7243.17,8500
Loja 346,Rio Grande do Norte,Nordeste,6372.56,8000
Loja 347,Roraima,Norte,9192.78,8000
Loja 348,São Paulo,Sudeste,6390.11,8000
Loja 349,Rio Grande do Norte,Nordeste,9927.53,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7803.99,8000
Loja 351,Acre,Norte,9069.04,7200
Loja 352,Acre,Norte,7252.93,7200
Loja 353,São Paulo,Sudeste,7447.69,7000
Loja 354,Paraíba,Nordeste,9342.76,8500
Loja 355,Rio de Janeiro,Sudeste,7129.39,7200
Loja 356,Tocantins,Norte,8739.62,7200
Loja 357,Sergipe,Nordeste,8817.83,8200
Loja 358,Paraná,Sul,6635.81,8500
Loja 359,Mato Grosso,Centro-Oeste,8706.07,8200
Loja 360,Goiás,Centro-Oeste,7504.57,8500
Loja 361,Minas Gerais,Sudeste,6757.3,7200
Loja 362,Amapá,Norte,6773.22,7000
Loja 363,Tocantins,Norte,6536.89,7200
Loja 364,Piauí,Nordeste,7654.37,7000
Loja 365,Tocantins,Norte,6919.18,7200
Loja 366,Amazonas,Norte,6563.16,7000
Loja 367,Rio Grande do Sul,Sul,7271.89,8000
Loja 368,Rio Grande do Sul,Sul,8431.03,7500
Loja 369,Pará,Norte,9941.43,8200
Loja 370,Rio Grande do Norte,Nordeste,7243.48,8200
Loja 371,Ceará,Nordeste,9241.96,7000
Loja 372,São Paulo,Sudeste,8850.46,8500
Loja 373,Amapá,Norte,9199.96,8000
Loja 374,Tocantins,Norte,6392.11,8200
Loja 375,Acre,Norte,8428.74,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6828.95,7800
Loja 377,Pará,Norte,7756.65,8000
Loja 378,Amazonas,Norte,6968.94,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9068.62,8000
Loja 380,Acre,Norte,8981.3,8000
Loja 381,Minas Gerais,Sudeste,6025.0,7500
Loja 382,Piauí,Nordeste,7969.99,7200
Loja 383,Piauí,Nordeste,8568.63,7200
Loja 384,Mato Grosso,Centro-Oeste,7326.34,8500
Loja 385,Piauí,Nordeste,9262.43,8200
Loja 386,Espírito Santo,Sudeste,8932.67,7800
Loja 387,Santa Catarina,Sul,6160.68,8200
Loja 388,Roraima,Norte,7153.34,8200
Loja 389,Ceará,Nordeste,8017.0,7500
Loja 390,Mato Grosso,Centro-Oeste,9613.45,7800
Loja 391,São Paulo,Sudeste,6086.91,7000
Loja 392,Rio de Janeiro,Sudeste,7229.69,8500
Loja 393,Tocantins,Norte,9140.14,8000
Loja 394,Rio Grande do Sul,Sul,8356.19,7800
Loja 395,Rio de Janeiro,Sudeste,7507.35,7200
Loja 396,São Paulo,Sudeste,8628.38,8200
Loja 397,Paraná,Sul,6181.98,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6418.72,8200
Loja 399,Pará,Norte,8813.85,7500
Loja 400,Amazonas,Norte,8993.63,7800
Loja 401,Mato Grosso,Centro-Oeste,9932.83,8500
Loja 402,Acre,Norte,7781.02,7500
Loja 403,Pernambuco,Nordeste,7417.35,8200
Loja 404,Santa Catarina,Sul,7564.47,7200
Loja 405,Amapá,Norte,6399.51,7200
Loja 406,Alagoas,Nordeste,6174.34,7500
Loja 407,Pernambuco,Nordeste,6710.3,8500
Loja 408,Paraná,Sul,6520.62,7200
Loja 409,Pernambuco,Nordeste,8719.74,7200
Loja 410,Roraima,Norte,7305.03,8000
Loja 411,Rondônia,Norte,6715.61,8200
Loja 412,Goiás,Centro-Oeste,8930.53,7000
Loja 413,Rondônia,Norte,7445.97,8000
Loja 414,Paraná,Sul,6751.89,7000
Loja 415,Santa Catarina,Sul,9020.81,8200
Loja 416,Paraíba,Nordeste,7498.44,8200
Loja 417,Minas Gerais,Sudeste,9257.21,8000
Loja 418,Paraíba,Nordeste,7673.78,8200
Loja 419,Alagoas,Nordeste,7084.85,8500
Loja 420,Alagoas,Nordeste,7415.29,7500
Loja 421,Minas Gerais,Sudeste,6997.28,8000
Loja 422,Paraná,Sul,7585.86,7000
Loja 423,Pernambuco,Nordeste,8202.2,7000
Loja 424,Pará,Norte,8546.39,7200
Loja 425,Paraíba,Nordeste,6240.15,7800
Loja 426,Maranhão,Nordeste,7999.42,7500
Loja 427,Roraima,Norte,9435.84,7200
Loja 428,Amapá,Norte,6221.04,8200
Loja 429,Pará,Norte,9769.64,8000
Loja 430,Goiás,Centro-Oeste,8143.0,7200
Loja 431,Acre,Norte,7711.56,7000
Loja 432,Amazonas,Norte,7743.91,8000
Loja 433,São Paulo,Sudeste,9377.64,8500
Loja 434,Pará,Norte,9009.78,8500
Loja 435,Piauí,Nordeste,8581.93,8200
Loja 436,Rio Grande do Norte,Nordeste,7633.64,7500
Loja 437,Amapá,Norte,9672.38,8500
Loja 438,Tocantins,Norte,6325.47,7800
Loja 439,Santa Catarina,Sul,7379.49,7500
Loja 440,Rio de Janeiro,Sudeste,6840.3,7200
Loja 441,Bahia,Nordeste,7005.05,8500
Loja 442,Bahia,Nordeste,8440.95,8200
Loja 443,Mato Grosso,Centro-Oeste,7832.48,8200
Loja 444,Paraíba,Nordeste,8822.28,7000
Loja 445,Goiás,Centro-Oeste,9650.03,7200
Loja 446,Amapá,Norte,7167.6,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8570.95,7800
Loja 448,Santa Catarina,Sul,7782.69,7800
Loja 449,Amapá,Norte,7371.03,7500
Loja 450,Minas Gerais,Sudeste,6961.38,7500
Loja 451,Acre,Norte,8331.72,8200
Loja 452,Amazonas,Norte,9486.25,7500
Loja 453,Amapá,Norte,8648.19,8000
Loja 454,Paraná,Sul,7314.44,7800
Loja 455,Maranhão,Nordeste,9848.87,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9717.68,8500
Loja 457,Goiás,Centro-Oeste,9063.86,8200
Loja 458,Alagoas,Nordeste,6644.85,8500
Loja 459,Rio Grande do Sul,Sul,7502.72,7200
Loja 460,Piauí,Nordeste,7896.51,8000
Loja 461,Minas Gerais,Sudeste,8626.71,7500
Loja 462,Tocantins,Norte,9804.88,7500
Loja 463,Minas Gerais,Sudeste,7797.09,7800
Loja 464,Espírito Santo,Sudeste,8781.12,8200
Loja 465,Espírito Santo,Sudeste,7541.38,7200
Loja 466,Alagoas,Nordeste,7324.56,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6723.45,8000
Loja 468,Tocantins,Norte,9668.89,8500
Loja 469,Pernambuco,Nordeste,8236.52,7000
Loja 470,Sergipe,Nordeste,7318.47,8200
Loja 471,Pernambuco,Nordeste,7620.34,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9129.81,7000
Loja 473,Rio de Janeiro,Sudeste,8036.94,7500
Loja 474,Acre,Norte,9697.67,8500
Loja 475,Rio de Janeiro,Sudeste,6933.09,8000
Loja 476,Pernambuco,Nordeste,8087.02,8200
Loja 477,Pernambuco,Nordeste,6829.28,8200
Loja 478,São Paulo,Sudeste,9700.74,8000
Loja 479,Pernambuco,Nordeste,7573.63,8200
Loja 480,Maranhão,Nordeste,7281.4,7500
Loja 481,Santa Catarina,Sul,6563.81,8500
Loja 482,Rondônia,Norte,8105.95,7800
Loja 483,Paraíba,Nordeste,9120.56,8000
Loja 484,Rio de Janeiro,Sudeste,9100.42,7800
Loja 485,Sergipe,Nordeste,6943.66,7500
Loja 486,Rio Grande do Norte,Nordeste,8787.37,7800
Loja 487,Amazonas,Norte,8790.79,7000
Loja 488,Alagoas,Nordeste,6713.83,8500
Loja 489,Santa Catarina,Sul,9202.56,8000
Loja 490,Acre,Norte,9123.51,7000
Loja 491,Amazonas,Norte,8677.1,8200
Loja 492,Sergipe,Nordeste,6528.98,8200
Loja 493,Sergipe,Nordeste,6591.42,8000
Loja 494,Rio Grande do Sul,Sul,9807.02,8500
Loja 495,São Paulo,Sudeste,7229.56,8200
Loja 496,Espírito Santo,Sudeste,8721.3,7200
Loja 497,Paraná,Sul,7501.53,7000
Loja 498,Alagoas,Nordeste,6726.33,7500
Loja 499,Mato Grosso,Centro-Oeste,7935.31,7200
Loja 500,Santa Catarina,Sul,8654.89,7000
Loja 501,Sergipe,Nordeste,8611.35,8500
Loja 502,Piauí,Nordeste,9337.36,8500
Loja 503,Amazonas,Norte,9130.77,7000
Loja 504,Sergipe,Nordeste,7551.34,7800
Loja 505,Bahia,Nordeste,9641.49,8500
Loja 506,Roraima,Norte,7440.88,7800
Loja 507,Amazonas,Norte,6920.33,7000
Loja 508,Pará,Norte,6225.91,7800
Loja 509,Paraíba,Nordeste,8216.72,8000
Loja 510,Roraima,Norte,8300.08,8500
Loja 511,Mato Grosso,Centro-Oeste,7688.45,7800
Loja 512,Piauí,Nordeste,6230.82,7000
Loja 513,Amazonas,Norte,6262.21,7000
Loja 514,Amapá,Norte,8529.76,8000
Loja 515,Rio de Janeiro,Sudeste,7330.75,7000
Loja 516,Mato Grosso,Centro-Oeste,9176.63,8000
Loja 517,Piauí,Nordeste,9490.49,8200
Loja 518,Pernambuco,Nordeste,6091.38,7800
Loja 519,Tocantins,Norte,6306.78,7000
Loja 520,Rio Grande do Norte,Nordeste,6715.7,7800
Loja 521,Paraíba,Nordeste,8704.82,7200
Loja 522,Paraná,Sul,9713.47,7500
Loja 523,São Paulo,Sudeste,6841.17,8200
Loja 524,Roraima,Norte,9206.07,7000
Loja 525,Alagoas,Nordeste,9932.64,7500
Loja 526,Mato Grosso,Centro-Oeste,6823.71,7200
Loja 527,Tocantins,Norte,7077.59,7800
Loja 528,Mato Grosso,Centro-Oeste,6901.31,7000
Loja 529,Paraíba,Nordeste,8990.26,8200
Loja 530,Santa Catarina,Sul,9497.53,7000
Loja 531,Bahia,Nordeste,7144.05,7500
