Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 158,Espírito Santo,Sudeste,6396.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6705.17,8200
Loja 160,Paraná,Sul,8420.61,7200
Loja 161,Rio de Janeiro,Sudeste,7054.98,8200
Loja 162,Ceará,Nordeste,9009.91,8000
Loja 163,Rondônia,Norte,9219.43,7800
Loja 164,Rio Grande do Norte,Nordeste,6054.0,7800
Loja 165,Rio Grande do Sul,Sul,6801.44,7500
Loja 166,Espírito Santo,Sudeste,9502.64,8500
Loja 167,Pernambuco,Nordeste,9457.87,7200
Loja 168,Amapá,Norte,9179.51,7500
Loja 169,Maranhão,Nordeste,6130.31,7200
Loja 170,Rio de Janeiro,Sudeste,9435.06,8000
Loja 171,Ceará,Nordeste,9882.66,8000
Loja 172,Espírito Santo,Sudeste,8880.44,7200
Loja 173,Piauí,Nordeste,6071.74,7000
Loja 174,Santa Catarina,Sul,7317.56,7000
Loja 175,Espírito Santo,Sudeste,9082.01,8200
Loja 176,Roraima,Norte,6061.21,7500
Loja 177,Sergipe,Nordeste,6423.5,8200
Loja 178,Tocantins,Norte,8431.0,7000
Loja 179,Tocantins,Norte,6317.77,8000
Loja 180,Maranhão,Nordeste,9108.7,7500
Loja 181,Mato Grosso,Centro-Oeste,7637.15,8200
Loja 182,Pernambuco,Nordeste,6746.59,8500
Loja 183,Acre,Norte,8229.73,8500
Loja 184,Rio Grande do Norte,Nordeste,7053.09,7200
Loja 185,Bahia,Nordeste,9274.93,8200
Loja 186,Rio Grande do Norte,Nordeste,6862.85,7000
Loja 187,Paraíba,Nordeste,7801.23,8200
Loja 188,Rondônia,Norte,7102.44,7000
Loja 189,Minas Gerais,Sudeste,8101.6,8200
Loja 190,São Paulo,Sudeste,6218.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7701.55,7500
Loja 192,Ceará,Nordeste,8719.32,8200
Loja 193,Bahia,Nordeste,7324.25,8200
Loja 194,Amapá,Norte,8041.69,7800
Loja 195,Ceará,Nordeste,7967.62,8200
Loja 196,Espírito Santo,Sudeste,9788.1,8000
Loja 197,Ceará,Nordeste,8926.93,8000
Loja 198,Rio de Janeiro,Sudeste,6336.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8649.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7902.15,8000
Loja 201,São Paulo,Sudeste,7617.6,7000
Loja 202,Santa Catarina,Sul,8760.22,8000
Loja 203,Piauí,Nordeste,7265.11,7200
Loja 204,Ceará,Nordeste,7928.16,7800
Loja 205,Espírito Santo,Sudeste,9102.9,7000
Loja 206,Maranhão,Nordeste,7911.16,8200
Loja 207,Paraíba,Nordeste,7599.53,7000
Loja 208,Pará,Norte,9856.48,7200
Loja 209,Alagoas,Nordeste,9524.67,8200
Loja 210,Minas Gerais,Sudeste,9841.89,7500
Loja 211,Minas Gerais,Sudeste,9198.57,7200
Loja 212,Amazonas,Norte,9289.52,7200
Loja 213,Santa Catarina,Sul,8743.52,7000
Loja 214,Piauí,Nordeste,9482.2,7500
Loja 215,São Paulo,Sudeste,9296.13,8200
Loja 216,Roraima,Norte,7435.34,8200
Loja 217,Roraima,Norte,6551.04,8200
Loja 218,Maranhão,Nordeste,8622.5,7500
Loja 219,Piauí,Nordeste,6510.37,8000
Loja 220,Amapá,Norte,9148.42,7500
Loja 221,Bahia,Nordeste,6058.16,8500
Loja 222,Pernambuco,Nordeste,9088.1,8500
Loja 223,Minas Gerais,Sudeste,7903.8,7000
Loja 224,São Paulo,Sudeste,8825.1,7000
Loja 225,Rio de Janeiro,Sudeste,6174.66,7000
Loja 226,Goiás,Centro-Oeste,7502.72,7800
Loja 227,Paraíba,Nordeste,7918.81,7000
Loja 228,Rio Grande do Sul,Sul,8552.73,8000
Loja 229,São Paulo,Sudeste,6684.26,7200
Loja 230,Ceará,Nordeste,6059.45,8500
Loja 231,Piauí,Nordeste,8538.16,7200
Loja 232,Alagoas,Nordeste,6537.42,8500
Loja 233,Maranhão,Nordeste,9686.21,8000
Loja 234,Paraíba,Nordeste,9702.03,7500
Loja 235,Roraima,Norte,9342.22,7200
Loja 236,Roraima,Norte,8527.45,7000
Loja 237,Pernambuco,Nordeste,8020.28,7500
Loja 238,Rio de Janeiro,Sudeste,8511.6,8500
Loja 239,Paraíba,Nordeste,6129.72,8500
Loja 240,Sergipe,Nordeste,8829.06,7500
Loja 241,Rio Grande do Sul,Sul,6874.3,7800
Loja 242,Pernambuco,Nordeste,8841.66,8200
Loja 243,Sergipe,Nordeste,8649.96,8500
Loja 244,Sergipe,Nordeste,7941.74,8200
Loja 245,Mato Grosso,Centro-Oeste,9492.76,7000
Loja 246,Maranhão,Nordeste,6122.06,7500
Loja 247,Amapá,Norte,6819.21,7000
Loja 248,Mato Grosso,Centro-Oeste,6172.27,8500
Loja 249,Alagoas,Nordeste,9149.13,7800
Loja 250,Piauí,Nordeste,7623.03,8200
Loja 251,São Paulo,Sudeste,6157.73,7500
Loja 252,Amapá,Norte,8663.35,7200
Loja 253,Ceará,Nordeste,6211.4,8000
Loja 254,Goiás,Centro-Oeste,7905.87,8500
Loja 255,Acre,Norte,8915.18,7800
Loja 256,Mato Grosso,Centro-Oeste,6251.85,7000
Loja 257,Maranhão,Nordeste,8645.84,7200
Loja 258,Rio Grande do Sul,Sul,9436.06,7000
Loja 259,Pará,Norte,7776.76,8000
Loja 260,Tocantins,Norte,7950.86,8500
Loja 261,Alagoas,Nordeste,6218.55,7000
Loja 262,Amazonas,Norte,7890.76,7500
Loja 263,Rio Grande do Norte,Nordeste,7659.92,7200
Loja 264,Ceará,Nordeste,7868.32,8500
Loja 265,Bahia,Nordeste,6785.19,7500
Loja 266,Alagoas,Nordeste,6365.87,7200
Loja 267,Rondônia,Norte,9671.1,8500
Loja 268,Amapá,Norte,6070.18,7000
Loja 269,Sergipe,Nordeste,7299.93,7500
Loja 270,Rio Grande do Norte,Nordeste,9879.64,7000
Loja 271,Rio Grande do Sul,Sul,7998.22,7500
Loja 272,Goiás,Centro-Oeste,8757.93,7200
Loja 273,Rio Grande do Norte,Nordeste,9945.5,7000
Loja 274,Sergipe,Nordeste,9314.31,7000
Loja 275,Mato Grosso,Centro-Oeste,7298.36,7800
Loja 276,Goiás,Centro-Oeste,8049.05,8200
Loja 277,Rio de Janeiro,Sudeste,6592.27,7000
Loja 278,Rio Grande do Sul,Sul,8080.33,7800
Loja 279,Minas Gerais,Sudeste,6596.06,8000
Loja 280,Mato Grosso,Centro-Oeste,8999.4,8000
Loja 281,Alagoas,Nordeste,6575.61,7500
Loja 282,Roraima,Norte,9819.62,8200
Loja 283,Rondônia,Norte,7223.6,8000
Loja 284,Rio Grande do Sul,Sul,8226.03,8200
Loja 285,Ceará,Nordeste,7895.67,7000
Loja 286,Rondônia,Norte,6381.37,7500
Loja 287,Mato Grosso,Centro-Oeste,7408.75,7800
Loja 288,Amazonas,Norte,9334.59,8500
Loja 289,Pará,Norte,6524.06,8000
Loja 290,São Paulo,Sudeste,6212.44,8500
Loja 291,Acre,Norte,8757.53,7000
Loja 292,Ceará,Nordeste,7166.31,8000
Loja 293,Rio de Janeiro,Sudeste,9955.83,8200
Loja 294,São Paulo,Sudeste,6872.89,7800
Loja 295,Rio de Janeiro,Sudeste,8329.9,8500
Loja 296,Amapá,Norte,7374.05,8500
Loja 297,Rio de Janeiro,Sudeste,8492.22,7500
Loja 298,Goiás,Centro-Oeste,8156.57,8000
Loja 299,Pará,Norte,7674.66,7800
Loja 300,Goiás,Centro-Oeste,7200.85,7500
Loja 301,Santa Catarina,Sul,6933.55,8200
Loja 302,São Paulo,Sudeste,6252.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6218.76,7200
Loja 304,Tocantins,Norte,9353.61,7200
Loja 305,Ceará,Nordeste,9949.87,8000
Loja 306,Paraíba,Nordeste,6945.49,8500
Loja 307,Minas Gerais,Sudeste,6587.24,8000
Loja 308,Piauí,Nordeste,6539.41,7000
Loja 309,Tocantins,Norte,6719.95,7800
Loja 310,Mato Grosso,Centro-Oeste,7636.13,7000
Loja 311,Mato Grosso,Centro-Oeste,7824.03,8000
Loja 312,Sergipe,Nordeste,7485.67,8000
Loja 313,Amapá,Norte,7334.73,8000
Loja 314,São Paulo,Sudeste,8801.2,8500
Loja 315,São Paulo,Sudeste,6132.26,8500
Loja 316,Bahia,Nordeste,9170.41,8200
Loja 317,Sergipe,Nordeste,8652.25,7200
Loja 318,Piauí,Nordeste,8520.56,7500
Loja 319,Espírito Santo,Sudeste,6339.09,7200
Loja 320,Goiás,Centro-Oeste,7474.78,7000
Loja 321,Paraíba,Nordeste,9586.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6427.23,7800
Loja 323,Maranhão,Nordeste,7711.04,8200
Loja 324,Rio de Janeiro,Sudeste,6700.67,7500
Loja 325,Sergipe,Nordeste,9175.99,8200
Loja 326,Pernambuco,Nordeste,9868.25,8200
Loja 327,Minas Gerais,Sudeste,9893.98,7000
Loja 328,Rio Grande do Norte,Nordeste,8514.07,8500
Loja 329,Alagoas,Nordeste,9518.93,7000
Loja 330,Paraná,Sul,9685.64,7000
Loja 331,Pará,Norte,9811.63,7200
Loja 332,Rio de Janeiro,Sudeste,9724.51,7000
Loja 333,Pará,Norte,8705.9,7500
Loja 334,Paraná,Sul,8575.83,8200
Loja 335,Paraná,Sul,7825.85,8000
Loja 336,Paraná,Sul,9268.13,7200
Loja 337,Rondônia,Norte,8559.77,7200
Loja 338,Rio Grande do Sul,Sul,8161.14,8200
Loja 339,Amapá,Norte,6271.51,8500
Loja 340,Minas Gerais,Sudeste,7487.85,7200
Loja 341,Ceará,Nordeste,9798.57,8500
Loja 342,Piauí,Nordeste,8669.82,8500
Loja 343,Pará,Norte,7832.03,7800
Loja 344,Acre,Norte,7071.53,7800
Loja 345,Rondônia,Norte,7921.18,7000
Loja 346,Amazonas,Norte,8060.56,8200
Loja 347,Paraná,Sul,9398.04,8500
Loja 348,Amazonas,Norte,9376.49,7200
Loja 349,Piauí,Nordeste,8276.36,7000
Loja 350,Amapá,Norte,7246.06,7000
Loja 351,Minas Gerais,Sudeste,9386.34,8000
Loja 352,Mato Grosso,Centro-Oeste,9756.84,7800
Loja 353,Rio Grande do Sul,Sul,9142.23,8000
Loja 354,Pará,Norte,6718.64,7500
Loja 355,Rio de Janeiro,Sudeste,8569.52,8000
Loja 356,Maranhão,Nordeste,8803.05,8500
Loja 357,Rio de Janeiro,Sudeste,9587.04,7000
Loja 358,Rio de Janeiro,Sudeste,9635.24,7000
Loja 359,Alagoas,Nordeste,8804.02,7200
Loja 360,Ceará,Nordeste,9732.56,8200
Loja 361,Paraíba,Nordeste,7062.27,8500
Loja 362,Goiás,Centro-Oeste,6232.51,7000
Loja 363,Tocantins,Norte,6861.01,7500
Loja 364,Piauí,Nordeste,8965.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6211.0,7000
Loja 366,Bahia,Nordeste,8295.26,7000
Loja 367,Sergipe,Nordeste,6671.92,8500
Loja 368,Piauí,Nordeste,8724.48,8200
Loja 369,Paraíba,Nordeste,6013.95,7000
Loja 370,Bahia,Nordeste,6689.51,8000
Loja 371,Pernambuco,Nordeste,6348.66,7500
Loja 372,São Paulo,Sudeste,8406.17,7000
Loja 373,Paraíba,Nordeste,6575.04,7000
Loja 374,Pará,Norte,8212.22,8000
Loja 375,Tocantins,Norte,8599.49,8500
Loja 376,Rondônia,Norte,9203.61,7500
Loja 377,Sergipe,Nordeste,8512.65,8500
Loja 378,Goiás,Centro-Oeste,7023.24,7800
Loja 379,Amazonas,Norte,7864.31,8500
Loja 380,São Paulo,Sudeste,6738.63,7200
Loja 381,Minas Gerais,Sudeste,9718.73,7800
Loja 382,Paraíba,Nordeste,7489.46,7000
Loja 383,Paraná,Sul,8454.31,7000
Loja 384,Santa Catarina,Sul,8653.19,8500
Loja 385,Paraná,Sul,7139.0,8000
Loja 386,Bahia,Nordeste,6226.7,8500
Loja 387,São Paulo,Sudeste,8400.26,8000
Loja 388,Alagoas,Nordeste,8814.99,7000
Loja 389,Tocantins,Norte,7974.29,7200
Loja 390,Paraíba,Nordeste,6281.79,7800
Loja 391,Paraíba,Nordeste,9376.44,8500
Loja 392,Rio Grande do Norte,Nordeste,7516.55,7500
Loja 393,Roraima,Norte,8802.04,8500
Loja 394,Paraná,Sul,8943.23,8200
Loja 395,Amazonas,Norte,6944.98,8500
Loja 396,Amapá,Norte,7110.63,8000
Loja 397,Bahia,Nordeste,9275.51,7000
Loja 398,Pernambuco,Nordeste,7011.14,8000
Loja 399,Pará,Norte,7731.84,7800
Loja 400,Rio Grande do Sul,Sul,6812.69,8200
Loja 401,Paraíba,Nordeste,8575.51,7200
Loja 402,Santa Catarina,Sul,9543.52,7800
Loja 403,Sergipe,Nordeste,8735.02,8000
Loja 404,Amapá,Norte,8307.22,7200
Loja 405,Piauí,Nordeste,7553.58,8200
Loja 406,Mato Grosso,Centro-Oeste,7422.48,7200
Loja 407,Alagoas,Nordeste,9773.88,8200
Loja 408,Minas Gerais,Sudeste,9073.09,7000
Loja 409,Alagoas,Nordeste,9722.67,7200
Loja 410,Amapá,Norte,6935.62,7800
Loja 411,Maranhão,Nordeste,9985.85,8200
Loja 412,Tocantins,Norte,9348.36,7800
Loja 413,Ceará,Nordeste,6537.67,7200
Loja 414,Espírito Santo,Sudeste,6287.6,8200
Loja 415,Santa Catarina,Sul,8893.19,7000
Loja 416,Espírito Santo,Sudeste,9991.27,8500
Loja 417,Rondônia,Norte,9322.45,8000
Loja 418,Minas Gerais,Sudeste,7431.17,7200
Loja 419,Espírito Santo,Sudeste,7976.13,7800
Loja 420,Alagoas,Nordeste,7798.36,7200
Loja 421,Rio Grande do Norte,Nordeste,9715.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7932.18,7500
Loja 423,Paraíba,Nordeste,9137.27,8200
Loja 424,Pará,Norte,9764.01,7500
Loja 425,Sergipe,Nordeste,6199.58,8200
Loja 426,Santa Catarina,Sul,6946.46,8200
Loja 427,Pará,Norte,9523.45,7000
Loja 428,Pernambuco,Nordeste,6608.76,7500
Loja 429,São Paulo,Sudeste,8507.56,7200
Loja 430,Piauí,Nordeste,7530.8,8000
Loja 431,Amapá,Norte,7679.29,7000
Loja 432,Rio de Janeiro,Sudeste,9584.03,7200
Loja 433,Maranhão,Nordeste,7154.13,7800
Loja 434,Tocantins,Norte,7929.32,8500
Loja 435,Amazonas,Norte,6458.93,8500
Loja 436,Goiás,Centro-Oeste,6893.0,8000
Loja 437,Tocantins,Norte,9415.56,7000
Loja 438,Rio Grande do Sul,Sul,9017.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9838.52,8200
Loja 440,Rondônia,Norte,7394.36,8000
Loja 441,Amazonas,Norte,8112.46,8000
Loja 442,Alagoas,Nordeste,9969.45,7800
Loja 443,Goiás,Centro-Oeste,9815.3,8000
Loja 444,Amapá,Norte,6130.9,7800
Loja 445,Pará,Norte,7003.1,7800
Loja 446,Pernambuco,Nordeste,8033.05,7800
Loja 447,Espírito Santo,Sudeste,6092.96,7000
Loja 448,Santa Catarina,Sul,6467.32,8200
Loja 449,Ceará,Nordeste,6945.82,8000
Loja 450,Rondônia,Norte,7263.49,7800
Loja 451,Goiás,Centro-Oeste,8583.71,8000
Loja 452,Goiás,Centro-Oeste,9637.93,7000
Loja 453,Amapá,Norte,7730.08,8500
Loja 454,Tocantins,Norte,9176.56,7500
Loja 455,Mato Grosso,Centro-Oeste,9071.75,7800
Loja 456,Piauí,Nordeste,7077.89,7200
Loja 457,Sergipe,Nordeste,7069.04,8200
Loja 458,Goiás,Centro-Oeste,8145.88,7500
Loja 459,Minas Gerais,Sudeste,7760.22,7200
Loja 460,Paraná,Sul,8232.04,7200
Loja 461,Tocantins,Norte,9280.97,7800
Loja 462,Paraná,Sul,6612.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8024.75,8200
Loja 464,Tocantins,Norte,6410.46,8000
Loja 465,Acre,Norte,7314.45,8500
Loja 466,Minas Gerais,Sudeste,8159.67,7200
Loja 467,Rio Grande do Sul,Sul,6972.15,8000
Loja 468,Amazonas,Norte,6860.71,7200
Loja 469,Rio Grande do Norte,Nordeste,7876.71,7200
Loja 470,Amapá,Norte,6357.1,7800
Loja 471,São Paulo,Sudeste,8204.32,8200
Loja 472,Acre,Norte,7741.06,8000
Loja 473,Santa Catarina,Sul,8494.78,8000
Loja 474,Amapá,Norte,7917.25,7800
Loja 475,Minas Gerais,Sudeste,6941.9,8200
Loja 476,Amazonas,Norte,6507.08,8000
Loja 477,Rio Grande do Norte,Nordeste,9144.62,7000
Loja 478,Roraima,Norte,8765.76,8000
Loja 479,Paraná,Sul,8209.34,8500
Loja 480,Rio Grande do Sul,Sul,6510.27,7500
Loja 481,Pará,Norte,7334.63,8500
Loja 482,Amapá,Norte,9035.11,7000
Loja 483,Bahia,Nordeste,9130.07,8200
Loja 484,Mato Grosso,Centro-Oeste,6103.42,8500
Loja 485,Ceará,Nordeste,7975.56,8200
Loja 486,São Paulo,Sudeste,9955.03,8200
Loja 487,Alagoas,Nordeste,6419.51,7000
Loja 488,Tocantins,Norte,6511.82,8000
Loja 489,Amapá,Norte,9528.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9672.38,8000
Loja 491,Goiás,Centro-Oeste,6523.44,8000
Loja 492,Amapá,Norte,8840.66,7800
Loja 493,Amapá,Norte,8118.27,7500
Loja 494,Rondônia,Norte,6718.25,8000
Loja 495,Pernambuco,Nordeste,6849.33,8200
Loja 496,Rondônia,Norte,9174.59,7800
Loja 497,São Paulo,Sudeste,8604.54,7800
Loja 498,Paraíba,Nordeste,7584.12,8200
Loja 499,Rio Grande do Norte,Nordeste,9416.93,7000
Loja 500,Amapá,Norte,9775.28,7800
Loja 501,Alagoas,Nordeste,6247.28,8000
Loja 502,Rondônia,Norte,9671.42,8000
Loja 503,São Paulo,Sudeste,6258.84,7800
Loja 504,Alagoas,Nordeste,9031.38,7500
Loja 505,São Paulo,Sudeste,6574.04,7200
Loja 506,Rondônia,Norte,7569.61,7800
Loja 507,Rondônia,Norte,9100.28,8500
Loja 508,Ceará,Nordeste,8384.27,7000
Loja 509,Maranhão,Nordeste,6926.35,7800
Loja 510,Rio de Janeiro,Sudeste,7465.46,7500
Loja 511,Rio de Janeiro,Sudeste,9531.7,7800
Loja 512,Pernambuco,Nordeste,7672.53,8000
Loja 513,Piauí,Nordeste,6248.76,7800
Loja 514,Bahia,Nordeste,7437.36,7000
Loja 515,Espírito Santo,Sudeste,6578.21,7200
Loja 516,Santa Catarina,Sul,9700.75,8500
Loja 517,Pará,Norte,8205.23,7000
Loja 518,Maranhão,Nordeste,6326.01,7500
Loja 519,Pernambuco,Nordeste,7839.93,8500
Loja 520,Paraíba,Nordeste,6697.15,7200
Loja 521,Pará,Norte,8480.32,7500
Loja 522,Sergipe,Nordeste,8715.26,7500
Loja 523,Minas Gerais,Sudeste,8009.73,8000
Loja 524,Rio Grande do Norte,Nordeste,6223.61,7000
Loja 525,Tocantins,Norte,9707.65,7200
Loja 526,Bahia,Nordeste,9168.63,8200
Loja 527,Roraima,Norte,8496.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7111.52,7500
Loja 529,Acre,Norte,9586.59,7800
