Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122,Santa Catarina,Sul,7963.4,7500
Loja 123,Minas Gerais,Sudeste,9879.41,7200
Loja 124,Rio de Janeiro,Sudeste,8022.56,8500
Loja 125,Mato Grosso,Centro-Oeste,6184.32,8200
Loja 126,Alagoas,Nordeste,9778.43,8200
Loja 127,Roraima,Norte,9488.53,8500
Loja 128,Alagoas,Nordeste,9108.92,7800
Loja 129,Mato Grosso,Centro-Oeste,9944.16,7500
Loja 130,Alagoas,Nordeste,7256.95,8000
Loja 131,Pará,Norte,8342.46,8200
Loja 132,Pernambuco,Nordeste,8942.09,7800
Loja 133,Ceará,Nordeste,8561.71,7500
Loja 134,Santa Catarina,Sul,6814.16,7500
Loja 135,Rio Grande do Norte,Nordeste,8496.72,8200
Loja 136,Espírito Santo,Sudeste,9103.05,8200
Loja 137,Minas Gerais,Sudeste,7299.85,8500
Loja 138,Rondônia,Norte,7514.55,8200
Loja 139,Amazonas,Norte,8992.54,7200
Loja 140,Ceará,Nordeste,6560.07,7500
Loja 141,Tocantins,Norte,6811.43,8200
Loja 142,Mato Grosso,Centro-Oeste,8757.55,8500
Loja 143,Rondônia,Norte,7821.76,8000
Loja 144,Maranhão,Nordeste,9232.73,7200
Loja 145,Alagoas,Nordeste,9012.17,7500
Loja 146,Goiás,Centro-Oeste,7833.99,8200
Loja 147,Santa Catarina,Sul,8593.72,8500
Loja 148,Mato Grosso,Centro-Oeste,8234.69,8500
Loja 149,Paraná,Sul,9597.41,7000
Loja 150,Bahia,Nordeste,9481.23,7500
Loja 151,Paraná,Sul,7094.5,7500
Loja 152,São Paulo,Sudeste,8042.22,7200
Loja 153,Goiás,Centro-Oeste,8906.2,8500
Loja 154,Roraima,Norte,8081.53,7500
Loja 155,Alagoas,Nordeste,8951.67,7200
Loja 156,Pernambuco,Nordeste,6887.83,7200
Loja 157,Amazonas,Norte,8472.71,7800
Loja 158,Espírito Santo,Sudeste,7812.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9591.58,8200
Loja 160,Paraná,Sul,6431.04,7200
Loja 161,Rio de Janeiro,Sudeste,6749.86,8200
Loja 162,Ceará,Nordeste,6613.5,8000
Loja 163,Rondônia,Norte,8985.81,7800
Loja 164,Rio Grande do Norte,Nordeste,7980.19,7800
Loja 165,Rio Grande do Sul,Sul,6479.04,7500
Loja 166,Espírito Santo,Sudeste,7051.18,8500
Loja 167,Pernambuco,Nordeste,7974.21,7200
Loja 168,Amapá,Norte,7845.45,7500
Loja 169,Maranhão,Nordeste,6765.89,7200
Loja 170,Rio de Janeiro,Sudeste,7498.49,8000
Loja 171,Ceará,Nordeste,9891.97,8000
Loja 172,Espírito Santo,Sudeste,7319.1,7200
Loja 173,Piauí,Nordeste,6823.05,7000
Loja 174,Santa Catarina,Sul,8727.35,7000
Loja 175,Espírito Santo,Sudeste,9212.66,8200
Loja 176,Roraima,Norte,9958.54,7500
Loja 177,Sergipe,Nordeste,6391.04,8200
Loja 178,Tocantins,Norte,9316.72,7000
Loja 179,Tocantins,Norte,7965.19,8000
Loja 180,Maranhão,Nordeste,6106.53,7500
Loja 181,Mato Grosso,Centro-Oeste,8709.5,8200
Loja 182,Pernambuco,Nordeste,6875.99,8500
Loja 183,Acre,Norte,6554.98,8500
Loja 184,Rio Grande do Norte,Nordeste,7748.65,7200
Loja 185,Bahia,Nordeste,9182.02,8200
Loja 186,Rio Grande do Norte,Nordeste,8167.92,7000
Loja 187,Paraíba,Nordeste,7130.25,8200
Loja 188,Rondônia,Norte,6240.84,7000
Loja 189,Minas Gerais,Sudeste,8720.47,8200
Loja 190,São Paulo,Sudeste,8523.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9643.31,7500
Loja 192,Ceará,Nordeste,9324.96,8200
Loja 193,Bahia,Nordeste,7362.5,8200
Loja 194,Amapá,Norte,7972.77,7800
Loja 195,Ceará,Nordeste,9792.77,8200
Loja 196,Espírito Santo,Sudeste,6403.0,8000
Loja 197,Ceará,Nordeste,6031.22,8000
Loja 198,Rio de Janeiro,Sudeste,9573.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7754.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9667.99,8000
Loja 201,São Paulo,Sudeste,9568.96,7000
Loja 202,Santa Catarina,Sul,7061.86,8000
Loja 203,Piauí,Nordeste,6243.25,7200
Loja 204,Ceará,Nordeste,8100.05,7800
Loja 205,Espírito Santo,Sudeste,6295.77,7000
Loja 206,Maranhão,Nordeste,6375.26,8200
Loja 207,Paraíba,Nordeste,8947.1,7000
Loja 208,Pará,Norte,7000.82,7200
Loja 209,Alagoas,Nordeste,6397.52,8200
Loja 210,Minas Gerais,Sudeste,7180.0,7500
Loja 211,Minas Gerais,Sudeste,8505.62,7200
Loja 212,Amazonas,Norte,8067.3,7200
Loja 213,Santa Catarina,Sul,8866.94,7000
Loja 214,Piauí,Nordeste,6017.12,7500
Loja 215,São Paulo,Sudeste,8023.98,8200
Loja 216,Roraima,Norte,8352.66,8200
Loja 217,Roraima,Norte,8011.05,8200
Loja 218,Maranhão,Nordeste,7986.65,7500
Loja 219,Piauí,Nordeste,6640.79,8000
Loja 220,Amapá,Norte,7354.5,7500
Loja 221,Bahia,Nordeste,7969.75,8500
Loja 222,Pernambuco,Nordeste,6857.8,8500
Loja 223,Minas Gerais,Sudeste,9489.23,7000
Loja 224,São Paulo,Sudeste,8045.97,7000
Loja 225,Rio de Janeiro,Sudeste,8160.41,7000
Loja 226,Goiás,Centro-Oeste,6000.83,7800
Loja 227,Paraíba,Nordeste,6550.3,7000
Loja 228,Rio Grande do Sul,Sul,9900.88,8000
Loja 229,São Paulo,Sudeste,7035.36,7200
Loja 230,Ceará,Nordeste,8201.98,8500
Loja 231,Piauí,Nordeste,8680.91,7200
Loja 232,Alagoas,Nordeste,9962.65,8500
Loja 233,Maranhão,Nordeste,8934.18,8000
Loja 234,Paraíba,Nordeste,7564.8,7500
Loja 235,Roraima,Norte,9191.49,7200
Loja 236,Roraima,Norte,9332.42,7000
Loja 237,Pernambuco,Nordeste,7474.58,7500
Loja 238,Rio de Janeiro,Sudeste,9047.58,8500
Loja 239,Paraíba,Nordeste,9859.65,8500
Loja 240,Sergipe,Nordeste,7416.33,7500
Loja 241,Rio Grande do Sul,Sul,9284.95,7800
Loja 242,Pernambuco,Nordeste,9796.34,8200
Loja 243,Sergipe,Nordeste,9471.14,8500
Loja 244,Sergipe,Nordeste,6057.27,8200
Loja 245,Mato Grosso,Centro-Oeste,7344.83,7000
Loja 246,Maranhão,Nordeste,9731.29,7500
Loja 247,Amapá,Norte,7432.79,7000
Loja 248,Mato Grosso,Centro-Oeste,7578.54,8500
Loja 249,Alagoas,Nordeste,7176.5,7800
Loja 250,Piauí,Nordeste,9355.66,8200
Loja 251,São Paulo,Sudeste,7951.35,7500
Loja 252,Amapá,Norte,9844.12,7200
Loja 253,Ceará,Nordeste,6750.22,8000
Loja 254,Goiás,Centro-Oeste,6486.13,8500
Loja 255,Acre,Norte,9264.46,7800
Loja 256,Mato Grosso,Centro-Oeste,9677.81,7000
Loja 257,Maranhão,Nordeste,6433.02,7200
Loja 258,Rio Grande do Sul,Sul,6201.4,7000
Loja 259,Pará,Norte,6514.37,8000
Loja 260,Tocantins,Norte,8556.16,8500
Loja 261,Alagoas,Nordeste,9240.67,7000
Loja 262,Amazonas,Norte,8144.12,7500
Loja 263,Rio Grande do Norte,Nordeste,7216.24,7200
Loja 264,Ceará,Nordeste,7304.36,8500
Loja 265,Bahia,Nordeste,7150.22,7500
Loja 266,Alagoas,Nordeste,9309.35,7200
Loja 267,Rondônia,Norte,6436.7,8500
Loja 268,Amapá,Norte,7433.66,7000
Loja 269,Sergipe,Nordeste,7349.57,7500
Loja 270,Rio Grande do Norte,Nordeste,9713.98,7000
Loja 271,Rio Grande do Sul,Sul,7664.38,7500
Loja 272,Goiás,Centro-Oeste,7059.3,7200
Loja 273,Rio Grande do Norte,Nordeste,7530.53,7000
Loja 274,Sergipe,Nordeste,8774.19,7000
Loja 275,Mato Grosso,Centro-Oeste,7874.84,7800
Loja 276,Goiás,Centro-Oeste,8652.17,8200
Loja 277,Rio de Janeiro,Sudeste,8296.85,7000
Loja 278,Rio Grande do Sul,Sul,7876.65,7800
Loja 279,Minas Gerais,Sudeste,8715.89,8000
Loja 280,Mato Grosso,Centro-Oeste,6320.51,8000
Loja 281,Alagoas,Nordeste,7042.84,7500
Loja 282,Roraima,Norte,7812.15,8200
Loja 283,Rondônia,Norte,6761.7,8000
Loja 284,Rio Grande do Sul,Sul,7804.95,8200
Loja 285,Ceará,Nordeste,8681.25,7000
Loja 286,Rondônia,Norte,8977.93,7500
Loja 287,Mato Grosso,Centro-Oeste,6916.6,7800
Loja 288,Amazonas,Norte,8335.97,8500
Loja 289,Pará,Norte,8085.71,8000
Loja 290,São Paulo,Sudeste,7496.61,8500
Loja 291,Acre,Norte,7631.28,7000
Loja 292,Ceará,Nordeste,7029.01,8000
Loja 293,Rio de Janeiro,Sudeste,6298.36,8200
Loja 294,São Paulo,Sudeste,8598.46,7800
Loja 295,Rio de Janeiro,Sudeste,9878.83,8500
Loja 296,Amapá,Norte,6697.6,8500
Loja 297,Rio de Janeiro,Sudeste,6259.94,7500
Loja 298,Goiás,Centro-Oeste,7776.79,8000
Loja 299,Pará,Norte,9831.6,7800
Loja 300,Goiás,Centro-Oeste,8780.11,7500
Loja 301,Santa Catarina,Sul,6091.74,8200
Loja 302,São Paulo,Sudeste,7710.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6798.59,7200
Loja 304,Tocantins,Norte,7542.01,7200
Loja 305,Ceará,Nordeste,9075.7,8000
Loja 306,Paraíba,Nordeste,6329.07,8500
Loja 307,Minas Gerais,Sudeste,6601.1,8000
Loja 308,Piauí,Nordeste,8740.62,7000
Loja 309,Tocantins,Norte,7309.24,7800
Loja 310,Mato Grosso,Centro-Oeste,8668.03,7000
Loja 311,Mato Grosso,Centro-Oeste,9694.73,8000
Loja 312,Sergipe,Nordeste,8328.48,8000
Loja 313,Amapá,Norte,8023.4,8000
Loja 314,São Paulo,Sudeste,8198.92,8500
Loja 315,São Paulo,Sudeste,9545.8,8500
Loja 316,Bahia,Nordeste,8242.61,8200
Loja 317,Sergipe,Nordeste,7559.75,7200
Loja 318,Piauí,Nordeste,9413.17,7500
Loja 319,Espírito Santo,Sudeste,8092.76,7200
Loja 320,Goiás,Centro-Oeste,6150.61,7000
Loja 321,Paraíba,Nordeste,6154.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8255.85,7800
Loja 323,Maranhão,Nordeste,8500.62,8200
Loja 324,Rio de Janeiro,Sudeste,8921.55,7500
Loja 325,Sergipe,Nordeste,8118.39,8200
Loja 326,Pernambuco,Nordeste,7109.94,8200
Loja 327,Minas Gerais,Sudeste,7241.71,7000
Loja 328,Rio Grande do Norte,Nordeste,9064.28,8500
Loja 329,Alagoas,Nordeste,9231.67,7000
Loja 330,Paraná,Sul,9402.3,7000
Loja 331,Pará,Norte,9687.62,7200
Loja 332,Rio de Janeiro,Sudeste,6130.68,7000
Loja 333,Pará,Norte,7621.9,7500
Loja 334,Paraná,Sul,7357.27,8200
Loja 335,Paraná,Sul,7256.21,8000
Loja 336,Paraná,Sul,9882.19,7200
Loja 337,Rondônia,Norte,6936.16,7200
Loja 338,Rio Grande do Sul,Sul,7455.22,8200
Loja 339,Amapá,Norte,6061.82,8500
Loja 340,Minas Gerais,Sudeste,8628.39,7200
Loja 341,Ceará,Nordeste,8122.11,8500
Loja 342,Piauí,Nordeste,6473.88,8500
Loja 343,Pará,Norte,8494.92,7800
Loja 344,Acre,Norte,7210.37,7800
Loja 345,Rondônia,Norte,7005.34,7000
Loja 346,Amazonas,Norte,9372.82,8200
Loja 347,Paraná,Sul,6576.32,8500
Loja 348,Amazonas,Norte,8987.7,7200
Loja 349,Piauí,Nordeste,7532.85,7000
Loja 350,Amapá,Norte,7616.61,7000
Loja 351,Minas Gerais,Sudeste,9480.03,8000
Loja 352,Mato Grosso,Centro-Oeste,6501.74,7800
Loja 353,Rio Grande do Sul,Sul,9684.39,8000
Loja 354,Pará,Norte,6837.64,7500
Loja 355,Rio de Janeiro,Sudeste,9432.06,8000
Loja 356,Maranhão,Nordeste,9187.65,8500
Loja 357,Rio de Janeiro,Sudeste,9011.26,7000
Loja 358,Rio de Janeiro,Sudeste,9228.13,7000
Loja 359,Alagoas,Nordeste,8398.28,7200
Loja 360,Ceará,Nordeste,7139.71,8200
Loja 361,Paraíba,Nordeste,6810.13,8500
Loja 362,Goiás,Centro-Oeste,8922.67,7000
Loja 363,Tocantins,Norte,7986.65,7500
Loja 364,Piauí,Nordeste,6102.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6775.89,7000
Loja 366,Bahia,Nordeste,9257.6,7000
Loja 367,Sergipe,Nordeste,7973.16,8500
Loja 368,Piauí,Nordeste,6046.13,8200
Loja 369,Paraíba,Nordeste,6524.77,7000
Loja 370,Bahia,Nordeste,8390.11,8000
Loja 371,Pernambuco,Nordeste,7697.43,7500
Loja 372,São Paulo,Sudeste,8915.89,7000
Loja 373,Paraíba,Nordeste,9659.99,7000
Loja 374,Pará,Norte,9331.69,8000
Loja 375,Tocantins,Norte,8555.0,8500
Loja 376,Rondônia,Norte,8037.4,7500
Loja 377,Sergipe,Nordeste,8520.88,8500
Loja 378,Goiás,Centro-Oeste,8174.51,7800
Loja 379,Amazonas,Norte,9551.4,8500
Loja 380,São Paulo,Sudeste,7995.24,7200
Loja 381,Minas Gerais,Sudeste,9628.55,7800
Loja 382,Paraíba,Nordeste,7124.35,7000
Loja 383,Paraná,Sul,7526.98,7000
Loja 384,Santa Catarina,Sul,7388.3,8500
Loja 385,Paraná,Sul,9284.42,8000
Loja 386,Bahia,Nordeste,8216.88,8500
Loja 387,São Paulo,Sudeste,6785.8,8000
Loja 388,Alagoas,Nordeste,6732.63,7000
Loja 389,Tocantins,Norte,6936.65,7200
Loja 390,Paraíba,Nordeste,6470.82,7800
Loja 391,Paraíba,Nordeste,9328.22,8500
Loja 392,Rio Grande do Norte,Nordeste,7914.42,7500
Loja 393,Roraima,Norte,9053.48,8500
Loja 394,Paraná,Sul,6230.4,8200
Loja 395,Amazonas,Norte,8892.32,8500
Loja 396,Amapá,Norte,9587.05,8000
Loja 397,Bahia,Nordeste,6261.3,7000
Loja 398,Pernambuco,Nordeste,9412.82,8000
Loja 399,Pará,Norte,9946.09,7800
Loja 400,Rio Grande do Sul,Sul,8741.04,8200
Loja 401,Paraíba,Nordeste,7472.71,7200
Loja 402,Santa Catarina,Sul,8164.25,7800
Loja 403,Sergipe,Nordeste,7026.1,8000
Loja 404,Amapá,Norte,8252.72,7200
Loja 405,Piauí,Nordeste,7006.98,8200
Loja 406,Mato Grosso,Centro-Oeste,7666.85,7200
Loja 407,Alagoas,Nordeste,7286.16,8200
Loja 408,Minas Gerais,Sudeste,8265.06,7000
Loja 409,Alagoas,Nordeste,7523.02,7200
Loja 410,Amapá,Norte,9848.81,7800
Loja 411,Maranhão,Nordeste,6550.91,8200
Loja 412,Tocantins,Norte,9397.82,7800
Loja 413,Ceará,Nordeste,8167.51,7200
Loja 414,Espírito Santo,Sudeste,7411.34,8200
Loja 415,Santa Catarina,Sul,7524.9,7000
Loja 416,Espírito Santo,Sudeste,6348.91,8500
Loja 417,Rondônia,Norte,6212.41,8000
Loja 418,Minas Gerais,Sudeste,8853.44,7200
Loja 419,Espírito Santo,Sudeste,8595.36,7800
Loja 420,Alagoas,Nordeste,8651.66,7200
Loja 421,Rio Grande do Norte,Nordeste,9690.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7586.7,7500
Loja 423,Paraíba,Nordeste,8847.84,8200
Loja 424,Pará,Norte,6727.82,7500
Loja 425,Sergipe,Nordeste,8521.73,8200
Loja 426,Santa Catarina,Sul,8701.08,8200
Loja 427,Pará,Norte,6596.97,7000
Loja 428,Pernambuco,Nordeste,9705.28,7500
Loja 429,São Paulo,Sudeste,9153.86,7200
Loja 430,Piauí,Nordeste,8011.11,8000
Loja 431,Amapá,Norte,9678.59,7000
Loja 432,Rio de Janeiro,Sudeste,9031.96,7200
Loja 433,Maranhão,Nordeste,9973.86,7800
Loja 434,Tocantins,Norte,6229.12,8500
Loja 435,Amazonas,Norte,7260.89,8500
Loja 436,Goiás,Centro-Oeste,7278.08,8000
Loja 437,Tocantins,Norte,8891.15,7000
Loja 438,Rio Grande do Sul,Sul,7703.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9507.98,8200
Loja 440,Rondônia,Norte,8359.54,8000
Loja 441,Amazonas,Norte,6211.19,8000
Loja 442,Alagoas,Nordeste,9545.28,7800
Loja 443,Goiás,Centro-Oeste,9735.59,8000
Loja 444,Amapá,Norte,8342.66,7800
Loja 445,Pará,Norte,8181.61,7800
Loja 446,Pernambuco,Nordeste,7401.93,7800
Loja 447,Espírito Santo,Sudeste,8390.86,7000
Loja 448,Santa Catarina,Sul,9803.16,8200
Loja 449,Ceará,Nordeste,7163.42,8000
Loja 450,Rondônia,Norte,8603.88,7800
Loja 451,Goiás,Centro-Oeste,9203.46,8000
Loja 452,Goiás,Centro-Oeste,6042.18,7000
Loja 453,Amapá,Norte,6617.35,8500
Loja 454,Tocantins,Norte,7334.28,7500
Loja 455,Mato Grosso,Centro-Oeste,6833.26,7800
Loja 456,Piauí,Nordeste,8237.67,7200
Loja 457,Sergipe,Nordeste,6103.65,8200
Loja 458,Goiás,Centro-Oeste,6453.73,7500
Loja 459,Minas Gerais,Sudeste,8753.03,7200
Loja 460,Paraná,Sul,6549.97,7200
Loja 461,Tocantins,Norte,8603.4,7800
Loja 462,Paraná,Sul,7847.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9292.27,8200
Loja 464,Tocantins,Norte,6234.42,8000
Loja 465,Acre,Norte,8783.64,8500
Loja 466,Minas Gerais,Sudeste,7241.86,7200
Loja 467,Rio Grande do Sul,Sul,6980.03,8000
Loja 468,Amazonas,Norte,8721.52,7200
Loja 469,Rio Grande do Norte,Nordeste,6805.34,7200
Loja 470,Amapá,Norte,8843.58,7800
Loja 471,São Paulo,Sudeste,8227.57,8200
Loja 472,Acre,Norte,7371.32,8000
Loja 473,Santa Catarina,Sul,9438.89,8000
Loja 474,Amapá,Norte,9520.09,7800
Loja 475,Minas Gerais,Sudeste,6918.58,8200
Loja 476,Amazonas,Norte,8283.43,8000
Loja 477,Rio Grande do Norte,Nordeste,8374.94,7000
Loja 478,Roraima,Norte,8621.51,8000
Loja 479,Paraná,Sul,8266.84,8500
Loja 480,Rio Grande do Sul,Sul,9827.47,7500
Loja 481,Pará,Norte,9565.65,8500
Loja 482,Amapá,Norte,9350.86,7000
Loja 483,Bahia,Nordeste,7718.64,8200
Loja 484,Mato Grosso,Centro-Oeste,6760.36,8500
Loja 485,Ceará,Nordeste,9701.09,8200
Loja 486,São Paulo,Sudeste,7485.86,8200
Loja 487,Alagoas,Nordeste,6779.05,7000
Loja 488,Tocantins,Norte,9091.55,8000
Loja 489,Amapá,Norte,8794.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7713.06,8000
Loja 491,Goiás,Centro-Oeste,8853.78,8000
Loja 492,Amapá,Norte,8306.0,7800
Loja 493,Amapá,Norte,8908.44,7500
Loja 494,Rondônia,Norte,8103.73,8000
Loja 495,Pernambuco,Nordeste,9045.16,8200
Loja 496,Rondônia,Norte,7543.06,7800
Loja 497,São Paulo,Sudeste,7522.35,7800
Loja 498,Paraíba,Nordeste,9614.75,8200
Loja 499,Rio Grande do Norte,Nordeste,8195.59,7000
Loja 500,Amapá,Norte,6693.19,7800
Loja 501,Alagoas,Nordeste,6679.87,8000
Loja 502,Rondônia,Norte,7413.09,8000
Loja 503,São Paulo,Sudeste,6585.7,7800
Loja 504,Alagoas,Nordeste,8218.17,7500
Loja 505,São Paulo,Sudeste,7036.12,7200
Loja 506,Rondônia,Norte,6208.61,7800
Loja 507,Rondônia,Norte,9664.76,8500
Loja 508,Ceará,Nordeste,9874.31,7000
Loja 509,Maranhão,Nordeste,8223.69,7800
Loja 510,Rio de Janeiro,Sudeste,6889.04,7500
Loja 511,Rio de Janeiro,Sudeste,7828.29,7800
Loja 512,Pernambuco,Nordeste,9448.6,8000
Loja 513,Piauí,Nordeste,6969.93,7800
Loja 514,Bahia,Nordeste,9694.01,7000
Loja 515,Espírito Santo,Sudeste,6565.74,7200
Loja 516,Santa Catarina,Sul,6893.58,8500
Loja 517,Pará,Norte,7633.49,7000
Loja 518,Maranhão,Nordeste,7250.3,7500
Loja 519,Pernambuco,Nordeste,6494.86,8500
Loja 520,Paraíba,Nordeste,6644.2,7200
Loja 521,Pará,Norte,6672.4,7500
Loja 522,Sergipe,Nordeste,7540.5,7500
Loja 523,Minas Gerais,Sudeste,7794.17,8000
Loja 524,Rio Grande do Norte,Nordeste,8291.62,7000
Loja 525,Tocantins,Norte,6462.89,7200
Loja 526,Bahia,Nordeste,8975.47,8200
Loja 527,Roraima,Norte,8366.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6553.32,7500
Loja 529,Acre,Norte,6806.62,7800
