Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8127.22,7000
Loja 2,Amapá,Norte,8183.33,8000
Loja 3,Acre,Norte,6422.91,7000
Loja 4,Bahia,Nordeste,7511.27,8200
Loja 5,Alagoas,Nordeste,9370.32,8200
Loja 6,Roraima,Norte,7233.91,7200
Loja 7,Santa Catarina,Sul,9351.5,8500
Loja 8,Bahia,Nordeste,9999.92,7500
Loja 9,Tocantins,Norte,8549.0,8000
Loja 10,Rondônia,Norte,8578.9,7200
Loja 11,Espírito Santo,Sudeste,9001.85,7200
Loja 12,Amapá,Norte,7452.26,7500
Loja 13,Paraná,Sul,7348.67,7800
Loja 14,Bahia,Nordeste,8241.43,7000
Loja 15,Mato Grosso,Centro-Oeste,7695.9,8500
Loja 16,Pernambuco,Nordeste,8000.56,7500
Loja 17,Rio Grande do Sul,Sul,6582.78,8500
Loja 18,Santa Catarina,Sul,6449.22,8000
Loja 19,Amapá,Norte,6881.61,8500
Loja 20,Pará,Norte,7512.46,7000
Loja 21,Maranhão,Nordeste,7372.53,8200
Loja 22,Paraíba,Nordeste,6659.48,7800
Loja 23,Tocantins,Norte,8156.54,7500
Loja 24,Mato Grosso,Centro-Oeste,6984.35,7200
Loja 25,Santa Catarina,Sul,9777.21,8200
Loja 26,Tocantins,Norte,7231.08,8200
Loja 27,Pará,Norte,6732.94,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8531.2,8200
Loja 29,Espírito Santo,Sudeste,6616.38,8200
Loja 30,Rio de Janeiro,Sudeste,8983.24,7000
Loja 31,Minas Gerais,Sudeste,9764.12,7200
Loja 32,Goiás,Centro-Oeste,7723.63,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7378.88,7500
Loja 34,Piauí,Nordeste,8561.85,7200
Loja 35,Minas Gerais,Sudeste,6282.32,7500
Loja 36,Pernambuco,Nordeste,8245.16,7000
Loja 37,Santa Catarina,Sul,6976.5,7500
Loja 38,Pará,Norte,8108.63,8200
Loja 39,Piauí,Nordeste,7693.73,7200
Loja 40,Rondônia,Norte,7081.17,7500
Loja 41,Rio Grande do Sul,Sul,6720.64,7800
Loja 42,Amapá,Norte,6997.03,7000
Loja 43,Alagoas,Nordeste,8105.25,7200
Loja 44,Espírito Santo,Sudeste,8096.48,7800
Loja 45,Pará,Norte,9355.02,7500
Loja 46,Espírito Santo,Sudeste,9901.13,7500
Loja 47,Rio Grande do Sul,Sul,7245.8,7800
Loja 48,Acre,Norte,7066.22,8500
Loja 49,Rondônia,Norte,7235.82,7000
Loja 50,Roraima,Norte,9491.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9973.56,8500
Loja 52,Acre,Norte,8115.78,8200
Loja 53,Maranhão,Nordeste,8053.78,8000
Loja 54,São Paulo,Sudeste,9457.73,7500
Loja 55,Ceará,Nordeste,6163.61,7200
Loja 56,Rio Grande do Norte,Nordeste,7230.49,8500
Loja 57,Mato Grosso,Centro-Oeste,6333.76,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8327.26,7800
Loja 59,Paraíba,Nordeste,6454.24,8200
Loja 60,Santa Catarina,Sul,9569.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7749.13,8200
Loja 62,Goiás,Centro-Oeste,7649.34,7800
Loja 63,Rondônia,Norte,7394.85,8500
Loja 64,Piauí,Nordeste,8289.91,8200
Loja 65,Amazonas,Norte,7747.34,7000
Loja 66,Espírito Santo,Sudeste,6923.41,8000
Loja 67,Santa Catarina,Sul,9875.83,7000
Loja 68,Piauí,Nordeste,7803.54,8500
Loja 69,Minas Gerais,Sudeste,9102.57,7800
Loja 70,Rondônia,Norte,6406.85,8000
Loja 71,Rio Grande do Sul,Sul,9824.96,8000
Loja 72,Espírito Santo,Sudeste,7149.35,8500
Loja 73,Bahia,Nordeste,6389.06,8200
Loja 74,Paraná,Sul,8166.49,7000
Loja 75,Pará,Norte,6316.4,8500
Loja 76,Ceará,Nordeste,6529.6,8500
Loja 77,Goiás,Centro-Oeste,7151.69,7200
Loja 78,Espírito Santo,Sudeste,6076.2,7500
Loja 79,Pará,Norte,6600.51,8200
Loja 80,Goiás,Centro-Oeste,6563.09,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8601.22,8500
Loja 82,Mato Grosso,Centro-Oeste,8163.57,7500
Loja 83,Goiás,Centro-Oeste,8071.17,7800
Loja 84,Rio Grande do Sul,Sul,6849.62,7800
