Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6021.82,7000
Loja 2,Amapá,Norte,9505.88,8000
Loja 3,Acre,Norte,7233.53,7000
Loja 4,Bahia,Nordeste,8227.51,8200
Loja 5,Alagoas,Nordeste,8803.2,8200
Loja 6,Roraima,Norte,9042.44,7200
Loja 7,Santa Catarina,Sul,6711.29,8500
Loja 8,Bahia,Nordeste,8670.86,7500
Loja 9,Tocantins,Norte,7541.46,8000
Loja 10,Rondônia,Norte,6981.2,7200
Loja 11,Espírito Santo,Sudeste,7159.52,7200
Loja 12,Amapá,Norte,9286.05,7500
Loja 13,Paraná,Sul,7409.43,7800
Loja 14,Bahia,Nordeste,7655.51,7000
Loja 15,Mato Grosso,Centro-Oeste,7875.17,8500
Loja 16,Pernambuco,Nordeste,6122.19,7500
Loja 17,Rio Grande do Sul,Sul,7900.47,8500
Loja 18,Santa Catarina,Sul,6659.43,8000
Loja 19,Amapá,Norte,8794.14,8500
Loja 20,Pará,Norte,8099.11,7000
Loja 21,Maranhão,Nordeste,6420.53,8200
Loja 22,Paraíba,Nordeste,7240.56,7800
Loja 23,Tocantins,Norte,6244.25,7500
Loja 24,Mato Grosso,Centro-Oeste,7051.74,7200
Loja 25,Santa Catarina,Sul,7679.08,8200
Loja 26,Tocantins,Norte,8628.28,8200
Loja 27,Pará,Norte,6920.16,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8375.82,8200
Loja 29,Espírito Santo,Sudeste,9710.77,8200
Loja 30,Rio de Janeiro,Sudeste,8228.93,7000
Loja 31,Minas Gerais,Sudeste,6467.56,7200
Loja 32,Goiás,Centro-Oeste,8129.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7888.8,7500
Loja 34,Piauí,Nordeste,9530.93,7200
Loja 35,Minas Gerais,Sudeste,8475.03,7500
Loja 36,Pernambuco,Nordeste,7241.54,7000
Loja 37,Santa Catarina,Sul,7392.54,7500
Loja 38,Pará,Norte,9432.0,8200
Loja 39,Piauí,Nordeste,7554.7,7200
Loja 40,Rondônia,Norte,7949.04,7500
Loja 41,Rio Grande do Sul,Sul,9530.32,7800
Loja 42,Amapá,Norte,6903.8,7000
