Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,8664.38,8500
Loja 69,Minas Gerais,Sudeste,9428.41,7800
Loja 70,Rondônia,Norte,7751.97,8000
Loja 71,Rio Grande do Sul,Sul,9107.81,8000
Loja 72,Espírito Santo,Sudeste,7608.31,8500
Loja 73,Bahia,Nordeste,7242.78,8200
Loja 74,Paraná,Sul,8588.84,7000
Loja 75,Pará,Norte,7816.05,8500
Loja 76,Ceará,Nordeste,7423.55,8500
Loja 77,Goiás,Centro-Oeste,9414.75,7200
Loja 78,Espírito Santo,Sudeste,6099.19,7500
Loja 79,Pará,Norte,9909.36,8200
Loja 80,Goiás,Centro-Oeste,9053.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6426.71,8500
Loja 82,Mato Grosso,Centro-Oeste,6256.46,7500
Loja 83,Goiás,Centro-Oeste,7030.2,7800
Loja 84,Rio Grande do Sul,Sul,7206.69,7800
Loja 85,Amazonas,Norte,6339.21,7800
Loja 86,Mato Grosso,Centro-Oeste,6555.11,8000
Loja 87,Rio Grande do Sul,Sul,9183.05,8500
Loja 88,Mato Grosso,Centro-Oeste,8940.93,7200
Loja 89,Maranhão,Nordeste,6654.09,8000
Loja 90,Rio Grande do Norte,Nordeste,9037.83,7000
Loja 91,Santa Catarina,Sul,8717.4,7800
Loja 92,Rondônia,Norte,8200.53,7500
Loja 93,Mato Grosso,Centro-Oeste,9729.28,8200
Loja 94,Bahia,Nordeste,7971.8,8500
Loja 95,Rio de Janeiro,Sudeste,7479.48,8500
Loja 96,Sergipe,Nordeste,6535.23,7500
Loja 97,Roraima,Norte,6518.34,7500
Loja 98,Alagoas,Nordeste,7424.92,7000
Loja 99,Rio Grande do Norte,Nordeste,9264.75,8200
Loja 100,Santa Catarina,Sul,8178.46,7200
Loja 101,Rio Grande do Norte,Nordeste,9049.24,7800
Loja 102,Santa Catarina,Sul,8272.41,8200
Loja 103,Pernambuco,Nordeste,7092.47,7500
Loja 104,Minas Gerais,Sudeste,6047.84,8000
Loja 105,Alagoas,Nordeste,9241.64,8500
Loja 106,Espírito Santo,Sudeste,8218.73,8200
Loja 107,Piauí,Nordeste,8543.72,7000
Loja 108,Tocantins,Norte,8013.63,8000
Loja 109,Rio de Janeiro,Sudeste,8747.6,8200
Loja 110,Amazonas,Norte,9275.03,7800
Loja 111,Ceará,Nordeste,8318.28,7800
Loja 112,Rio Grande do Sul,Sul,6900.52,7800
Loja 113,Paraná,Sul,9822.58,8200
Loja 114,Goiás,Centro-Oeste,9362.04,8000
Loja 115,Rio Grande do Norte,Nordeste,9801.66,8200
Loja 116,Rio Grande do Norte,Nordeste,7826.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6918.73,8500
Loja 118,Roraima,Norte,9651.9,7200
Loja 119,Piauí,Nordeste,8064.24,8000
Loja 120,Rio Grande do Sul,Sul,7443.89,8200
Loja 121,Bahia,Nordeste,7881.04,7200
Loja 122,Santa Catarina,Sul,9816.32,7500
Loja 123,Minas Gerais,Sudeste,9702.91,7200
Loja 124,Rio de Janeiro,Sudeste,8677.93,8500
Loja 125,Mato Grosso,Centro-Oeste,7362.95,8200
Loja 126,Alagoas,Nordeste,9087.06,8200
Loja 127,Roraima,Norte,6610.6,8500
Loja 128,Alagoas,Nordeste,7763.43,7800
Loja 129,Mato Grosso,Centro-Oeste,7367.95,7500
Loja 130,Alagoas,Nordeste,6515.44,8000
Loja 131,Pará,Norte,7017.3,8200
Loja 132,Pernambuco,Nordeste,8592.85,7800
Loja 133,Ceará,Nordeste,9746.22,7500
Loja 134,Santa Catarina,Sul,9979.02,7500
Loja 135,Rio Grande do Norte,Nordeste,7082.19,8200
Loja 136,Espírito Santo,Sudeste,7947.47,8200
Loja 137,Minas Gerais,Sudeste,6549.6,8500
Loja 138,Rondônia,Norte,9940.24,8200
Loja 139,Amazonas,Norte,6073.4,7200
Loja 140,Ceará,Nordeste,8939.42,7500
Loja 141,Tocantins,Norte,8758.37,8200
Loja 142,Mato Grosso,Centro-Oeste,7766.58,8500
Loja 143,Rondônia,Norte,9060.36,8000
Loja 144,Maranhão,Nordeste,8137.2,7200
Loja 145,Alagoas,Nordeste,6547.65,7500
Loja 146,Goiás,Centro-Oeste,7036.52,8200
Loja 147,Santa Catarina,Sul,6724.95,8500
Loja 148,Mato Grosso,Centro-Oeste,6815.37,8500
Loja 149,Paraná,Sul,7322.04,7000
Loja 150,Bahia,Nordeste,7967.78,7500
Loja 151,Paraná,Sul,9870.82,7500
Loja 152,São Paulo,Sudeste,9200.35,7200
Loja 153,Goiás,Centro-Oeste,7593.21,8500
Loja 154,Roraima,Norte,6259.06,7500
Loja 155,Alagoas,Nordeste,6028.52,7200
Loja 156,Pernambuco,Nordeste,6111.87,7200
Loja 157,Amazonas,Norte,8753.08,7800
Loja 158,Espírito Santo,Sudeste,7641.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9139.65,8200
Loja 160,Paraná,Sul,9714.55,7200
Loja 161,Rio de Janeiro,Sudeste,9071.42,8200
Loja 162,Ceará,Nordeste,6215.75,8000
Loja 163,Rondônia,Norte,7554.01,7800
Loja 164,Rio Grande do Norte,Nordeste,9641.54,7800
Loja 165,Rio Grande do Sul,Sul,6754.55,7500
Loja 166,Espírito Santo,Sudeste,9231.18,8500
Loja 167,Pernambuco,Nordeste,9133.49,7200
Loja 168,Amapá,Norte,7056.62,7500
Loja 169,Maranhão,Nordeste,9228.19,7200
Loja 170,Rio de Janeiro,Sudeste,9271.57,8000
Loja 171,Ceará,Nordeste,6609.41,8000
Loja 172,Espírito Santo,Sudeste,6475.47,7200
Loja 173,Piauí,Nordeste,8601.02,7000
Loja 174,Santa Catarina,Sul,8404.41,7000
Loja 175,Espírito Santo,Sudeste,9437.89,8200
Loja 176,Roraima,Norte,9749.92,7500
Loja 177,Sergipe,Nordeste,8369.61,8200
Loja 178,Tocantins,Norte,7618.92,7000
Loja 179,Tocantins,Norte,8529.5,8000
Loja 180,Maranhão,Nordeste,6861.44,7500
Loja 181,Mato Grosso,Centro-Oeste,8703.26,8200
Loja 182,Pernambuco,Nordeste,6596.53,8500
Loja 183,Acre,Norte,6505.27,8500
Loja 184,Rio Grande do Norte,Nordeste,7901.39,7200
Loja 185,Bahia,Nordeste,8343.14,8200
Loja 186,Rio Grande do Norte,Nordeste,9698.81,7000
Loja 187,Paraíba,Nordeste,8170.33,8200
Loja 188,Rondônia,Norte,6552.77,7000
Loja 189,Minas Gerais,Sudeste,9132.61,8200
Loja 190,São Paulo,Sudeste,7522.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8178.32,7500
Loja 192,Ceará,Nordeste,9051.8,8200
Loja 193,Bahia,Nordeste,8881.46,8200
Loja 194,Amapá,Norte,6067.02,7800
Loja 195,Ceará,Nordeste,6865.63,8200
Loja 196,Espírito Santo,Sudeste,9818.02,8000
Loja 197,Ceará,Nordeste,6248.17,8000
Loja 198,Rio de Janeiro,Sudeste,8032.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9679.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6845.77,8000
Loja 201,São Paulo,Sudeste,6641.88,7000
Loja 202,Santa Catarina,Sul,6849.22,8000
Loja 203,Piauí,Nordeste,6646.43,7200
Loja 204,Ceará,Nordeste,6844.25,7800
Loja 205,Espírito Santo,Sudeste,6797.62,7000
Loja 206,Maranhão,Nordeste,8054.86,8200
Loja 207,Paraíba,Nordeste,9026.66,7000
Loja 208,Pará,Norte,9823.09,7200
Loja 209,Alagoas,Nordeste,8006.09,8200
Loja 210,Minas Gerais,Sudeste,6765.96,7500
Loja 211,Minas Gerais,Sudeste,6302.43,7200
Loja 212,Amazonas,Norte,6441.28,7200
Loja 213,Santa Catarina,Sul,8912.82,7000
Loja 214,Piauí,Nordeste,8467.51,7500
Loja 215,São Paulo,Sudeste,7484.86,8200
Loja 216,Roraima,Norte,7355.96,8200
Loja 217,Roraima,Norte,7233.91,8200
Loja 218,Maranhão,Nordeste,6943.03,7500
Loja 219,Piauí,Nordeste,6518.78,8000
Loja 220,Amapá,Norte,6666.34,7500
Loja 221,Bahia,Nordeste,7678.27,8500
Loja 222,Pernambuco,Nordeste,7058.33,8500
Loja 223,Minas Gerais,Sudeste,8119.6,7000
Loja 224,São Paulo,Sudeste,7145.58,7000
Loja 225,Rio de Janeiro,Sudeste,8314.31,7000
Loja 226,Goiás,Centro-Oeste,7505.88,7800
Loja 227,Paraíba,Nordeste,8122.17,7000
Loja 228,Rio Grande do Sul,Sul,6447.61,8000
Loja 229,São Paulo,Sudeste,6856.65,7200
Loja 230,Ceará,Nordeste,8928.3,8500
Loja 231,Piauí,Nordeste,8620.4,7200
Loja 232,Alagoas,Nordeste,7494.81,8500
Loja 233,Maranhão,Nordeste,8650.32,8000
Loja 234,Paraíba,Nordeste,9086.05,7500
Loja 235,Roraima,Norte,7649.14,7200
Loja 236,Roraima,Norte,9938.58,7000
Loja 237,Pernambuco,Nordeste,9224.07,7500
Loja 238,Rio de Janeiro,Sudeste,9076.17,8500
Loja 239,Paraíba,Nordeste,8659.65,8500
Loja 240,Sergipe,Nordeste,6609.62,7500
Loja 241,Rio Grande do Sul,Sul,8146.34,7800
Loja 242,Pernambuco,Nordeste,7251.94,8200
Loja 243,Sergipe,Nordeste,8364.92,8500
Loja 244,Sergipe,Nordeste,7751.94,8200
Loja 245,Mato Grosso,Centro-Oeste,6356.16,7000
Loja 246,Maranhão,Nordeste,8223.52,7500
Loja 247,Amapá,Norte,6549.77,7000
Loja 248,Mato Grosso,Centro-Oeste,9865.57,8500
Loja 249,Alagoas,Nordeste,8782.46,7800
Loja 250,Piauí,Nordeste,9796.41,8200
Loja 251,São Paulo,Sudeste,8775.03,7500
Loja 252,Amapá,Norte,6869.59,7200
Loja 253,Ceará,Nordeste,8528.71,8000
Loja 254,Goiás,Centro-Oeste,9686.54,8500
Loja 255,Acre,Norte,8475.1,7800
Loja 256,Mato Grosso,Centro-Oeste,8767.24,7000
Loja 257,Maranhão,Nordeste,7106.23,7200
Loja 258,Rio Grande do Sul,Sul,9322.03,7000
Loja 259,Pará,Norte,9388.93,8000
Loja 260,Tocantins,Norte,8902.45,8500
Loja 261,Alagoas,Nordeste,8356.42,7000
Loja 262,Amazonas,Norte,7775.16,7500
Loja 263,Rio Grande do Norte,Nordeste,7358.18,7200
Loja 264,Ceará,Nordeste,9202.92,8500
Loja 265,Bahia,Nordeste,8162.56,7500
Loja 266,Alagoas,Nordeste,8926.03,7200
Loja 267,Rondônia,Norte,8663.69,8500
Loja 268,Amapá,Norte,8262.73,7000
Loja 269,Sergipe,Nordeste,8219.13,7500
Loja 270,Rio Grande do Norte,Nordeste,7636.64,7000
Loja 271,Rio Grande do Sul,Sul,9639.02,7500
Loja 272,Goiás,Centro-Oeste,7027.76,7200
Loja 273,Rio Grande do Norte,Nordeste,7279.81,7000
Loja 274,Sergipe,Nordeste,7376.1,7000
Loja 275,Mato Grosso,Centro-Oeste,6572.8,7800
Loja 276,Goiás,Centro-Oeste,9521.95,8200
Loja 277,Rio de Janeiro,Sudeste,7427.31,7000
Loja 278,Rio Grande do Sul,Sul,7549.53,7800
Loja 279,Minas Gerais,Sudeste,9578.06,8000
Loja 280,Mato Grosso,Centro-Oeste,6933.95,8000
Loja 281,Alagoas,Nordeste,9956.88,7500
Loja 282,Roraima,Norte,9409.62,8200
Loja 283,Rondônia,Norte,7908.96,8000
Loja 284,Rio Grande do Sul,Sul,7492.31,8200
Loja 285,Ceará,Nordeste,7982.13,7000
Loja 286,Rondônia,Norte,8862.32,7500
Loja 287,Mato Grosso,Centro-Oeste,8441.49,7800
Loja 288,Amazonas,Norte,8455.65,8500
Loja 289,Pará,Norte,6741.15,8000
Loja 290,São Paulo,Sudeste,8617.89,8500
Loja 291,Acre,Norte,9971.17,7000
Loja 292,Ceará,Nordeste,8707.74,8000
Loja 293,Rio de Janeiro,Sudeste,9660.24,8200
Loja 294,São Paulo,Sudeste,8070.1,7800
Loja 295,Rio de Janeiro,Sudeste,7948.61,8500
Loja 296,Amapá,Norte,6678.72,8500
Loja 297,Rio de Janeiro,Sudeste,8138.05,7500
Loja 298,Goiás,Centro-Oeste,6680.69,8000
Loja 299,Pará,Norte,9225.61,7800
Loja 300,Goiás,Centro-Oeste,7372.79,7500
Loja 301,Santa Catarina,Sul,6171.43,8200
Loja 302,São Paulo,Sudeste,8823.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7894.26,7200
Loja 304,Tocantins,Norte,7478.63,7200
Loja 305,Ceará,Nordeste,7021.86,8000
Loja 306,Paraíba,Nordeste,8659.72,8500
Loja 307,Minas Gerais,Sudeste,8444.59,8000
Loja 308,Piauí,Nordeste,7251.45,7000
Loja 309,Tocantins,Norte,8443.52,7800
Loja 310,Mato Grosso,Centro-Oeste,7148.74,7000
Loja 311,Mato Grosso,Centro-Oeste,6940.58,8000
Loja 312,Sergipe,Nordeste,9450.38,8000
Loja 313,Amapá,Norte,6244.99,8000
Loja 314,São Paulo,Sudeste,6363.17,8500
Loja 315,São Paulo,Sudeste,9035.68,8500
Loja 316,Bahia,Nordeste,9108.49,8200
Loja 317,Sergipe,Nordeste,9539.89,7200
Loja 318,Piauí,Nordeste,7216.18,7500
Loja 319,Espírito Santo,Sudeste,7661.41,7200
Loja 320,Goiás,Centro-Oeste,9987.39,7000
Loja 321,Paraíba,Nordeste,9943.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7338.71,7800
Loja 323,Maranhão,Nordeste,9807.02,8200
Loja 324,Rio de Janeiro,Sudeste,9147.89,7500
Loja 325,Sergipe,Nordeste,8701.28,8200
Loja 326,Pernambuco,Nordeste,9741.84,8200
Loja 327,Minas Gerais,Sudeste,8576.65,7000
Loja 328,Rio Grande do Norte,Nordeste,6742.27,8500
Loja 329,Alagoas,Nordeste,9900.62,7000
Loja 330,Paraná,Sul,6336.14,7000
Loja 331,Pará,Norte,6834.45,7200
Loja 332,Rio de Janeiro,Sudeste,8617.9,7000
Loja 333,Pará,Norte,7504.27,7500
Loja 334,Paraná,Sul,7870.95,8200
Loja 335,Paraná,Sul,9451.25,8000
Loja 336,Paraná,Sul,7463.7,7200
Loja 337,Rondônia,Norte,7899.92,7200
Loja 338,Rio Grande do Sul,Sul,8696.7,8200
Loja 339,Amapá,Norte,8197.1,8500
Loja 340,Minas Gerais,Sudeste,6381.98,7200
Loja 341,Ceará,Nordeste,6582.48,8500
Loja 342,Piauí,Nordeste,8195.79,8500
Loja 343,Pará,Norte,9310.45,7800
Loja 344,Acre,Norte,6911.01,7800
Loja 345,Rondônia,Norte,8581.52,7000
Loja 346,Amazonas,Norte,8501.17,8200
Loja 347,Paraná,Sul,6946.3,8500
Loja 348,Amazonas,Norte,9662.13,7200
Loja 349,Piauí,Nordeste,9720.85,7000
Loja 350,Amapá,Norte,7256.56,7000
Loja 351,Minas Gerais,Sudeste,6332.42,8000
Loja 352,Mato Grosso,Centro-Oeste,7014.6,7800
Loja 353,Rio Grande do Sul,Sul,9749.82,8000
Loja 354,Pará,Norte,6720.19,7500
Loja 355,Rio de Janeiro,Sudeste,9400.78,8000
Loja 356,Maranhão,Nordeste,8309.38,8500
Loja 357,Rio de Janeiro,Sudeste,8438.48,7000
Loja 358,Rio de Janeiro,Sudeste,9223.03,7000
Loja 359,Alagoas,Nordeste,8949.06,7200
Loja 360,Ceará,Nordeste,8998.78,8200
Loja 361,Paraíba,Nordeste,7544.41,8500
Loja 362,Goiás,Centro-Oeste,8090.11,7000
Loja 363,Tocantins,Norte,8127.41,7500
Loja 364,Piauí,Nordeste,7747.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6406.67,7000
Loja 366,Bahia,Nordeste,9581.96,7000
Loja 367,Sergipe,Nordeste,6843.56,8500
Loja 368,Piauí,Nordeste,9890.13,8200
Loja 369,Paraíba,Nordeste,6700.45,7000
Loja 370,Bahia,Nordeste,6821.47,8000
Loja 371,Pernambuco,Nordeste,6670.62,7500
Loja 372,São Paulo,Sudeste,9189.06,7000
Loja 373,Paraíba,Nordeste,8943.84,7000
Loja 374,Pará,Norte,9646.67,8000
Loja 375,Tocantins,Norte,8131.32,8500
Loja 376,Rondônia,Norte,7770.58,7500
Loja 377,Sergipe,Nordeste,8625.19,8500
Loja 378,Goiás,Centro-Oeste,6875.61,7800
Loja 379,Amazonas,Norte,9236.36,8500
Loja 380,São Paulo,Sudeste,9413.78,7200
Loja 381,Minas Gerais,Sudeste,6085.9,7800
Loja 382,Paraíba,Nordeste,8949.95,7000
Loja 383,Paraná,Sul,7501.35,7000
Loja 384,Santa Catarina,Sul,6415.5,8500
Loja 385,Paraná,Sul,6791.88,8000
Loja 386,Bahia,Nordeste,8291.95,8500
Loja 387,São Paulo,Sudeste,6501.38,8000
Loja 388,Alagoas,Nordeste,8453.32,7000
Loja 389,Tocantins,Norte,8828.86,7200
Loja 390,Paraíba,Nordeste,7679.87,7800
Loja 391,Paraíba,Nordeste,8728.27,8500
Loja 392,Rio Grande do Norte,Nordeste,7901.66,7500
Loja 393,Roraima,Norte,7347.66,8500
Loja 394,Paraná,Sul,6873.28,8200
Loja 395,Amazonas,Norte,9783.85,8500
Loja 396,Amapá,Norte,6546.59,8000
Loja 397,Bahia,Nordeste,6865.06,7000
Loja 398,Pernambuco,Nordeste,9915.65,8000
Loja 399,Pará,Norte,9693.93,7800
Loja 400,Rio Grande do Sul,Sul,6950.78,8200
Loja 401,Paraíba,Nordeste,8973.94,7200
Loja 402,Santa Catarina,Sul,9020.2,7800
Loja 403,Sergipe,Nordeste,7097.75,8000
Loja 404,Amapá,Norte,7139.99,7200
Loja 405,Piauí,Nordeste,8157.89,8200
Loja 406,Mato Grosso,Centro-Oeste,9497.15,7200
Loja 407,Alagoas,Nordeste,6369.58,8200
Loja 408,Minas Gerais,Sudeste,7638.11,7000
Loja 409,Alagoas,Nordeste,8192.06,7200
Loja 410,Amapá,Norte,8639.0,7800
Loja 411,Maranhão,Nordeste,6871.02,8200
Loja 412,Tocantins,Norte,8059.62,7800
Loja 413,Ceará,Nordeste,7778.69,7200
Loja 414,Espírito Santo,Sudeste,9979.78,8200
Loja 415,Santa Catarina,Sul,8177.75,7000
Loja 416,Espírito Santo,Sudeste,6212.18,8500
Loja 417,Rondônia,Norte,8695.43,8000
Loja 418,Minas Gerais,Sudeste,8570.4,7200
Loja 419,Espírito Santo,Sudeste,7342.78,7800
Loja 420,Alagoas,Nordeste,9246.35,7200
Loja 421,Rio Grande do Norte,Nordeste,6745.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7343.39,7500
Loja 423,Paraíba,Nordeste,7919.97,8200
Loja 424,Pará,Norte,8706.05,7500
Loja 425,Sergipe,Nordeste,6638.99,8200
Loja 426,Santa Catarina,Sul,7987.7,8200
Loja 427,Pará,Norte,7845.09,7000
Loja 428,Pernambuco,Nordeste,9493.64,7500
Loja 429,São Paulo,Sudeste,8573.22,7200
Loja 430,Piauí,Nordeste,8398.81,8000
Loja 431,Amapá,Norte,9775.07,7000
Loja 432,Rio de Janeiro,Sudeste,9435.98,7200
Loja 433,Maranhão,Nordeste,6470.98,7800
Loja 434,Tocantins,Norte,8933.12,8500
Loja 435,Amazonas,Norte,9825.82,8500
Loja 436,Goiás,Centro-Oeste,8035.47,8000
Loja 437,Tocantins,Norte,7428.39,7000
Loja 438,Rio Grande do Sul,Sul,9197.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6377.31,8200
Loja 440,Rondônia,Norte,7613.13,8000
Loja 441,Amazonas,Norte,8652.02,8000
Loja 442,Alagoas,Nordeste,7648.32,7800
Loja 443,Goiás,Centro-Oeste,7670.26,8000
Loja 444,Amapá,Norte,7775.23,7800
Loja 445,Pará,Norte,8694.74,7800
Loja 446,Pernambuco,Nordeste,6686.39,7800
Loja 447,Espírito Santo,Sudeste,9948.58,7000
Loja 448,Santa Catarina,Sul,6235.62,8200
Loja 449,Ceará,Nordeste,8769.32,8000
Loja 450,Rondônia,Norte,7084.65,7800
Loja 451,Goiás,Centro-Oeste,7374.29,8000
Loja 452,Goiás,Centro-Oeste,6749.13,7000
Loja 453,Amapá,Norte,6752.23,8500
Loja 454,Tocantins,Norte,9081.53,7500
Loja 455,Mato Grosso,Centro-Oeste,9479.89,7800
Loja 456,Piauí,Nordeste,6200.8,7200
Loja 457,Sergipe,Nordeste,6762.52,8200
Loja 458,Goiás,Centro-Oeste,8157.94,7500
Loja 459,Minas Gerais,Sudeste,9755.17,7200
Loja 460,Paraná,Sul,8712.47,7200
Loja 461,Tocantins,Norte,9499.62,7800
Loja 462,Paraná,Sul,9834.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7814.8,8200
Loja 464,Tocantins,Norte,7220.15,8000
Loja 465,Acre,Norte,9673.04,8500
Loja 466,Minas Gerais,Sudeste,9671.1,7200
Loja 467,Rio Grande do Sul,Sul,8130.52,8000
Loja 468,Amazonas,Norte,6580.42,7200
Loja 469,Rio Grande do Norte,Nordeste,7641.2,7200
Loja 470,Amapá,Norte,8518.81,7800
Loja 471,São Paulo,Sudeste,9841.47,8200
Loja 472,Acre,Norte,9257.93,8000
Loja 473,Santa Catarina,Sul,8292.28,8000
Loja 474,Amapá,Norte,8463.27,7800
Loja 475,Minas Gerais,Sudeste,6163.58,8200
Loja 476,Amazonas,Norte,6647.87,8000
Loja 477,Rio Grande do Norte,Nordeste,8231.1,7000
Loja 478,Roraima,Norte,6658.01,8000
Loja 479,Paraná,Sul,8547.58,8500
Loja 480,Rio Grande do Sul,Sul,7993.03,7500
Loja 481,Pará,Norte,7370.18,8500
Loja 482,Amapá,Norte,8669.1,7000
Loja 483,Bahia,Nordeste,7632.74,8200
Loja 484,Mato Grosso,Centro-Oeste,7521.5,8500
Loja 485,Ceará,Nordeste,9885.03,8200
Loja 486,São Paulo,Sudeste,7382.8,8200
Loja 487,Alagoas,Nordeste,9494.16,7000
Loja 488,Tocantins,Norte,8076.36,8000
Loja 489,Amapá,Norte,9229.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6525.82,8000
Loja 491,Goiás,Centro-Oeste,9696.28,8000
Loja 492,Amapá,Norte,6579.13,7800
Loja 493,Amapá,Norte,6723.05,7500
Loja 494,Rondônia,Norte,7424.16,8000
Loja 495,Pernambuco,Nordeste,8885.03,8200
Loja 496,Rondônia,Norte,9489.26,7800
Loja 497,São Paulo,Sudeste,7693.34,7800
Loja 498,Paraíba,Nordeste,7859.38,8200
Loja 499,Rio Grande do Norte,Nordeste,8941.32,7000
Loja 500,Amapá,Norte,6169.73,7800
Loja 501,Alagoas,Nordeste,6781.81,8000
Loja 502,Rondônia,Norte,6327.72,8000
Loja 503,São Paulo,Sudeste,6650.04,7800
Loja 504,Alagoas,Nordeste,7452.49,7500
Loja 505,São Paulo,Sudeste,6847.89,7200
Loja 506,Rondônia,Norte,6242.6,7800
Loja 507,Rondônia,Norte,6255.25,8500
Loja 508,Ceará,Nordeste,8351.68,7000
Loja 509,Maranhão,Nordeste,6591.32,7800
Loja 510,Rio de Janeiro,Sudeste,8649.63,7500
Loja 511,Rio de Janeiro,Sudeste,8230.15,7800
Loja 512,Pernambuco,Nordeste,7367.88,8000
Loja 513,Piauí,Nordeste,6119.47,7800
Loja 514,Bahia,Nordeste,6407.82,7000
Loja 515,Espírito Santo,Sudeste,6685.08,7200
Loja 516,Santa Catarina,Sul,7350.24,8500
Loja 517,Pará,Norte,7108.64,7000
Loja 518,Maranhão,Nordeste,9029.42,7500
Loja 519,Pernambuco,Nordeste,9371.66,8500
Loja 520,Paraíba,Nordeste,7669.94,7200
Loja 521,Pará,Norte,6976.16,7500
Loja 522,Sergipe,Nordeste,9544.38,7500
Loja 523,Minas Gerais,Sudeste,6521.09,8000
Loja 524,Rio Grande do Norte,Nordeste,7128.93,7000
Loja 525,Tocantins,Norte,6901.89,7200
Loja 526,Bahia,Nordeste,9053.99,8200
Loja 527,Roraima,Norte,6647.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6826.21,7500
Loja 529,Acre,Norte,6703.51,7800
