Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6050.29,7000
Loja 2,Amapá,Norte,8622.31,8000
Loja 3,Acre,Norte,7754.94,7000
Loja 4,Bahia,Nordeste,7291.97,8200
Loja 5,Alagoas,Nordeste,8600.77,8200
Loja 6,Roraima,Norte,7130.19,7200
Loja 7,Santa Catarina,Sul,7522.74,8500
Loja 8,Bahia,Nordeste,6366.9,7500
Loja 9,Tocantins,Norte,9206.43,8000
Loja 10,Rondônia,Norte,7105.49,7200
Loja 11,Espírito Santo,Sudeste,9197.46,7200
Loja 12,Amapá,Norte,6356.72,7500
Loja 13,Paraná,Sul,7223.6,7800
Loja 14,Bahia,Nordeste,9106.58,7000
Loja 15,Mato Grosso,Centro-Oeste,8270.2,8500
Loja 16,Pernambuco,Nordeste,8741.65,7500
Loja 17,Rio Grande do Sul,Sul,7352.18,8500
Loja 18,Santa Catarina,Sul,7477.7,8000
Loja 19,Amapá,Norte,6194.88,8500
Loja 20,Pará,Norte,9361.88,7000
Loja 21,Maranhão,Nordeste,8029.41,8200
Loja 22,Paraíba,Nordeste,6440.68,7800
Loja 23,Tocantins,Norte,6232.95,7500
Loja 24,Mato Grosso,Centro-Oeste,8307.84,7200
Loja 25,Santa Catarina,Sul,9865.86,8200
Loja 26,Tocantins,Norte,9552.86,8200
Loja 27,Pará,Norte,6593.34,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9756.18,8200
Loja 29,Espírito Santo,Sudeste,9533.73,8200
Loja 30,Rio de Janeiro,Sudeste,8499.34,7000
Loja 31,Minas Gerais,Sudeste,9048.18,7200
Loja 32,Goiás,Centro-Oeste,9023.54,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8677.21,7500
Loja 34,Piauí,Nordeste,6576.57,7200
Loja 35,Minas Gerais,Sudeste,6337.6,7500
Loja 36,Pernambuco,Nordeste,8870.95,7000
Loja 37,Santa Catarina,Sul,8857.9,7500
Loja 38,Pará,Norte,6007.91,8200
Loja 39,Piauí,Nordeste,6615.37,7200
Loja 40,Rondônia,Norte,8701.28,7500
Loja 41,Rio Grande do Sul,Sul,6183.04,7800
Loja 42,Amapá,Norte,9875.62,7000
Loja 43,Alagoas,Nordeste,8928.34,7200
Loja 44,Espírito Santo,Sudeste,8936.42,7800
Loja 45,Pará,Norte,7728.41,7500
Loja 46,Espírito Santo,Sudeste,6526.85,7500
Loja 47,Rio Grande do Sul,Sul,7055.11,7800
Loja 48,Acre,Norte,7508.23,8500
Loja 49,Rondônia,Norte,7535.82,7000
Loja 50,Roraima,Norte,8153.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9021.17,8500
Loja 52,Acre,Norte,6290.0,8200
Loja 53,Maranhão,Nordeste,8974.57,8000
Loja 54,São Paulo,Sudeste,6919.08,7500
Loja 55,Ceará,Nordeste,8901.45,7200
Loja 56,Rio Grande do Norte,Nordeste,8622.07,8500
Loja 57,Mato Grosso,Centro-Oeste,6426.58,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6199.21,7800
Loja 59,Paraíba,Nordeste,6787.47,8200
Loja 60,Santa Catarina,Sul,7610.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7065.6,8200
Loja 62,Goiás,Centro-Oeste,8040.84,7800
Loja 63,Rondônia,Norte,8125.19,8500
Loja 64,Piauí,Nordeste,7553.02,8200
Loja 65,Amazonas,Norte,9622.27,7000
Loja 66,Espírito Santo,Sudeste,8282.53,8000
Loja 67,Santa Catarina,Sul,8806.83,7000
Loja 68,Piauí,Nordeste,6726.3,8500
Loja 69,Minas Gerais,Sudeste,6553.77,7800
Loja 70,Rondônia,Norte,7774.13,8000
Loja 71,Rio Grande do Sul,Sul,7519.28,8000
Loja 72,Espírito Santo,Sudeste,8542.02,8500
Loja 73,Bahia,Nordeste,7094.67,8200
Loja 74,Paraná,Sul,6355.03,7000
Loja 75,Pará,Norte,6966.01,8500
Loja 76,Ceará,Nordeste,8711.96,8500
Loja 77,Goiás,Centro-Oeste,8074.67,7200
Loja 78,Espírito Santo,Sudeste,8774.88,7500
Loja 79,Pará,Norte,7019.12,8200
Loja 80,Goiás,Centro-Oeste,8532.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8148.24,8500
Loja 82,Mato Grosso,Centro-Oeste,7404.75,7500
Loja 83,Goiás,Centro-Oeste,9397.82,7800
Loja 84,Rio Grande do Sul,Sul,7963.29,7800
Loja 85,Amazonas,Norte,6113.22,7800
Loja 86,Mato Grosso,Centro-Oeste,9755.8,8000
Loja 87,Rio Grande do Sul,Sul,9503.56,8500
Loja 88,Mato Grosso,Centro-Oeste,6253.93,7200
Loja 89,Maranhão,Nordeste,8217.86,8000
Loja 90,Rio Grande do Norte,Nordeste,8279.63,7000
Loja 91,Santa Catarina,Sul,6254.22,7800
Loja 92,Rondônia,Norte,8550.79,7500
Loja 93,Mato Grosso,Centro-Oeste,8269.71,8200
Loja 94,Bahia,Nordeste,9359.7,8500
Loja 95,Rio de Janeiro,Sudeste,8993.31,8500
Loja 96,Sergipe,Nordeste,6392.21,7500
Loja 97,Roraima,Norte,8406.02,7500
Loja 98,Alagoas,Nordeste,6488.4,7000
Loja 99,Rio Grande do Norte,Nordeste,8730.32,8200
Loja 100,Santa Catarina,Sul,9042.59,7200
Loja 101,Rio Grande do Norte,Nordeste,9828.1,7800
Loja 102,Santa Catarina,Sul,6082.34,8200
Loja 103,Pernambuco,Nordeste,8232.91,7500
Loja 104,Minas Gerais,Sudeste,9450.53,8000
Loja 105,Alagoas,Nordeste,8849.48,8500
Loja 106,Espírito Santo,Sudeste,6487.43,8200
Loja 107,Piauí,Nordeste,6114.21,7000
Loja 108,Tocantins,Norte,6102.02,8000
Loja 109,Rio de Janeiro,Sudeste,7121.61,8200
Loja 110,Amazonas,Norte,6688.91,7800
Loja 111,Ceará,Nordeste,8364.67,7800
Loja 112,Rio Grande do Sul,Sul,6107.81,7800
Loja 113,Paraná,Sul,9658.4,8200
Loja 114,Goiás,Centro-Oeste,9907.09,8000
Loja 115,Rio Grande do Norte,Nordeste,8683.56,8200
Loja 116,Rio Grande do Norte,Nordeste,7514.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9391.87,8500
Loja 118,Roraima,Norte,6474.04,7200
Loja 119,Piauí,Nordeste,7213.76,8000
Loja 120,Rio Grande do Sul,Sul,7014.95,8200
Loja 121,Bahia,Nordeste,9401.65,7200
Loja 122,Santa Catarina,Sul,8938.01,7500
Loja 123,Minas Gerais,Sudeste,7134.22,7200
Loja 124,Rio de Janeiro,Sudeste,7789.71,8500
Loja 125,Mato Grosso,Centro-Oeste,6973.65,8200
Loja 126,Alagoas,Nordeste,6202.99,8200
Loja 127,Roraima,Norte,6374.94,8500
Loja 128,Alagoas,Nordeste,7770.23,7800
Loja 129,Mato Grosso,Centro-Oeste,9132.93,7500
Loja 130,Alagoas,Nordeste,8469.83,8000
Loja 131,Pará,Norte,6680.07,8200
