Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8896.6,7000
Loja 2,Amapá,Norte,6146.05,8000
Loja 3,Acre,Norte,7937.67,7000
Loja 4,Bahia,Nordeste,7576.34,8200
Loja 5,Alagoas,Nordeste,9760.46,8200
Loja 6,Roraima,Norte,8408.99,7200
Loja 7,Santa Catarina,Sul,6864.85,8500
Loja 8,Bahia,Nordeste,8729.07,7500
Loja 9,Tocantins,Norte,7428.11,8000
Loja 10,Rondônia,Norte,6322.48,7200
Loja 11,Espírito Santo,Sudeste,8281.48,7200
Loja 12,Amapá,Norte,9560.66,7500
Loja 13,Paraná,Sul,7268.8,7800
Loja 14,Bahia,Nordeste,9930.72,7000
Loja 15,Mato Grosso,Centro-Oeste,9028.8,8500
Loja 16,Pernambuco,Nordeste,7122.15,7500
Loja 17,Rio Grande do Sul,Sul,6643.07,8500
Loja 18,Santa Catarina,Sul,8021.75,8000
Loja 19,Amapá,Norte,9110.9,8500
Loja 20,Pará,Norte,9923.89,7000
Loja 21,Maranhão,Nordeste,8146.2,8200
Loja 22,Paraíba,Nordeste,8571.59,7800
Loja 23,Tocantins,Norte,8531.29,7500
Loja 24,Mato Grosso,Centro-Oeste,9816.73,7200
Loja 25,Santa Catarina,Sul,7782.75,8200
Loja 26,Tocantins,Norte,6836.93,8200
Loja 27,Pará,Norte,8630.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6572.21,8200
Loja 29,Espírito Santo,Sudeste,9124.49,8200
Loja 30,Rio de Janeiro,Sudeste,8507.42,7000
Loja 31,Minas Gerais,Sudeste,9379.09,7200
Loja 32,Goiás,Centro-Oeste,9462.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9393.07,7500
Loja 34,Piauí,Nordeste,7757.59,7200
Loja 35,Minas Gerais,Sudeste,6890.18,7500
Loja 36,Pernambuco,Nordeste,9123.21,7000
Loja 37,Santa Catarina,Sul,8289.15,7500
Loja 38,Pará,Norte,6955.2,8200
Loja 39,Piauí,Nordeste,8393.95,7200
Loja 40,Rondônia,Norte,9050.99,7500
Loja 41,Rio Grande do Sul,Sul,9134.17,7800
Loja 42,Amapá,Norte,6425.06,7000
Loja 43,Alagoas,Nordeste,6519.14,7200
Loja 44,Espírito Santo,Sudeste,9654.66,7800
Loja 45,Pará,Norte,6276.74,7500
Loja 46,Espírito Santo,Sudeste,6263.71,7500
Loja 47,Rio Grande do Sul,Sul,8342.02,7800
Loja 48,Acre,Norte,7736.04,8500
Loja 49,Rondônia,Norte,6468.48,7000
Loja 50,Roraima,Norte,9602.11,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9495.83,8500
Loja 52,Acre,Norte,6862.29,8200
Loja 53,Maranhão,Nordeste,9512.5,8000
Loja 54,São Paulo,Sudeste,6813.36,7500
Loja 55,Ceará,Nordeste,7296.56,7200
Loja 56,Rio Grande do Norte,Nordeste,9120.53,8500
Loja 57,Mato Grosso,Centro-Oeste,8799.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8732.31,7800
Loja 59,Paraíba,Nordeste,7545.77,8200
Loja 60,Santa Catarina,Sul,7196.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7084.12,8200
Loja 62,Goiás,Centro-Oeste,7073.14,7800
Loja 63,Rondônia,Norte,6745.23,8500
Loja 64,Piauí,Nordeste,6718.07,8200
Loja 65,Amazonas,Norte,6446.39,7000
Loja 66,Espírito Santo,Sudeste,9322.91,8000
Loja 67,Santa Catarina,Sul,9833.06,7000
Loja 68,Piauí,Nordeste,7530.3,8500
Loja 69,Minas Gerais,Sudeste,9261.48,7800
Loja 70,Rondônia,Norte,8887.82,8000
Loja 71,Rio Grande do Sul,Sul,7384.77,8000
Loja 72,Espírito Santo,Sudeste,6106.76,8500
Loja 73,Bahia,Nordeste,8817.15,8200
Loja 74,Paraná,Sul,7709.6,7000
Loja 75,Pará,Norte,7090.87,8500
Loja 76,Ceará,Nordeste,8958.33,8500
Loja 77,Goiás,Centro-Oeste,9399.26,7200
Loja 78,Espírito Santo,Sudeste,6342.41,7500
Loja 79,Pará,Norte,7560.66,8200
Loja 80,Goiás,Centro-Oeste,8379.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6955.08,8500
Loja 82,Mato Grosso,Centro-Oeste,8056.51,7500
Loja 83,Goiás,Centro-Oeste,8236.18,7800
Loja 84,Rio Grande do Sul,Sul,6687.46,7800
Loja 85,Amazonas,Norte,7875.9,7800
Loja 86,Mato Grosso,Centro-Oeste,8908.92,8000
Loja 87,Rio Grande do Sul,Sul,7085.45,8500
Loja 88,Mato Grosso,Centro-Oeste,8242.82,7200
Loja 89,Maranhão,Nordeste,8542.14,8000
Loja 90,Rio Grande do Norte,Nordeste,7799.55,7000
Loja 91,Santa Catarina,Sul,7217.77,7800
Loja 92,Rondônia,Norte,8146.33,7500
Loja 93,Mato Grosso,Centro-Oeste,6445.36,8200
Loja 94,Bahia,Nordeste,8159.8,8500
Loja 95,Rio de Janeiro,Sudeste,8169.94,8500
Loja 96,Sergipe,Nordeste,7861.93,7500
Loja 97,Roraima,Norte,9190.05,7500
Loja 98,Alagoas,Nordeste,8876.18,7000
Loja 99,Rio Grande do Norte,Nordeste,9951.39,8200
Loja 100,Santa Catarina,Sul,8720.77,7200
Loja 101,Rio Grande do Norte,Nordeste,6074.9,7800
Loja 102,Santa Catarina,Sul,8120.64,8200
Loja 103,Pernambuco,Nordeste,9465.94,7500
Loja 104,Minas Gerais,Sudeste,9547.88,8000
Loja 105,Alagoas,Nordeste,9399.77,8500
Loja 106,Espírito Santo,Sudeste,8069.5,8200
Loja 107,Piauí,Nordeste,9039.76,7000
Loja 108,Tocantins,Norte,6083.37,8000
Loja 109,Rio de Janeiro,Sudeste,6773.85,8200
Loja 110,Amazonas,Norte,9640.25,7800
Loja 111,Ceará,Nordeste,8933.71,7800
Loja 112,Rio Grande do Sul,Sul,9187.62,7800
Loja 113,Paraná,Sul,6124.47,8200
Loja 114,Goiás,Centro-Oeste,7917.53,8000
Loja 115,Rio Grande do Norte,Nordeste,6260.71,8200
Loja 116,Rio Grande do Norte,Nordeste,9694.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6759.29,8500
Loja 118,Roraima,Norte,8529.4,7200
Loja 119,Piauí,Nordeste,8909.88,8000
Loja 120,Rio Grande do Sul,Sul,9561.58,8200
Loja 121,Bahia,Nordeste,6392.96,7200
Loja 122,Santa Catarina,Sul,7813.39,7500
Loja 123,Minas Gerais,Sudeste,8426.75,7200
Loja 124,Rio de Janeiro,Sudeste,6452.38,8500
Loja 125,Mato Grosso,Centro-Oeste,6368.26,8200
Loja 126,Alagoas,Nordeste,7036.73,8200
Loja 127,Roraima,Norte,7126.62,8500
Loja 128,Alagoas,Nordeste,6599.08,7800
Loja 129,Mato Grosso,Centro-Oeste,9689.88,7500
Loja 130,Alagoas,Nordeste,8328.52,8000
Loja 131,Pará,Norte,8801.26,8200
Loja 132,Pernambuco,Nordeste,8504.94,7800
Loja 133,Ceará,Nordeste,8266.71,7500
Loja 134,Santa Catarina,Sul,9270.1,7500
Loja 135,Rio Grande do Norte,Nordeste,6263.94,8200
Loja 136,Espírito Santo,Sudeste,6105.84,8200
Loja 137,Minas Gerais,Sudeste,8212.4,8500
Loja 138,Rondônia,Norte,7992.04,8200
Loja 139,Amazonas,Norte,6018.2,7200
Loja 140,Ceará,Nordeste,7912.22,7500
Loja 141,Tocantins,Norte,9920.12,8200
Loja 142,Mato Grosso,Centro-Oeste,9603.63,8500
Loja 143,Rondônia,Norte,8893.74,8000
Loja 144,Maranhão,Nordeste,7771.18,7200
Loja 145,Alagoas,Nordeste,6077.95,7500
Loja 146,Goiás,Centro-Oeste,8942.32,8200
Loja 147,Santa Catarina,Sul,7357.52,8500
Loja 148,Mato Grosso,Centro-Oeste,7204.77,8500
Loja 149,Paraná,Sul,9589.56,7000
Loja 150,Bahia,Nordeste,8764.59,7500
Loja 151,Paraná,Sul,8872.03,7500
Loja 152,São Paulo,Sudeste,8164.1,7200
Loja 153,Goiás,Centro-Oeste,8009.18,8500
Loja 154,Roraima,Norte,9590.9,7500
Loja 155,Alagoas,Nordeste,7459.14,7200
Loja 156,Pernambuco,Nordeste,9993.54,7200
Loja 157,Amazonas,Norte,7738.7,7800
Loja 158,Espírito Santo,Sudeste,9096.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9139.62,8200
Loja 160,Paraná,Sul,8543.7,7200
Loja 161,Rio de Janeiro,Sudeste,9118.71,8200
Loja 162,Ceará,Nordeste,6769.39,8000
Loja 163,Rondônia,Norte,7295.86,7800
Loja 164,Rio Grande do Norte,Nordeste,7262.0,7800
Loja 165,Rio Grande do Sul,Sul,9655.55,7500
Loja 166,Espírito Santo,Sudeste,8342.93,8500
Loja 167,Pernambuco,Nordeste,7262.67,7200
Loja 168,Amapá,Norte,7187.46,7500
Loja 169,Maranhão,Nordeste,9600.59,7200
Loja 170,Rio de Janeiro,Sudeste,9618.25,8000
Loja 171,Ceará,Nordeste,6744.13,8000
Loja 172,Espírito Santo,Sudeste,8225.05,7200
Loja 173,Piauí,Nordeste,9177.03,7000
Loja 174,Santa Catarina,Sul,7361.62,7000
Loja 175,Espírito Santo,Sudeste,9966.47,8200
Loja 176,Roraima,Norte,6441.08,7500
Loja 177,Sergipe,Nordeste,6205.11,8200
Loja 178,Tocantins,Norte,9063.54,7000
Loja 179,Tocantins,Norte,9131.95,8000
Loja 180,Maranhão,Nordeste,8804.96,7500
Loja 181,Mato Grosso,Centro-Oeste,9436.06,8200
Loja 182,Pernambuco,Nordeste,7162.63,8500
Loja 183,Acre,Norte,9495.14,8500
Loja 184,Rio Grande do Norte,Nordeste,7456.21,7200
Loja 185,Bahia,Nordeste,9175.39,8200
Loja 186,Rio Grande do Norte,Nordeste,6754.17,7000
Loja 187,Paraíba,Nordeste,7956.47,8200
Loja 188,Rondônia,Norte,7937.76,7000
Loja 189,Minas Gerais,Sudeste,9693.25,8200
Loja 190,São Paulo,Sudeste,7332.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9402.98,7500
Loja 192,Ceará,Nordeste,7286.83,8200
