Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6452.75,7000
Loja 2,Amapá,Norte,9270.76,8000
Loja 3,Acre,Norte,9567.22,7000
Loja 4,Bahia,Nordeste,6431.91,8200
Loja 5,Alagoas,Nordeste,9306.81,8200
Loja 6,Roraima,Norte,8290.75,7200
Loja 7,Santa Catarina,Sul,7077.45,8500
Loja 8,Bahia,Nordeste,7440.85,7500
Loja 9,Tocantins,Norte,6726.06,8000
Loja 10,Rondônia,Norte,8437.59,7200
Loja 11,Espírito Santo,Sudeste,6377.66,7200
Loja 12,Amapá,Norte,7255.93,7500
Loja 13,Paraná,Sul,7042.58,7800
Loja 14,Bahia,Nordeste,7097.45,7000
Loja 15,Mato Grosso,Centro-Oeste,8993.33,8500
Loja 16,Pernambuco,Nordeste,6209.27,7500
Loja 17,Rio Grande do Sul,Sul,7792.91,8500
Loja 18,Santa Catarina,Sul,9169.02,8000
Loja 19,Amapá,Norte,9052.63,8500
Loja 20,Pará,Norte,6608.73,7000
Loja 21,Maranhão,Nordeste,9047.77,8200
Loja 22,Paraíba,Nordeste,7612.42,7800
Loja 23,Tocantins,Norte,8836.96,7500
Loja 24,Mato Grosso,Centro-Oeste,8282.13,7200
Loja 25,Santa Catarina,Sul,6636.73,8200
Loja 26,Tocantins,Norte,9551.65,8200
Loja 27,Pará,Norte,8287.25,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7360.45,8200
Loja 29,Espírito Santo,Sudeste,6190.57,8200
Loja 30,Rio de Janeiro,Sudeste,7693.21,7000
Loja 31,Minas Gerais,Sudeste,6830.17,7200
Loja 32,Goiás,Centro-Oeste,8210.25,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7176.85,7500
Loja 34,Piauí,Nordeste,7839.24,7200
Loja 35,Minas Gerais,Sudeste,6771.57,7500
Loja 36,Pernambuco,Nordeste,7587.01,7000
Loja 37,Santa Catarina,Sul,8649.3,7500
Loja 38,Pará,Norte,8519.02,8200
Loja 39,Piauí,Nordeste,9650.93,7200
Loja 40,Rondônia,Norte,7951.52,7500
Loja 41,Rio Grande do Sul,Sul,6166.36,7800
Loja 42,Amapá,Norte,6190.8,7000
Loja 43,Alagoas,Nordeste,7420.71,7200
Loja 44,Espírito Santo,Sudeste,7997.9,7800
Loja 45,Pará,Norte,6167.4,7500
Loja 46,Espírito Santo,Sudeste,6339.86,7500
Loja 47,Rio Grande do Sul,Sul,9294.36,7800
Loja 48,Acre,Norte,6047.17,8500
Loja 49,Rondônia,Norte,8229.92,7000
Loja 50,Roraima,Norte,7457.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8982.1,8500
Loja 52,Acre,Norte,6350.46,8200
Loja 53,Maranhão,Nordeste,8547.78,8000
Loja 54,São Paulo,Sudeste,6966.43,7500
Loja 55,Ceará,Nordeste,6785.31,7200
Loja 56,Rio Grande do Norte,Nordeste,9911.07,8500
Loja 57,Mato Grosso,Centro-Oeste,8143.39,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9950.74,7800
Loja 59,Paraíba,Nordeste,7454.09,8200
Loja 60,Santa Catarina,Sul,6788.34,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9913.55,8200
Loja 62,Goiás,Centro-Oeste,9827.24,7800
Loja 63,Rondônia,Norte,9766.9,8500
