Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6793.49,7000
Loja 2,Amapá,Norte,8820.6,8000
Loja 3,Acre,Norte,6273.72,7000
Loja 4,Bahia,Nordeste,8925.88,8200
Loja 5,Alagoas,Nordeste,7934.05,8200
Loja 6,Roraima,Norte,9727.2,7200
Loja 7,Santa Catarina,Sul,9913.12,8500
Loja 8,Bahia,Nordeste,9543.78,7500
Loja 9,Tocantins,Norte,7410.18,8000
Loja 10,Rondônia,Norte,6118.36,7200
Loja 11,Espírito Santo,Sudeste,6166.78,7200
Loja 12,Amapá,Norte,6435.25,7500
Loja 13,Paraná,Sul,9102.95,7800
Loja 14,Bahia,Nordeste,6852.91,7000
Loja 15,Mato Grosso,Centro-Oeste,8354.02,8500
Loja 16,Pernambuco,Nordeste,9131.7,7500
Loja 17,Rio Grande do Sul,Sul,6483.25,8500
Loja 18,Santa Catarina,Sul,6877.71,8000
Loja 19,Amapá,Norte,8140.27,8500
Loja 20,Pará,Norte,8784.2,7000
Loja 21,Maranhão,Nordeste,6554.33,8200
Loja 22,Paraíba,Nordeste,7893.48,7800
Loja 23,Tocantins,Norte,6222.29,7500
Loja 24,Mato Grosso,Centro-Oeste,6339.58,7200
Loja 25,Santa Catarina,Sul,6589.65,8200
Loja 26,Tocantins,Norte,6511.72,8200
Loja 27,Pará,Norte,9756.65,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9046.08,8200
Loja 29,Espírito Santo,Sudeste,9255.13,8200
Loja 30,Rio de Janeiro,Sudeste,6793.76,7000
Loja 31,Minas Gerais,Sudeste,8130.8,7200
Loja 32,Goiás,Centro-Oeste,6041.52,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8651.9,7500
Loja 34,Piauí,Nordeste,8777.54,7200
Loja 35,Minas Gerais,Sudeste,7005.35,7500
Loja 36,Pernambuco,Nordeste,9223.35,7000
Loja 37,Santa Catarina,Sul,6675.94,7500
Loja 38,Pará,Norte,9066.42,8200
Loja 39,Piauí,Nordeste,9257.88,7200
Loja 40,Rondônia,Norte,8196.86,7500
Loja 41,Rio Grande do Sul,Sul,9800.04,7800
Loja 42,Amapá,Norte,9256.08,7000
Loja 43,Alagoas,Nordeste,9910.32,7200
Loja 44,Espírito Santo,Sudeste,7875.17,7800
Loja 45,Pará,Norte,9688.73,7500
Loja 46,Espírito Santo,Sudeste,6057.65,7500
Loja 47,Rio Grande do Sul,Sul,9009.41,7800
Loja 48,Acre,Norte,6870.56,8500
Loja 49,Rondônia,Norte,6772.34,7000
Loja 50,Roraima,Norte,6305.06,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8700.56,8500
Loja 52,Acre,Norte,7496.65,8200
Loja 53,Maranhão,Nordeste,9140.12,8000
