Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,8210.76,8500
Loja 52,Acre,Norte,8662.54,8200
Loja 53,Maranhão,Nordeste,7948.73,8000
Loja 54,São Paulo,Sudeste,6137.41,7500
Loja 55,Ceará,Nordeste,6545.0,7200
Loja 56,Rio Grande do Norte,Nordeste,9096.56,8500
Loja 57,Mato Grosso,Centro-Oeste,8092.1,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6448.71,7800
Loja 59,Paraíba,Nordeste,8311.17,8200
Loja 60,Santa Catarina,Sul,6551.16,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9308.09,8200
Loja 62,Goiás,Centro-Oeste,7315.26,7800
Loja 63,Rondônia,Norte,9114.92,8500
Loja 64,Piauí,Nordeste,8950.5,8200
Loja 65,Amazonas,Norte,8900.96,7000
Loja 66,Espírito Santo,Sudeste,9786.82,8000
Loja 67,Santa Catarina,Sul,7898.8,7000
Loja 68,Piauí,Nordeste,7087.82,8500
Loja 69,Minas Gerais,Sudeste,7583.45,7800
Loja 70,Rondônia,Norte,8949.11,8000
Loja 71,Rio Grande do Sul,Sul,9966.61,8000
Loja 72,Espírito Santo,Sudeste,7337.53,8500
Loja 73,Bahia,Nordeste,8579.16,8200
Loja 74,Paraná,Sul,9796.59,7000
Loja 75,Pará,Norte,9478.68,8500
Loja 76,Ceará,Nordeste,6014.3,8500
Loja 77,Goiás,Centro-Oeste,7095.05,7200
Loja 78,Espírito Santo,Sudeste,7524.6,7500
Loja 79,Pará,Norte,6773.94,8200
Loja 80,Goiás,Centro-Oeste,7789.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9146.75,8500
Loja 82,Mato Grosso,Centro-Oeste,6542.8,7500
Loja 83,Goiás,Centro-Oeste,9539.04,7800
Loja 84,Rio Grande do Sul,Sul,7580.6,7800
Loja 85,Amazonas,Norte,9253.14,7800
Loja 86,Mato Grosso,Centro-Oeste,8481.44,8000
Loja 87,Rio Grande do Sul,Sul,8442.3,8500
Loja 88,Mato Grosso,Centro-Oeste,6684.41,7200
Loja 89,Maranhão,Nordeste,8930.77,8000
Loja 90,Rio Grande do Norte,Nordeste,7120.71,7000
Loja 91,Santa Catarina,Sul,7233.92,7800
Loja 92,Rondônia,Norte,6910.14,7500
Loja 93,Mato Grosso,Centro-Oeste,9245.32,8200
Loja 94,Bahia,Nordeste,9521.87,8500
Loja 95,Rio de Janeiro,Sudeste,9879.51,8500
Loja 96,Sergipe,Nordeste,6136.79,7500
Loja 97,Roraima,Norte,6510.31,7500
Loja 98,Alagoas,Nordeste,8999.57,7000
Loja 99,Rio Grande do Norte,Nordeste,9399.39,8200
Loja 100,Santa Catarina,Sul,7193.55,7200
Loja 101,Rio Grande do Norte,Nordeste,7069.0,7800
Loja 102,Santa Catarina,Sul,6345.69,8200
Loja 103,Pernambuco,Nordeste,9986.31,7500
Loja 104,Minas Gerais,Sudeste,6771.09,8000
Loja 105,Alagoas,Nordeste,9730.17,8500
Loja 106,Espírito Santo,Sudeste,9170.33,8200
Loja 107,Piauí,Nordeste,8232.22,7000
Loja 108,Tocantins,Norte,7649.44,8000
Loja 109,Rio de Janeiro,Sudeste,7648.36,8200
Loja 110,Amazonas,Norte,6705.11,7800
Loja 111,Ceará,Nordeste,8574.3,7800
Loja 112,Rio Grande do Sul,Sul,8735.1,7800
Loja 113,Paraná,Sul,8151.59,8200
Loja 114,Goiás,Centro-Oeste,9723.5,8000
Loja 115,Rio Grande do Norte,Nordeste,6052.7,8200
Loja 116,Rio Grande do Norte,Nordeste,8280.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9840.59,8500
Loja 118,Roraima,Norte,9798.23,7200
Loja 119,Piauí,Nordeste,7752.02,8000
Loja 120,Rio Grande do Sul,Sul,8831.11,8200
Loja 121,Bahia,Nordeste,6210.13,7200
Loja 122,Santa Catarina,Sul,6097.53,7500
Loja 123,Minas Gerais,Sudeste,7119.86,7200
Loja 124,Rio de Janeiro,Sudeste,8704.76,8500
Loja 125,Mato Grosso,Centro-Oeste,9636.16,8200
Loja 126,Alagoas,Nordeste,7256.13,8200
Loja 127,Roraima,Norte,8027.24,8500
Loja 128,Alagoas,Nordeste,9456.44,7800
Loja 129,Mato Grosso,Centro-Oeste,9394.52,7500
Loja 130,Alagoas,Nordeste,9559.13,8000
Loja 131,Pará,Norte,9923.61,8200
Loja 132,Pernambuco,Nordeste,6226.7,7800
Loja 133,Ceará,Nordeste,7439.23,7500
Loja 134,Santa Catarina,Sul,8044.6,7500
Loja 135,Rio Grande do Norte,Nordeste,7528.26,8200
Loja 136,Espírito Santo,Sudeste,7599.17,8200
Loja 137,Minas Gerais,Sudeste,9290.66,8500
Loja 138,Rondônia,Norte,8493.01,8200
Loja 139,Amazonas,Norte,7737.99,7200
Loja 140,Ceará,Nordeste,8470.66,7500
Loja 141,Tocantins,Norte,8193.48,8200
Loja 142,Mato Grosso,Centro-Oeste,9487.74,8500
Loja 143,Rondônia,Norte,7132.82,8000
Loja 144,Maranhão,Nordeste,9855.06,7200
Loja 145,Alagoas,Nordeste,8059.32,7500
Loja 146,Goiás,Centro-Oeste,8775.48,8200
Loja 147,Santa Catarina,Sul,7235.04,8500
Loja 148,Mato Grosso,Centro-Oeste,9038.85,8500
Loja 149,Paraná,Sul,9725.2,7000
Loja 150,Bahia,Nordeste,8066.16,7500
Loja 151,Paraná,Sul,7079.27,7500
Loja 152,São Paulo,Sudeste,8033.88,7200
Loja 153,Goiás,Centro-Oeste,7481.63,8500
Loja 154,Roraima,Norte,7174.29,7500
Loja 155,Alagoas,Nordeste,8460.64,7200
Loja 156,Pernambuco,Nordeste,9794.45,7200
Loja 157,Amazonas,Norte,6588.94,7800
Loja 158,Espírito Santo,Sudeste,8074.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9586.84,8200
Loja 160,Paraná,Sul,6702.03,7200
Loja 161,Rio de Janeiro,Sudeste,7500.38,8200
Loja 162,Ceará,Nordeste,8251.45,8000
Loja 163,Rondônia,Norte,8506.29,7800
Loja 164,Rio Grande do Norte,Nordeste,9898.59,7800
Loja 165,Rio Grande do Sul,Sul,7333.07,7500
Loja 166,Espírito Santo,Sudeste,6891.15,8500
Loja 167,Pernambuco,Nordeste,7724.77,7200
Loja 168,Amapá,Norte,6116.74,7500
Loja 169,Maranhão,Nordeste,6452.2,7200
Loja 170,Rio de Janeiro,Sudeste,9137.05,8000
Loja 171,Ceará,Nordeste,8811.22,8000
Loja 172,Espírito Santo,Sudeste,8771.33,7200
Loja 173,Piauí,Nordeste,6554.52,7000
Loja 174,Santa Catarina,Sul,8260.31,7000
Loja 175,Espírito Santo,Sudeste,9327.5,8200
Loja 176,Roraima,Norte,6520.86,7500
Loja 177,Sergipe,Nordeste,8585.57,8200
Loja 178,Tocantins,Norte,9754.43,7000
Loja 179,Tocantins,Norte,8481.26,8000
Loja 180,Maranhão,Nordeste,6612.96,7500
Loja 181,Mato Grosso,Centro-Oeste,7818.41,8200
Loja 182,Pernambuco,Nordeste,6452.56,8500
Loja 183,Acre,Norte,9022.78,8500
Loja 184,Rio Grande do Norte,Nordeste,8318.84,7200
Loja 185,Bahia,Nordeste,8799.97,8200
Loja 186,Rio Grande do Norte,Nordeste,7170.8,7000
Loja 187,Paraíba,Nordeste,7266.74,8200
Loja 188,Rondônia,Norte,7698.52,7000
Loja 189,Minas Gerais,Sudeste,8756.05,8200
Loja 190,São Paulo,Sudeste,6869.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7665.47,7500
Loja 192,Ceará,Nordeste,7145.02,8200
Loja 193,Bahia,Nordeste,8438.19,8200
Loja 194,Amapá,Norte,6144.48,7800
Loja 195,Ceará,Nordeste,9365.61,8200
Loja 196,Espírito Santo,Sudeste,9616.24,8000
Loja 197,Ceará,Nordeste,7590.88,8000
Loja 198,Rio de Janeiro,Sudeste,7067.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6929.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6401.59,8000
Loja 201,São Paulo,Sudeste,9667.43,7000
Loja 202,Santa Catarina,Sul,8239.36,8000
Loja 203,Piauí,Nordeste,6444.37,7200
Loja 204,Ceará,Nordeste,6768.45,7800
Loja 205,Espírito Santo,Sudeste,9315.85,7000
Loja 206,Maranhão,Nordeste,6654.08,8200
Loja 207,Paraíba,Nordeste,6984.27,7000
Loja 208,Pará,Norte,7750.96,7200
Loja 209,Alagoas,Nordeste,6734.78,8200
Loja 210,Minas Gerais,Sudeste,6545.31,7500
Loja 211,Minas Gerais,Sudeste,7182.96,7200
Loja 212,Amazonas,Norte,8318.07,7200
Loja 213,Santa Catarina,Sul,8543.73,7000
Loja 214,Piauí,Nordeste,7718.9,7500
Loja 215,São Paulo,Sudeste,8829.04,8200
Loja 216,Roraima,Norte,7382.1,8200
Loja 217,Roraima,Norte,6100.23,8200
Loja 218,Maranhão,Nordeste,6433.57,7500
Loja 219,Piauí,Nordeste,9638.26,8000
Loja 220,Amapá,Norte,9800.61,7500
Loja 221,Bahia,Nordeste,7159.8,8500
Loja 222,Pernambuco,Nordeste,7282.68,8500
Loja 223,Minas Gerais,Sudeste,7861.04,7000
Loja 224,São Paulo,Sudeste,6109.72,7000
Loja 225,Rio de Janeiro,Sudeste,8823.23,7000
Loja 226,Goiás,Centro-Oeste,8050.75,7800
Loja 227,Paraíba,Nordeste,8820.15,7000
Loja 228,Rio Grande do Sul,Sul,7629.05,8000
Loja 229,São Paulo,Sudeste,8288.71,7200
Loja 230,Ceará,Nordeste,7886.58,8500
Loja 231,Piauí,Nordeste,8682.52,7200
Loja 232,Alagoas,Nordeste,8637.56,8500
Loja 233,Maranhão,Nordeste,6516.98,8000
Loja 234,Paraíba,Nordeste,6309.3,7500
Loja 235,Roraima,Norte,6742.29,7200
Loja 236,Roraima,Norte,6491.45,7000
Loja 237,Pernambuco,Nordeste,7074.19,7500
Loja 238,Rio de Janeiro,Sudeste,6907.37,8500
Loja 239,Paraíba,Nordeste,9961.05,8500
Loja 240,Sergipe,Nordeste,9462.42,7500
Loja 241,Rio Grande do Sul,Sul,9317.86,7800
Loja 242,Pernambuco,Nordeste,6318.21,8200
Loja 243,Sergipe,Nordeste,8528.92,8500
Loja 244,Sergipe,Nordeste,6425.98,8200
Loja 245,Mato Grosso,Centro-Oeste,8760.62,7000
Loja 246,Maranhão,Nordeste,6914.98,7500
Loja 247,Amapá,Norte,8424.85,7000
Loja 248,Mato Grosso,Centro-Oeste,8254.89,8500
Loja 249,Alagoas,Nordeste,7379.91,7800
Loja 250,Piauí,Nordeste,6601.01,8200
Loja 251,São Paulo,Sudeste,8257.2,7500
Loja 252,Amapá,Norte,9785.11,7200
Loja 253,Ceará,Nordeste,8774.25,8000
Loja 254,Goiás,Centro-Oeste,9688.4,8500
Loja 255,Acre,Norte,6695.8,7800
Loja 256,Mato Grosso,Centro-Oeste,7645.25,7000
Loja 257,Maranhão,Nordeste,7405.37,7200
Loja 258,Rio Grande do Sul,Sul,8737.62,7000
Loja 259,Pará,Norte,7547.81,8000
Loja 260,Tocantins,Norte,7674.19,8500
Loja 261,Alagoas,Nordeste,9699.36,7000
Loja 262,Amazonas,Norte,6913.76,7500
Loja 263,Rio Grande do Norte,Nordeste,6083.63,7200
Loja 264,Ceará,Nordeste,6062.98,8500
Loja 265,Bahia,Nordeste,6477.59,7500
Loja 266,Alagoas,Nordeste,7656.89,7200
Loja 267,Rondônia,Norte,7017.79,8500
Loja 268,Amapá,Norte,8019.31,7000
Loja 269,Sergipe,Nordeste,8528.8,7500
Loja 270,Rio Grande do Norte,Nordeste,9732.08,7000
Loja 271,Rio Grande do Sul,Sul,9538.19,7500
Loja 272,Goiás,Centro-Oeste,9707.46,7200
Loja 273,Rio Grande do Norte,Nordeste,8712.13,7000
Loja 274,Sergipe,Nordeste,8433.27,7000
Loja 275,Mato Grosso,Centro-Oeste,7057.29,7800
Loja 276,Goiás,Centro-Oeste,9746.63,8200
Loja 277,Rio de Janeiro,Sudeste,9824.95,7000
Loja 278,Rio Grande do Sul,Sul,8244.4,7800
Loja 279,Minas Gerais,Sudeste,8870.37,8000
Loja 280,Mato Grosso,Centro-Oeste,7417.24,8000
Loja 281,Alagoas,Nordeste,7025.25,7500
Loja 282,Roraima,Norte,8461.72,8200
Loja 283,Rondônia,Norte,9370.84,8000
Loja 284,Rio Grande do Sul,Sul,9517.13,8200
Loja 285,Ceará,Nordeste,7274.35,7000
Loja 286,Rondônia,Norte,7976.0,7500
Loja 287,Mato Grosso,Centro-Oeste,8784.09,7800
Loja 288,Amazonas,Norte,8104.67,8500
Loja 289,Pará,Norte,6992.67,8000
Loja 290,São Paulo,Sudeste,6943.86,8500
Loja 291,Acre,Norte,8305.84,7000
Loja 292,Ceará,Nordeste,7461.98,8000
Loja 293,Rio de Janeiro,Sudeste,9476.06,8200
Loja 294,São Paulo,Sudeste,6918.93,7800
Loja 295,Rio de Janeiro,Sudeste,9265.57,8500
Loja 296,Amapá,Norte,6570.08,8500
Loja 297,Rio de Janeiro,Sudeste,9188.4,7500
Loja 298,Goiás,Centro-Oeste,6831.67,8000
Loja 299,Pará,Norte,8111.16,7800
Loja 300,Goiás,Centro-Oeste,8859.75,7500
Loja 301,Santa Catarina,Sul,7268.04,8200
Loja 302,São Paulo,Sudeste,7606.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9614.02,7200
Loja 304,Tocantins,Norte,8394.74,7200
Loja 305,Ceará,Nordeste,6039.51,8000
Loja 306,Paraíba,Nordeste,9844.22,8500
Loja 307,Minas Gerais,Sudeste,6073.41,8000
Loja 308,Piauí,Nordeste,8367.89,7000
Loja 309,Tocantins,Norte,9113.73,7800
Loja 310,Mato Grosso,Centro-Oeste,6794.54,7000
Loja 311,Mato Grosso,Centro-Oeste,7998.94,8000
Loja 312,Sergipe,Nordeste,6348.62,8000
Loja 313,Amapá,Norte,7119.26,8000
Loja 314,São Paulo,Sudeste,6093.84,8500
Loja 315,São Paulo,Sudeste,6359.87,8500
Loja 316,Bahia,Nordeste,9213.99,8200
Loja 317,Sergipe,Nordeste,8404.87,7200
Loja 318,Piauí,Nordeste,7323.66,7500
Loja 319,Espírito Santo,Sudeste,6090.83,7200
Loja 320,Goiás,Centro-Oeste,9088.07,7000
Loja 321,Paraíba,Nordeste,9945.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6996.36,7800
Loja 323,Maranhão,Nordeste,8711.35,8200
Loja 324,Rio de Janeiro,Sudeste,9802.81,7500
Loja 325,Sergipe,Nordeste,6619.74,8200
Loja 326,Pernambuco,Nordeste,9297.73,8200
Loja 327,Minas Gerais,Sudeste,7205.27,7000
Loja 328,Rio Grande do Norte,Nordeste,8611.47,8500
Loja 329,Alagoas,Nordeste,8617.45,7000
Loja 330,Paraná,Sul,6921.46,7000
Loja 331,Pará,Norte,8606.83,7200
Loja 332,Rio de Janeiro,Sudeste,7932.06,7000
Loja 333,Pará,Norte,7924.19,7500
Loja 334,Paraná,Sul,8270.83,8200
Loja 335,Paraná,Sul,9958.2,8000
Loja 336,Paraná,Sul,9696.55,7200
Loja 337,Rondônia,Norte,6257.53,7200
Loja 338,Rio Grande do Sul,Sul,6929.72,8200
Loja 339,Amapá,Norte,9403.75,8500
Loja 340,Minas Gerais,Sudeste,9671.99,7200
Loja 341,Ceará,Nordeste,7235.91,8500
Loja 342,Piauí,Nordeste,9998.06,8500
Loja 343,Pará,Norte,7295.86,7800
Loja 344,Acre,Norte,8526.34,7800
Loja 345,Rondônia,Norte,8106.38,7000
Loja 346,Amazonas,Norte,7870.49,8200
Loja 347,Paraná,Sul,9150.52,8500
Loja 348,Amazonas,Norte,8584.92,7200
Loja 349,Piauí,Nordeste,7355.82,7000
Loja 350,Amapá,Norte,7281.79,7000
Loja 351,Minas Gerais,Sudeste,8517.09,8000
Loja 352,Mato Grosso,Centro-Oeste,7962.85,7800
Loja 353,Rio Grande do Sul,Sul,7681.67,8000
Loja 354,Pará,Norte,8158.3,7500
Loja 355,Rio de Janeiro,Sudeste,7527.2,8000
Loja 356,Maranhão,Nordeste,8877.91,8500
Loja 357,Rio de Janeiro,Sudeste,6847.3,7000
Loja 358,Rio de Janeiro,Sudeste,6520.11,7000
Loja 359,Alagoas,Nordeste,8973.76,7200
Loja 360,Ceará,Nordeste,6400.45,8200
Loja 361,Paraíba,Nordeste,6346.69,8500
Loja 362,Goiás,Centro-Oeste,6783.52,7000
Loja 363,Tocantins,Norte,7395.84,7500
Loja 364,Piauí,Nordeste,7162.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6004.79,7000
Loja 366,Bahia,Nordeste,6587.16,7000
Loja 367,Sergipe,Nordeste,8794.59,8500
Loja 368,Piauí,Nordeste,6973.18,8200
Loja 369,Paraíba,Nordeste,9360.82,7000
Loja 370,Bahia,Nordeste,8543.33,8000
Loja 371,Pernambuco,Nordeste,8800.19,7500
Loja 372,São Paulo,Sudeste,8405.82,7000
Loja 373,Paraíba,Nordeste,6558.44,7000
Loja 374,Pará,Norte,6964.23,8000
Loja 375,Tocantins,Norte,8372.72,8500
Loja 376,Rondônia,Norte,9322.97,7500
Loja 377,Sergipe,Nordeste,9890.82,8500
Loja 378,Goiás,Centro-Oeste,8024.01,7800
Loja 379,Amazonas,Norte,8978.35,8500
Loja 380,São Paulo,Sudeste,8044.94,7200
Loja 381,Minas Gerais,Sudeste,7150.1,7800
Loja 382,Paraíba,Nordeste,8964.87,7000
Loja 383,Paraná,Sul,9714.95,7000
Loja 384,Santa Catarina,Sul,6598.51,8500
Loja 385,Paraná,Sul,9217.16,8000
Loja 386,Bahia,Nordeste,8523.01,8500
Loja 387,São Paulo,Sudeste,7671.02,8000
Loja 388,Alagoas,Nordeste,9720.79,7000
Loja 389,Tocantins,Norte,7339.59,7200
Loja 390,Paraíba,Nordeste,7442.14,7800
Loja 391,Paraíba,Nordeste,6219.59,8500
Loja 392,Rio Grande do Norte,Nordeste,7468.89,7500
Loja 393,Roraima,Norte,8198.61,8500
Loja 394,Paraná,Sul,9591.51,8200
Loja 395,Amazonas,Norte,8195.35,8500
Loja 396,Amapá,Norte,6332.53,8000
Loja 397,Bahia,Nordeste,7154.81,7000
Loja 398,Pernambuco,Nordeste,7963.03,8000
Loja 399,Pará,Norte,8268.17,7800
Loja 400,Rio Grande do Sul,Sul,7582.15,8200
Loja 401,Paraíba,Nordeste,7604.28,7200
Loja 402,Santa Catarina,Sul,8616.15,7800
Loja 403,Sergipe,Nordeste,9810.09,8000
Loja 404,Amapá,Norte,8174.71,7200
Loja 405,Piauí,Nordeste,6835.45,8200
Loja 406,Mato Grosso,Centro-Oeste,8862.59,7200
Loja 407,Alagoas,Nordeste,6986.39,8200
Loja 408,Minas Gerais,Sudeste,6751.22,7000
Loja 409,Alagoas,Nordeste,6348.98,7200
Loja 410,Amapá,Norte,6590.85,7800
Loja 411,Maranhão,Nordeste,8346.15,8200
Loja 412,Tocantins,Norte,6721.76,7800
Loja 413,Ceará,Nordeste,6905.82,7200
Loja 414,Espírito Santo,Sudeste,6822.87,8200
Loja 415,Santa Catarina,Sul,9187.96,7000
Loja 416,Espírito Santo,Sudeste,7496.45,8500
Loja 417,Rondônia,Norte,8254.01,8000
Loja 418,Minas Gerais,Sudeste,8139.37,7200
Loja 419,Espírito Santo,Sudeste,8253.7,7800
Loja 420,Alagoas,Nordeste,9456.11,7200
Loja 421,Rio Grande do Norte,Nordeste,9870.63,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9481.83,7500
Loja 423,Paraíba,Nordeste,8244.22,8200
Loja 424,Pará,Norte,8537.88,7500
Loja 425,Sergipe,Nordeste,9552.23,8200
Loja 426,Santa Catarina,Sul,7037.92,8200
Loja 427,Pará,Norte,7437.0,7000
Loja 428,Pernambuco,Nordeste,9641.74,7500
Loja 429,São Paulo,Sudeste,9215.45,7200
Loja 430,Piauí,Nordeste,6357.07,8000
Loja 431,Amapá,Norte,7933.5,7000
Loja 432,Rio de Janeiro,Sudeste,8192.18,7200
Loja 433,Maranhão,Nordeste,6100.36,7800
Loja 434,Tocantins,Norte,9032.32,8500
Loja 435,Amazonas,Norte,9587.18,8500
Loja 436,Goiás,Centro-Oeste,8736.69,8000
Loja 437,Tocantins,Norte,9467.65,7000
Loja 438,Rio Grande do Sul,Sul,6730.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7004.89,8200
Loja 440,Rondônia,Norte,6128.76,8000
Loja 441,Amazonas,Norte,6593.49,8000
Loja 442,Alagoas,Nordeste,9443.38,7800
Loja 443,Goiás,Centro-Oeste,8050.37,8000
Loja 444,Amapá,Norte,6794.35,7800
Loja 445,Pará,Norte,6294.81,7800
Loja 446,Pernambuco,Nordeste,9182.48,7800
Loja 447,Espírito Santo,Sudeste,7385.22,7000
Loja 448,Santa Catarina,Sul,8631.86,8200
Loja 449,Ceará,Nordeste,9794.48,8000
Loja 450,Rondônia,Norte,9071.43,7800
Loja 451,Goiás,Centro-Oeste,9244.53,8000
Loja 452,Goiás,Centro-Oeste,6525.03,7000
Loja 453,Amapá,Norte,9411.26,8500
Loja 454,Tocantins,Norte,7497.84,7500
Loja 455,Mato Grosso,Centro-Oeste,9734.82,7800
Loja 456,Piauí,Nordeste,6834.2,7200
Loja 457,Sergipe,Nordeste,7130.31,8200
Loja 458,Goiás,Centro-Oeste,9381.0,7500
Loja 459,Minas Gerais,Sudeste,8046.81,7200
Loja 460,Paraná,Sul,7678.56,7200
Loja 461,Tocantins,Norte,8742.52,7800
Loja 462,Paraná,Sul,7537.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7088.03,8200
Loja 464,Tocantins,Norte,9571.5,8000
Loja 465,Acre,Norte,6273.22,8500
Loja 466,Minas Gerais,Sudeste,9094.73,7200
Loja 467,Rio Grande do Sul,Sul,8357.45,8000
Loja 468,Amazonas,Norte,9578.19,7200
Loja 469,Rio Grande do Norte,Nordeste,8706.77,7200
Loja 470,Amapá,Norte,9191.64,7800
Loja 471,São Paulo,Sudeste,7251.58,8200
Loja 472,Acre,Norte,8454.5,8000
Loja 473,Santa Catarina,Sul,6100.98,8000
Loja 474,Amapá,Norte,8698.44,7800
Loja 475,Minas Gerais,Sudeste,6279.87,8200
Loja 476,Amazonas,Norte,6462.58,8000
Loja 477,Rio Grande do Norte,Nordeste,6751.55,7000
Loja 478,Roraima,Norte,7009.99,8000
Loja 479,Paraná,Sul,6581.36,8500
Loja 480,Rio Grande do Sul,Sul,9120.33,7500
Loja 481,Pará,Norte,8016.27,8500
Loja 482,Amapá,Norte,9485.46,7000
Loja 483,Bahia,Nordeste,6486.16,8200
Loja 484,Mato Grosso,Centro-Oeste,9911.49,8500
Loja 485,Ceará,Nordeste,6901.13,8200
Loja 486,São Paulo,Sudeste,6536.84,8200
Loja 487,Alagoas,Nordeste,9006.73,7000
Loja 488,Tocantins,Norte,6694.4,8000
Loja 489,Amapá,Norte,6497.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9809.04,8000
Loja 491,Goiás,Centro-Oeste,8123.74,8000
Loja 492,Amapá,Norte,9741.34,7800
Loja 493,Amapá,Norte,6931.36,7500
Loja 494,Rondônia,Norte,6771.89,8000
Loja 495,Pernambuco,Nordeste,6112.57,8200
Loja 496,Rondônia,Norte,9089.4,7800
Loja 497,São Paulo,Sudeste,6824.51,7800
Loja 498,Paraíba,Nordeste,6740.58,8200
Loja 499,Rio Grande do Norte,Nordeste,9473.34,7000
Loja 500,Amapá,Norte,9767.99,7800
Loja 501,Alagoas,Nordeste,6475.71,8000
Loja 502,Rondônia,Norte,8118.5,8000
Loja 503,São Paulo,Sudeste,6906.85,7800
Loja 504,Alagoas,Nordeste,7748.94,7500
Loja 505,São Paulo,Sudeste,7952.39,7200
Loja 506,Rondônia,Norte,9868.61,7800
Loja 507,Rondônia,Norte,8705.5,8500
Loja 508,Ceará,Nordeste,8781.66,7000
Loja 509,Maranhão,Nordeste,6272.38,7800
Loja 510,Rio de Janeiro,Sudeste,7717.75,7500
Loja 511,Rio de Janeiro,Sudeste,8413.75,7800
Loja 512,Pernambuco,Nordeste,8108.81,8000
Loja 513,Piauí,Nordeste,6560.54,7800
Loja 514,Bahia,Nordeste,7856.43,7000
Loja 515,Espírito Santo,Sudeste,7644.82,7200
Loja 516,Santa Catarina,Sul,9389.17,8500
Loja 517,Pará,Norte,9459.84,7000
Loja 518,Maranhão,Nordeste,7709.39,7500
Loja 519,Pernambuco,Nordeste,8514.67,8500
Loja 520,Paraíba,Nordeste,6061.04,7200
Loja 521,Pará,Norte,7639.97,7500
Loja 522,Sergipe,Nordeste,7369.95,7500
Loja 523,Minas Gerais,Sudeste,8854.29,8000
Loja 524,Rio Grande do Norte,Nordeste,6297.23,7000
Loja 525,Tocantins,Norte,6954.43,7200
Loja 526,Bahia,Nordeste,6786.38,8200
Loja 527,Roraima,Norte,9055.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8061.55,7500
Loja 529,Acre,Norte,6645.41,7800
