Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6108.78,7000
Loja 2,Amapá,Norte,6715.91,8000
Loja 3,Acre,Norte,6503.24,7000
Loja 4,Bahia,Nordeste,7615.44,8200
Loja 5,Alagoas,Nordeste,9807.43,8200
Loja 6,Roraima,Norte,9872.24,7200
Loja 7,Santa Catarina,Sul,6015.57,8500
Loja 8,Bahia,Nordeste,7971.32,7500
Loja 9,Tocantins,Norte,7302.9,8000
Loja 10,Rondônia,Norte,7916.07,7200
Loja 11,Espírito Santo,Sudeste,6319.62,7200
Loja 12,Amapá,Norte,6855.26,7500
Loja 13,Paraná,Sul,9593.99,7800
Loja 14,Bahia,Nordeste,6590.55,7000
Loja 15,Mato Grosso,Centro-Oeste,7521.41,8500
Loja 16,Pernambuco,Nordeste,8152.22,7500
Loja 17,Rio Grande do Sul,Sul,7058.82,8500
Loja 18,Santa Catarina,Sul,6305.23,8000
Loja 19,Amapá,Norte,6973.2,8500
Loja 20,Pará,Norte,6764.48,7000
Loja 21,Maranhão,Nordeste,8314.49,8200
Loja 22,Paraíba,Nordeste,9235.11,7800
Loja 23,Tocantins,Norte,9586.72,7500
Loja 24,Mato Grosso,Centro-Oeste,7229.51,7200
Loja 25,Santa Catarina,Sul,9179.83,8200
Loja 26,Tocantins,Norte,7704.15,8200
Loja 27,Pará,Norte,7024.3,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7101.0,8200
Loja 29,Espírito Santo,Sudeste,9084.53,8200
Loja 30,Rio de Janeiro,Sudeste,8002.45,7000
Loja 31,Minas Gerais,Sudeste,8861.03,7200
Loja 32,Goiás,Centro-Oeste,8385.56,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7325.05,7500
Loja 34,Piauí,Nordeste,8619.27,7200
Loja 35,Minas Gerais,Sudeste,7569.59,7500
Loja 36,Pernambuco,Nordeste,7498.23,7000
Loja 37,Santa Catarina,Sul,7434.1,7500
Loja 38,Pará,Norte,9204.69,8200
Loja 39,Piauí,Nordeste,8973.69,7200
Loja 40,Rondônia,Norte,8923.9,7500
Loja 41,Rio Grande do Sul,Sul,7341.0,7800
Loja 42,Amapá,Norte,7941.1,7000
Loja 43,Alagoas,Nordeste,9276.82,7200
Loja 44,Espírito Santo,Sudeste,7903.73,7800
Loja 45,Pará,Norte,6990.76,7500
Loja 46,Espírito Santo,Sudeste,9781.6,7500
Loja 47,Rio Grande do Sul,Sul,7077.74,7800
Loja 48,Acre,Norte,6896.05,8500
Loja 49,Rondônia,Norte,9638.34,7000
Loja 50,Roraima,Norte,9561.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6525.33,8500
Loja 52,Acre,Norte,9966.88,8200
Loja 53,Maranhão,Nordeste,6519.62,8000
Loja 54,São Paulo,Sudeste,7095.18,7500
Loja 55,Ceará,Nordeste,6798.09,7200
Loja 56,Rio Grande do Norte,Nordeste,6932.91,8500
Loja 57,Mato Grosso,Centro-Oeste,7829.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7492.71,7800
Loja 59,Paraíba,Nordeste,8966.86,8200
Loja 60,Santa Catarina,Sul,6040.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7011.56,8200
Loja 62,Goiás,Centro-Oeste,7963.11,7800
Loja 63,Rondônia,Norte,8012.68,8500
Loja 64,Piauí,Nordeste,9100.09,8200
Loja 65,Amazonas,Norte,9673.84,7000
Loja 66,Espírito Santo,Sudeste,8500.45,8000
Loja 67,Santa Catarina,Sul,8224.9,7000
Loja 68,Piauí,Nordeste,7405.26,8500
Loja 69,Minas Gerais,Sudeste,7632.67,7800
Loja 70,Rondônia,Norte,9930.3,8000
Loja 71,Rio Grande do Sul,Sul,7294.13,8000
Loja 72,Espírito Santo,Sudeste,9695.56,8500
Loja 73,Bahia,Nordeste,7991.64,8200
Loja 74,Paraná,Sul,9049.86,7000
Loja 75,Pará,Norte,8566.15,8500
Loja 76,Ceará,Nordeste,6603.97,8500
Loja 77,Goiás,Centro-Oeste,9326.6,7200
Loja 78,Espírito Santo,Sudeste,9299.2,7500
Loja 79,Pará,Norte,9877.36,8200
Loja 80,Goiás,Centro-Oeste,9836.82,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9807.68,8500
Loja 82,Mato Grosso,Centro-Oeste,7241.88,7500
Loja 83,Goiás,Centro-Oeste,9156.41,7800
Loja 84,Rio Grande do Sul,Sul,9603.47,7800
Loja 85,Amazonas,Norte,8127.51,7800
Loja 86,Mato Grosso,Centro-Oeste,6677.27,8000
Loja 87,Rio Grande do Sul,Sul,8800.8,8500
Loja 88,Mato Grosso,Centro-Oeste,7691.79,7200
Loja 89,Maranhão,Nordeste,8349.9,8000
Loja 90,Rio Grande do Norte,Nordeste,6807.34,7000
Loja 91,Santa Catarina,Sul,9481.5,7800
Loja 92,Rondônia,Norte,7981.28,7500
Loja 93,Mato Grosso,Centro-Oeste,7868.48,8200
Loja 94,Bahia,Nordeste,7986.06,8500
Loja 95,Rio de Janeiro,Sudeste,8250.55,8500
Loja 96,Sergipe,Nordeste,6325.83,7500
Loja 97,Roraima,Norte,8204.59,7500
Loja 98,Alagoas,Nordeste,7552.62,7000
Loja 99,Rio Grande do Norte,Nordeste,9667.94,8200
Loja 100,Santa Catarina,Sul,9804.96,7200
Loja 101,Rio Grande do Norte,Nordeste,9044.43,7800
Loja 102,Santa Catarina,Sul,6326.24,8200
Loja 103,Pernambuco,Nordeste,8331.01,7500
Loja 104,Minas Gerais,Sudeste,9851.06,8000
Loja 105,Alagoas,Nordeste,6963.71,8500
Loja 106,Espírito Santo,Sudeste,8684.76,8200
Loja 107,Piauí,Nordeste,8816.6,7000
Loja 108,Tocantins,Norte,7549.6,8000
Loja 109,Rio de Janeiro,Sudeste,9989.33,8200
Loja 110,Amazonas,Norte,7463.08,7800
Loja 111,Ceará,Nordeste,8054.63,7800
Loja 112,Rio Grande do Sul,Sul,7977.9,7800
Loja 113,Paraná,Sul,8586.16,8200
Loja 114,Goiás,Centro-Oeste,8701.47,8000
Loja 115,Rio Grande do Norte,Nordeste,8937.52,8200
Loja 116,Rio Grande do Norte,Nordeste,8644.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6036.44,8500
Loja 118,Roraima,Norte,9665.47,7200
Loja 119,Piauí,Nordeste,8845.42,8000
Loja 120,Rio Grande do Sul,Sul,8898.23,8200
Loja 121,Bahia,Nordeste,8151.16,7200
Loja 122,Santa Catarina,Sul,8871.39,7500
Loja 123,Minas Gerais,Sudeste,7724.65,7200
Loja 124,Rio de Janeiro,Sudeste,9261.33,8500
Loja 125,Mato Grosso,Centro-Oeste,8319.56,8200
Loja 126,Alagoas,Nordeste,7866.93,8200
Loja 127,Roraima,Norte,8842.1,8500
Loja 128,Alagoas,Nordeste,7271.0,7800
Loja 129,Mato Grosso,Centro-Oeste,7436.46,7500
Loja 130,Alagoas,Nordeste,8190.74,8000
Loja 131,Pará,Norte,7811.85,8200
