Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 164,Rio Grande do Norte,Nordeste,7657.07,7800
Loja 165,Rio Grande do Sul,Sul,8993.31,7500
Loja 166,Espírito Santo,Sudeste,6031.61,8500
Loja 167,Pernambuco,Nordeste,8844.26,7200
Loja 168,Amapá,Norte,8329.38,7500
Loja 169,Maranhão,Nordeste,9697.74,7200
Loja 170,Rio de Janeiro,Sudeste,7454.52,8000
Loja 171,Ceará,Nordeste,9038.24,8000
Loja 172,Espírito Santo,Sudeste,6738.52,7200
Loja 173,Piauí,Nordeste,7188.12,7000
Loja 174,Santa Catarina,Sul,9351.57,7000
Loja 175,Espírito Santo,Sudeste,7578.85,8200
Loja 176,Roraima,Norte,6135.3,7500
Loja 177,Sergipe,Nordeste,7308.56,8200
Loja 178,Tocantins,Norte,9022.77,7000
Loja 179,Tocantins,Norte,8833.02,8000
Loja 180,Maranhão,Nordeste,7466.06,7500
Loja 181,Mato Grosso,Centro-Oeste,7962.95,8200
Loja 182,Pernambuco,Nordeste,8466.3,8500
Loja 183,Acre,Norte,9298.91,8500
Loja 184,Rio Grande do Norte,Nordeste,8167.17,7200
Loja 185,Bahia,Nordeste,8281.03,8200
Loja 186,Rio Grande do Norte,Nordeste,9319.72,7000
Loja 187,Paraíba,Nordeste,6528.11,8200
Loja 188,Rondônia,Norte,7746.72,7000
Loja 189,Minas Gerais,Sudeste,6587.22,8200
Loja 190,São Paulo,Sudeste,9714.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9588.09,7500
Loja 192,Ceará,Nordeste,6488.9,8200
Loja 193,Bahia,Nordeste,8186.89,8200
Loja 194,Amapá,Norte,8997.62,7800
Loja 195,Ceará,Nordeste,9412.18,8200
Loja 196,Espírito Santo,Sudeste,9690.32,8000
Loja 197,Ceará,Nordeste,9781.93,8000
Loja 198,Rio de Janeiro,Sudeste,8103.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6868.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7626.76,8000
Loja 201,São Paulo,Sudeste,7370.69,7000
Loja 202,Santa Catarina,Sul,7932.94,8000
Loja 203,Piauí,Nordeste,8263.88,7200
Loja 204,Ceará,Nordeste,8869.45,7800
Loja 205,Espírito Santo,Sudeste,7722.02,7000
Loja 206,Maranhão,Nordeste,6179.33,8200
Loja 207,Paraíba,Nordeste,8023.34,7000
Loja 208,Pará,Norte,8580.4,7200
Loja 209,Alagoas,Nordeste,6908.04,8200
Loja 210,Minas Gerais,Sudeste,7506.78,7500
Loja 211,Minas Gerais,Sudeste,7323.44,7200
Loja 212,Amazonas,Norte,6554.11,7200
Loja 213,Santa Catarina,Sul,9149.5,7000
Loja 214,Piauí,Nordeste,8992.69,7500
Loja 215,São Paulo,Sudeste,8214.12,8200
Loja 216,Roraima,Norte,7292.04,8200
Loja 217,Roraima,Norte,6030.31,8200
Loja 218,Maranhão,Nordeste,6763.47,7500
Loja 219,Piauí,Nordeste,7565.59,8000
Loja 220,Amapá,Norte,7780.89,7500
Loja 221,Bahia,Nordeste,6503.75,8500
Loja 222,Pernambuco,Nordeste,9664.38,8500
Loja 223,Minas Gerais,Sudeste,6567.7,7000
Loja 224,São Paulo,Sudeste,9087.57,7000
Loja 225,Rio de Janeiro,Sudeste,8918.44,7000
Loja 226,Goiás,Centro-Oeste,7434.53,7800
Loja 227,Paraíba,Nordeste,6342.87,7000
Loja 228,Rio Grande do Sul,Sul,9123.35,8000
Loja 229,São Paulo,Sudeste,6078.75,7200
Loja 230,Ceará,Nordeste,6324.64,8500
Loja 231,Piauí,Nordeste,6820.54,7200
Loja 232,Alagoas,Nordeste,7522.48,8500
Loja 233,Maranhão,Nordeste,8994.96,8000
Loja 234,Paraíba,Nordeste,6904.8,7500
Loja 235,Roraima,Norte,6784.38,7200
Loja 236,Roraima,Norte,6053.41,7000
Loja 237,Pernambuco,Nordeste,6965.32,7500
Loja 238,Rio de Janeiro,Sudeste,8643.72,8500
Loja 239,Paraíba,Nordeste,9851.0,8500
Loja 240,Sergipe,Nordeste,6062.05,7500
Loja 241,Rio Grande do Sul,Sul,6786.19,7800
Loja 242,Pernambuco,Nordeste,8339.1,8200
Loja 243,Sergipe,Nordeste,6283.1,8500
Loja 244,Sergipe,Nordeste,7088.02,8200
Loja 245,Mato Grosso,Centro-Oeste,7071.19,7000
Loja 246,Maranhão,Nordeste,7507.63,7500
Loja 247,Amapá,Norte,6413.18,7000
Loja 248,Mato Grosso,Centro-Oeste,8511.68,8500
Loja 249,Alagoas,Nordeste,7470.81,7800
Loja 250,Piauí,Nordeste,6405.12,8200
Loja 251,São Paulo,Sudeste,6645.96,7500
Loja 252,Amapá,Norte,7677.51,7200
Loja 253,Ceará,Nordeste,7394.26,8000
Loja 254,Goiás,Centro-Oeste,9916.59,8500
Loja 255,Acre,Norte,8116.15,7800
Loja 256,Mato Grosso,Centro-Oeste,7211.06,7000
Loja 257,Maranhão,Nordeste,7392.14,7200
Loja 258,Rio Grande do Sul,Sul,8163.81,7000
Loja 259,Pará,Norte,6004.27,8000
Loja 260,Tocantins,Norte,7267.24,8500
Loja 261,Alagoas,Nordeste,8748.4,7000
Loja 262,Amazonas,Norte,8595.23,7500
Loja 263,Rio Grande do Norte,Nordeste,7649.12,7200
Loja 264,Ceará,Nordeste,7524.74,8500
Loja 265,Bahia,Nordeste,6240.71,7500
Loja 266,Alagoas,Nordeste,8043.11,7200
Loja 267,Rondônia,Norte,9917.2,8500
Loja 268,Amapá,Norte,7283.77,7000
Loja 269,Sergipe,Nordeste,9212.32,7500
Loja 270,Rio Grande do Norte,Nordeste,7757.61,7000
Loja 271,Rio Grande do Sul,Sul,7323.11,7500
Loja 272,Goiás,Centro-Oeste,6191.11,7200
Loja 273,Rio Grande do Norte,Nordeste,9557.81,7000
Loja 274,Sergipe,Nordeste,7135.07,7000
Loja 275,Mato Grosso,Centro-Oeste,9520.49,7800
Loja 276,Goiás,Centro-Oeste,7069.59,8200
Loja 277,Rio de Janeiro,Sudeste,6599.5,7000
Loja 278,Rio Grande do Sul,Sul,9148.37,7800
Loja 279,Minas Gerais,Sudeste,6731.84,8000
Loja 280,Mato Grosso,Centro-Oeste,8213.33,8000
Loja 281,Alagoas,Nordeste,7342.8,7500
Loja 282,Roraima,Norte,6119.34,8200
Loja 283,Rondônia,Norte,6513.84,8000
Loja 284,Rio Grande do Sul,Sul,8285.12,8200
Loja 285,Ceará,Nordeste,6401.8,7000
Loja 286,Rondônia,Norte,7293.11,7500
Loja 287,Mato Grosso,Centro-Oeste,7775.97,7800
Loja 288,Amazonas,Norte,8162.36,8500
Loja 289,Pará,Norte,6115.9,8000
Loja 290,São Paulo,Sudeste,8942.12,8500
Loja 291,Acre,Norte,7137.49,7000
Loja 292,Ceará,Nordeste,8335.35,8000
Loja 293,Rio de Janeiro,Sudeste,9286.0,8200
Loja 294,São Paulo,Sudeste,9702.77,7800
Loja 295,Rio de Janeiro,Sudeste,8090.68,8500
Loja 296,Amapá,Norte,8484.22,8500
Loja 297,Rio de Janeiro,Sudeste,7960.83,7500
Loja 298,Goiás,Centro-Oeste,9575.11,8000
Loja 299,Pará,Norte,9119.54,7800
Loja 300,Goiás,Centro-Oeste,9951.04,7500
Loja 301,Santa Catarina,Sul,9823.24,8200
Loja 302,São Paulo,Sudeste,6492.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7514.47,7200
Loja 304,Tocantins,Norte,6311.67,7200
Loja 305,Ceará,Nordeste,7731.59,8000
Loja 306,Paraíba,Nordeste,7567.74,8500
Loja 307,Minas Gerais,Sudeste,9843.47,8000
Loja 308,Piauí,Nordeste,9725.89,7000
Loja 309,Tocantins,Norte,8669.08,7800
Loja 310,Mato Grosso,Centro-Oeste,9496.09,7000
Loja 311,Mato Grosso,Centro-Oeste,7038.49,8000
Loja 312,Sergipe,Nordeste,9494.75,8000
Loja 313,Amapá,Norte,6581.32,8000
Loja 314,São Paulo,Sudeste,8548.15,8500
Loja 315,São Paulo,Sudeste,6440.15,8500
Loja 316,Bahia,Nordeste,9878.5,8200
Loja 317,Sergipe,Nordeste,8223.89,7200
Loja 318,Piauí,Nordeste,6320.76,7500
Loja 319,Espírito Santo,Sudeste,9144.41,7200
Loja 320,Goiás,Centro-Oeste,8916.41,7000
Loja 321,Paraíba,Nordeste,7164.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6480.5,7800
Loja 323,Maranhão,Nordeste,7387.13,8200
Loja 324,Rio de Janeiro,Sudeste,8148.62,7500
Loja 325,Sergipe,Nordeste,7378.93,8200
Loja 326,Pernambuco,Nordeste,9625.4,8200
Loja 327,Minas Gerais,Sudeste,8261.81,7000
Loja 328,Rio Grande do Norte,Nordeste,6163.73,8500
Loja 329,Alagoas,Nordeste,8231.52,7000
Loja 330,Paraná,Sul,6427.28,7000
Loja 331,Pará,Norte,6034.36,7200
Loja 332,Rio de Janeiro,Sudeste,8554.65,7000
Loja 333,Pará,Norte,7882.33,7500
Loja 334,Paraná,Sul,7419.26,8200
Loja 335,Paraná,Sul,6541.37,8000
Loja 336,Paraná,Sul,7504.11,7200
Loja 337,Rondônia,Norte,8029.37,7200
Loja 338,Rio Grande do Sul,Sul,7174.36,8200
Loja 339,Amapá,Norte,8632.24,8500
Loja 340,Minas Gerais,Sudeste,7456.58,7200
Loja 341,Ceará,Nordeste,9492.45,8500
Loja 342,Piauí,Nordeste,9999.52,8500
Loja 343,Pará,Norte,7594.87,7800
Loja 344,Acre,Norte,8044.24,7800
Loja 345,Rondônia,Norte,6279.08,7000
Loja 346,Amazonas,Norte,7495.95,8200
Loja 347,Paraná,Sul,7870.18,8500
Loja 348,Amazonas,Norte,8989.93,7200
Loja 349,Piauí,Nordeste,6257.66,7000
Loja 350,Amapá,Norte,8403.93,7000
Loja 351,Minas Gerais,Sudeste,9293.2,8000
Loja 352,Mato Grosso,Centro-Oeste,6456.43,7800
Loja 353,Rio Grande do Sul,Sul,7367.59,8000
Loja 354,Pará,Norte,8079.26,7500
Loja 355,Rio de Janeiro,Sudeste,8040.13,8000
Loja 356,Maranhão,Nordeste,8719.78,8500
Loja 357,Rio de Janeiro,Sudeste,8317.48,7000
Loja 358,Rio de Janeiro,Sudeste,7924.81,7000
Loja 359,Alagoas,Nordeste,7554.74,7200
Loja 360,Ceará,Nordeste,6267.15,8200
Loja 361,Paraíba,Nordeste,8234.82,8500
Loja 362,Goiás,Centro-Oeste,9007.6,7000
Loja 363,Tocantins,Norte,8468.32,7500
Loja 364,Piauí,Nordeste,6201.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8323.03,7000
Loja 366,Bahia,Nordeste,6812.27,7000
Loja 367,Sergipe,Nordeste,9075.64,8500
Loja 368,Piauí,Nordeste,6631.86,8200
Loja 369,Paraíba,Nordeste,6202.44,7000
Loja 370,Bahia,Nordeste,8263.23,8000
Loja 371,Pernambuco,Nordeste,7636.59,7500
Loja 372,São Paulo,Sudeste,8001.82,7000
Loja 373,Paraíba,Nordeste,7788.6,7000
Loja 374,Pará,Norte,6320.17,8000
Loja 375,Tocantins,Norte,9083.67,8500
Loja 376,Rondônia,Norte,8678.49,7500
Loja 377,Sergipe,Nordeste,7230.83,8500
Loja 378,Goiás,Centro-Oeste,9760.84,7800
Loja 379,Amazonas,Norte,6950.26,8500
Loja 380,São Paulo,Sudeste,7339.33,7200
Loja 381,Minas Gerais,Sudeste,6386.84,7800
Loja 382,Paraíba,Nordeste,9853.26,7000
Loja 383,Paraná,Sul,9299.35,7000
Loja 384,Santa Catarina,Sul,7622.64,8500
Loja 385,Paraná,Sul,7784.67,8000
Loja 386,Bahia,Nordeste,6952.55,8500
Loja 387,São Paulo,Sudeste,6751.25,8000
Loja 388,Alagoas,Nordeste,6875.82,7000
Loja 389,Tocantins,Norte,6340.11,7200
Loja 390,Paraíba,Nordeste,8472.98,7800
Loja 391,Paraíba,Nordeste,8209.61,8500
Loja 392,Rio Grande do Norte,Nordeste,9032.95,7500
Loja 393,Roraima,Norte,9640.37,8500
Loja 394,Paraná,Sul,7548.17,8200
Loja 395,Amazonas,Norte,8692.94,8500
Loja 396,Amapá,Norte,7262.96,8000
Loja 397,Bahia,Nordeste,9648.57,7000
Loja 398,Pernambuco,Nordeste,8117.68,8000
Loja 399,Pará,Norte,8994.95,7800
Loja 400,Rio Grande do Sul,Sul,8246.9,8200
Loja 401,Paraíba,Nordeste,8867.02,7200
Loja 402,Santa Catarina,Sul,6467.22,7800
Loja 403,Sergipe,Nordeste,7618.76,8000
Loja 404,Amapá,Norte,9302.03,7200
Loja 405,Piauí,Nordeste,9645.2,8200
Loja 406,Mato Grosso,Centro-Oeste,8117.49,7200
Loja 407,Alagoas,Nordeste,7995.01,8200
Loja 408,Minas Gerais,Sudeste,8113.66,7000
Loja 409,Alagoas,Nordeste,9209.29,7200
Loja 410,Amapá,Norte,8710.77,7800
Loja 411,Maranhão,Nordeste,9704.46,8200
Loja 412,Tocantins,Norte,7580.01,7800
Loja 413,Ceará,Nordeste,6879.61,7200
Loja 414,Espírito Santo,Sudeste,9770.86,8200
Loja 415,Santa Catarina,Sul,9273.31,7000
Loja 416,Espírito Santo,Sudeste,7589.92,8500
Loja 417,Rondônia,Norte,8479.94,8000
Loja 418,Minas Gerais,Sudeste,9372.09,7200
Loja 419,Espírito Santo,Sudeste,9574.53,7800
Loja 420,Alagoas,Nordeste,8808.96,7200
Loja 421,Rio Grande do Norte,Nordeste,9748.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6144.59,7500
Loja 423,Paraíba,Nordeste,7451.84,8200
Loja 424,Pará,Norte,7317.93,7500
Loja 425,Sergipe,Nordeste,8564.7,8200
Loja 426,Santa Catarina,Sul,8040.61,8200
Loja 427,Pará,Norte,8315.36,7000
Loja 428,Pernambuco,Nordeste,9639.38,7500
Loja 429,São Paulo,Sudeste,7070.55,7200
Loja 430,Piauí,Nordeste,9503.08,8000
Loja 431,Amapá,Norte,9646.92,7000
Loja 432,Rio de Janeiro,Sudeste,8710.61,7200
Loja 433,Maranhão,Nordeste,9407.5,7800
Loja 434,Tocantins,Norte,6866.17,8500
Loja 435,Amazonas,Norte,7373.52,8500
Loja 436,Goiás,Centro-Oeste,6840.28,8000
Loja 437,Tocantins,Norte,6320.11,7000
Loja 438,Rio Grande do Sul,Sul,9727.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8034.07,8200
Loja 440,Rondônia,Norte,8014.72,8000
Loja 441,Amazonas,Norte,7425.97,8000
Loja 442,Alagoas,Nordeste,7492.33,7800
Loja 443,Goiás,Centro-Oeste,6817.62,8000
Loja 444,Amapá,Norte,8533.19,7800
Loja 445,Pará,Norte,6028.33,7800
Loja 446,Pernambuco,Nordeste,9595.24,7800
Loja 447,Espírito Santo,Sudeste,7145.58,7000
Loja 448,Santa Catarina,Sul,8583.46,8200
Loja 449,Ceará,Nordeste,9021.66,8000
Loja 450,Rondônia,Norte,7373.86,7800
Loja 451,Goiás,Centro-Oeste,9326.79,8000
Loja 452,Goiás,Centro-Oeste,7202.16,7000
Loja 453,Amapá,Norte,6683.19,8500
Loja 454,Tocantins,Norte,7459.47,7500
Loja 455,Mato Grosso,Centro-Oeste,9304.18,7800
Loja 456,Piauí,Nordeste,9769.11,7200
Loja 457,Sergipe,Nordeste,8438.32,8200
Loja 458,Goiás,Centro-Oeste,7322.86,7500
Loja 459,Minas Gerais,Sudeste,7741.09,7200
Loja 460,Paraná,Sul,9356.76,7200
Loja 461,Tocantins,Norte,9343.84,7800
Loja 462,Paraná,Sul,7485.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8788.86,8200
Loja 464,Tocantins,Norte,9028.5,8000
Loja 465,Acre,Norte,8908.11,8500
Loja 466,Minas Gerais,Sudeste,8667.32,7200
Loja 467,Rio Grande do Sul,Sul,7902.35,8000
Loja 468,Amazonas,Norte,6104.25,7200
Loja 469,Rio Grande do Norte,Nordeste,6352.17,7200
Loja 470,Amapá,Norte,7985.81,7800
Loja 471,São Paulo,Sudeste,7691.26,8200
Loja 472,Acre,Norte,9611.14,8000
Loja 473,Santa Catarina,Sul,8328.8,8000
Loja 474,Amapá,Norte,7348.29,7800
Loja 475,Minas Gerais,Sudeste,6041.83,8200
Loja 476,Amazonas,Norte,6572.63,8000
Loja 477,Rio Grande do Norte,Nordeste,8166.58,7000
Loja 478,Roraima,Norte,7020.97,8000
Loja 479,Paraná,Sul,9767.85,8500
Loja 480,Rio Grande do Sul,Sul,8045.61,7500
Loja 481,Pará,Norte,9494.1,8500
Loja 482,Amapá,Norte,6685.12,7000
Loja 483,Bahia,Nordeste,9874.77,8200
Loja 484,Mato Grosso,Centro-Oeste,9553.05,8500
Loja 485,Ceará,Nordeste,6185.03,8200
Loja 486,São Paulo,Sudeste,9535.38,8200
Loja 487,Alagoas,Nordeste,7914.5,7000
Loja 488,Tocantins,Norte,9782.02,8000
Loja 489,Amapá,Norte,7723.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8051.45,8000
Loja 491,Goiás,Centro-Oeste,7999.34,8000
Loja 492,Amapá,Norte,6981.32,7800
Loja 493,Amapá,Norte,7122.55,7500
Loja 494,Rondônia,Norte,8373.91,8000
Loja 495,Pernambuco,Nordeste,8328.74,8200
Loja 496,Rondônia,Norte,8544.23,7800
Loja 497,São Paulo,Sudeste,9928.73,7800
Loja 498,Paraíba,Nordeste,7702.67,8200
Loja 499,Rio Grande do Norte,Nordeste,9955.35,7000
Loja 500,Amapá,Norte,9330.4,7800
Loja 501,Alagoas,Nordeste,7503.52,8000
Loja 502,Rondônia,Norte,8558.97,8000
Loja 503,São Paulo,Sudeste,7879.3,7800
Loja 504,Alagoas,Nordeste,9549.78,7500
Loja 505,São Paulo,Sudeste,8530.16,7200
Loja 506,Rondônia,Norte,6229.86,7800
Loja 507,Rondônia,Norte,7758.02,8500
Loja 508,Ceará,Nordeste,6866.02,7000
Loja 509,Maranhão,Nordeste,8905.99,7800
Loja 510,Rio de Janeiro,Sudeste,7365.99,7500
Loja 511,Rio de Janeiro,Sudeste,8744.82,7800
Loja 512,Pernambuco,Nordeste,8663.24,8000
Loja 513,Piauí,Nordeste,9172.33,7800
Loja 514,Bahia,Nordeste,6409.67,7000
Loja 515,Espírito Santo,Sudeste,7729.56,7200
Loja 516,Santa Catarina,Sul,7125.17,8500
Loja 517,Pará,Norte,8928.32,7000
Loja 518,Maranhão,Nordeste,9176.27,7500
Loja 519,Pernambuco,Nordeste,6220.92,8500
Loja 520,Paraíba,Nordeste,9350.03,7200
Loja 521,Pará,Norte,6569.94,7500
Loja 522,Sergipe,Nordeste,6971.26,7500
Loja 523,Minas Gerais,Sudeste,6368.27,8000
Loja 524,Rio Grande do Norte,Nordeste,9782.56,7000
Loja 525,Tocantins,Norte,8066.76,7200
Loja 526,Bahia,Nordeste,6892.98,8200
Loja 527,Roraima,Norte,9212.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9283.59,7500
Loja 529,Acre,Norte,8365.47,7800
