Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 194, Pará, Norte,8833.5,7500
Loja 195, Espírito Santo, Sudeste,7890.58,8200
Loja 196, Paraná, Sul,9728.75,8200
Loja 197, Sergipe, Nordeste,7501.7,7500
Loja 198, Amazonas, Norte,8966.77,8500
Loja 199, Rio Grande do Sul, Sul,8680.73,7000
Loja 200, Mato Grosso, Centro-Oeste,8860.05,7200
Loja 201, Goiás, Centro-Oeste,9622.28,7200
Loja 202, Rio Grande do Norte, Nordeste,6431.41,7000
Loja 203, Alagoas, Nordeste,7499.27,8000
Loja 204, Rio de Janeiro, Sudeste,6202.24,7000
Loja 205, Piauí, Nordeste,7874.15,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9240.33,7500
Loja 207, Espírito Santo, Sudeste,6882.61,7000
Loja 208, Rio de Janeiro, Sudeste,6459.55,7800
Loja 209, Goiás, Centro-Oeste,8101.18,7500
Loja 210, Paraíba, Nordeste,6644.43,8500
Loja 211, Alagoas, Nordeste,6231.16,7800
Loja 212, Mato Grosso, Centro-Oeste,6660.85,7500
Loja 213, Rio de Janeiro, Sudeste,6724.34,7800
Loja 214, Rondônia, Norte,9153.48,7000
Loja 215, Goiás, Centro-Oeste,9715.12,8500
Loja 216, Piauí, Nordeste,6389.05,8200
Loja 217, Espírito Santo, Sudeste,7529.69,7800
Loja 218, Roraima, Norte,8818.75,7500
Loja 219, Minas Gerais, Sudeste,7467.04,8500
Loja 220, Mato Grosso, Centro-Oeste,8715.22,7500
Loja 221, Sergipe, Nordeste,7509.59,7800
Loja 222, Ceará, Nordeste,8311.51,7800
Loja 223, Alagoas, Nordeste,6809.68,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7433.59,8500
Loja 225, Ceará, Nordeste,8340.05,7500
Loja 226, Alagoas, Nordeste,6113.63,8000
Loja 227, São Paulo, Sudeste,6432.79,8000
Loja 228, Roraima, Norte,6802.57,7500
Loja 229, Amapá, Norte,7162.58,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9175.73,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9180.49,7800
Loja 232, Minas Gerais, Sudeste,6865.62,8000
Loja 233, Piauí, Nordeste,7378.2,7800
Loja 234, Rio Grande do Sul, Sul,9750.43,7800
Loja 235, Alagoas, Nordeste,7559.89,7200
Loja 236, Rondônia, Norte,9834.23,8200
Loja 237, Pará, Norte,6377.41,7800
Loja 238, Santa Catarina, Sul,9759.36,7500
Loja 239, Roraima, Norte,7368.53,7000
Loja 240, Santa Catarina, Sul,6311.29,7500
Loja 241, Bahia, Nordeste,7264.1,8500
Loja 242, Paraíba, Nordeste,9116.73,7800
Loja 243, Amazonas, Norte,9702.65,8200
Loja 244, São Paulo, Sudeste,8466.29,8000
Loja 245, Ceará, Nordeste,6559.66,8500
Loja 246, Mato Grosso, Centro-Oeste,9586.14,8200
Loja 247, Roraima, Norte,9215.23,7000
Loja 248, Paraná, Sul,7434.45,7200
Loja 249, Alagoas, Nordeste,9661.01,8000
Loja 250, Amazonas, Norte,7364.81,8500
Loja 251, São Paulo, Sudeste,6616.47,7800
Loja 252, Minas Gerais, Sudeste,7244.82,7200
Loja 253, Amapá, Norte,9093.37,7500
Loja 254, Alagoas, Nordeste,7226.56,7800
Loja 255, Sergipe, Nordeste,9323.33,7000
Loja 256, Bahia, Nordeste,8752.58,8500
Loja 257, Tocantins, Norte,6015.52,7500
Loja 258, Santa Catarina, Sul,9756.33,7200
Loja 259, Rio Grande do Sul, Sul,6701.88,8000
Loja 260, Espírito Santo, Sudeste,8871.88,8000
Loja 261, Maranhão, Nordeste,9680.1,7000
Loja 262, Ceará, Nordeste,6494.06,7800
Loja 263, Tocantins, Norte,9487.69,7800
Loja 264, Tocantins, Norte,6298.62,7500
Loja 265, Pernambuco, Nordeste,9652.32,7000
Loja 266, São Paulo, Sudeste,9395.64,7800
Loja 267, Alagoas, Nordeste,8729.4,7800
Loja 268, Tocantins, Norte,6030.05,8200
Loja 269, Sergipe, Nordeste,6045.2,7200
Loja 270, Pernambuco, Nordeste,6970.07,8000
Loja 271, Pará, Norte,9546.16,8200
Loja 272, Paraíba, Nordeste,6121.86,7200
Loja 273, Pará, Norte,6885.63,7500
Loja 274, Mato Grosso, Centro-Oeste,6983.83,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9364.8,7800
Loja 276, Bahia, Nordeste,9856.75,7800
Loja 277, Rio Grande do Norte, Nordeste,6612.02,7000
Loja 278, São Paulo, Sudeste,8901.09,8000
Loja 279, Pará, Norte,6263.29,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8052.56,8000
Loja 281, Pará, Norte,9222.01,7200
Loja 282, Amapá, Norte,7870.08,7000
Loja 283, Piauí, Nordeste,8037.66,8500
Loja 284, Pará, Norte,8924.99,7500
Loja 285, Maranhão, Nordeste,6776.28,7200
Loja 286, Pará, Norte,8754.4,8500
Loja 287, Pará, Norte,9377.29,7800
Loja 288, Piauí, Nordeste,7127.69,8200
Loja 289, Piauí, Nordeste,7750.87,7200
Loja 290, Rio Grande do Norte, Nordeste,8709.99,7800
Loja 291, Alagoas, Nordeste,8584.1,8500
Loja 292, Pará, Norte,6395.97,7500
Loja 293, Maranhão, Nordeste,6091.0,8000
Loja 294, Rondônia, Norte,7491.21,8200
Loja 295, Paraíba, Nordeste,7963.37,8200
Loja 296, Amazonas, Norte,6403.34,8000
Loja 297, Pará, Norte,6351.31,8500
Loja 298, Santa Catarina, Sul,6794.74,8000
Loja 299, Acre, Norte,9479.97,7500
Loja 300, São Paulo, Sudeste,6243.3,7000
Loja 301, Minas Gerais, Sudeste,6055.92,8000
Loja 302, Paraíba, Nordeste,7724.49,7500
Loja 303, Sergipe, Nordeste,7105.5,7200
Loja 304, Piauí, Nordeste,9711.39,7800
Loja 305, Rio de Janeiro, Sudeste,6200.69,8200
Loja 306, Amapá, Norte,9298.81,8000
Loja 307, Piauí, Nordeste,8254.3,8500
Loja 308, Goiás, Centro-Oeste,6267.83,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9976.88,7000
Loja 310, Paraíba, Nordeste,8887.23,7800
Loja 311, Paraná, Sul,7780.97,7800
Loja 312, Pará, Norte,9124.88,8000
Loja 313, Mato Grosso, Centro-Oeste,6140.42,7800
Loja 314, Alagoas, Nordeste,8760.89,7500
Loja 315, Acre, Norte,8701.27,8200
Loja 316, Goiás, Centro-Oeste,8491.81,7800
Loja 317, Acre, Norte,8021.84,7200
Loja 318, Santa Catarina, Sul,7461.69,7500
Loja 319, Paraná, Sul,8294.73,7000
Loja 320, Goiás, Centro-Oeste,7354.76,8200
Loja 321, Amazonas, Norte,9103.67,8500
Loja 322, Piauí, Nordeste,7860.75,7800
Loja 323, Mato Grosso, Centro-Oeste,7484.06,8500
Loja 324, Santa Catarina, Sul,9791.68,7000
Loja 325, Mato Grosso, Centro-Oeste,7097.71,8000
Loja 326, Amapá, Norte,9297.41,7200
Loja 327, Piauí, Nordeste,9762.12,7500
Loja 328, Paraná, Sul,6846.75,8500
Loja 329, Goiás, Centro-Oeste,9242.24,8200
Loja 330, Amazonas, Norte,7739.56,8000
Loja 331, Pernambuco, Nordeste,6590.45,7800
Loja 332, Sergipe, Nordeste,7229.03,7800
Loja 333, Rio de Janeiro, Sudeste,6430.13,8000
Loja 334, Piauí, Nordeste,6899.35,7800
Loja 335, Rio de Janeiro, Sudeste,6598.41,7800
Loja 336, Acre, Norte,6387.0,7800
Loja 337, Minas Gerais, Sudeste,8166.84,7800
Loja 338, Acre, Norte,8285.87,7200
Loja 339, Mato Grosso, Centro-Oeste,8838.49,8500
Loja 340, Paraíba, Nordeste,8112.16,7000
Loja 341, Santa Catarina, Sul,9440.88,7000
Loja 342, Minas Gerais, Sudeste,8594.6,8000
Loja 343, Paraná, Sul,7509.79,7000
Loja 344, Paraná, Sul,7359.01,7000
Loja 345, Bahia, Nordeste,7016.35,8200
Loja 346, São Paulo, Sudeste,8890.77,8000
Loja 347, Sergipe, Nordeste,8123.73,8000
Loja 348, Pará, Norte,6066.26,8500
Loja 349, São Paulo, Sudeste,6350.89,7000
Loja 350, Acre, Norte,6979.86,7200
Loja 351, Sergipe, Nordeste,8552.2,7000
Loja 352, Amazonas, Norte,8810.08,8500
Loja 353, Bahia, Nordeste,8020.01,7800
Loja 354, Acre, Norte,9372.53,7000
Loja 355, Mato Grosso, Centro-Oeste,7151.31,8200
Loja 356, Acre, Norte,6993.48,8500
Loja 357, Rio Grande do Norte, Nordeste,9225.1,7800
Loja 358, Tocantins, Norte,8090.64,7800
Loja 359, Pará, Norte,6979.98,7200
Loja 360, Paraná, Sul,7916.26,8000
Loja 361, Paraná, Sul,9882.58,7500
Loja 362, Mato Grosso, Centro-Oeste,7395.44,7200
Loja 363, Pará, Norte,9812.25,8500
Loja 364, Bahia, Nordeste,9122.06,8200
Loja 365, Maranhão, Nordeste,9587.43,7000
Loja 366, Piauí, Nordeste,9580.71,8200
Loja 367, Bahia, Nordeste,6532.73,7800
Loja 368, Alagoas, Nordeste,8160.58,8200
Loja 369, Pará, Norte,8215.7,7000
Loja 370, Amazonas, Norte,6495.08,7000
Loja 371, Minas Gerais, Sudeste,6011.77,7000
Loja 372, Mato Grosso, Centro-Oeste,7497.41,7500
Loja 373, Tocantins, Norte,6244.45,8200
Loja 374, Goiás, Centro-Oeste,6083.64,7800
Loja 375, Rio Grande do Norte, Nordeste,7090.04,8200
Loja 376, Maranhão, Nordeste,6004.56,7200
Loja 377, Amapá, Norte,8393.78,7200
Loja 378, Ceará, Nordeste,6682.27,8500
Loja 379, Rio Grande do Norte, Nordeste,8649.39,7200
Loja 380, Sergipe, Nordeste,8402.91,7800
Loja 381, Alagoas, Nordeste,7692.38,7000
Loja 382, Acre, Norte,7072.46,7800
Loja 383, Mato Grosso, Centro-Oeste,9833.29,7000
Loja 384, Acre, Norte,6527.88,8200
Loja 385, Amapá, Norte,8576.54,8000
Loja 386, Rio de Janeiro, Sudeste,8784.01,7800
Loja 387, Tocantins, Norte,8608.79,8500
Loja 388, Santa Catarina, Sul,9051.48,8000
Loja 389, Alagoas, Nordeste,7132.78,7200
Loja 390, Ceará, Nordeste,9795.45,8200
Loja 391, Roraima, Norte,6395.96,8000
Loja 392, Rondônia, Norte,6583.57,7500
Loja 393, Mato Grosso, Centro-Oeste,6779.95,8000
Loja 394, São Paulo, Sudeste,8067.11,7500
Loja 395, Espírito Santo, Sudeste,8886.03,7500
Loja 396, Minas Gerais, Sudeste,8704.22,8200
Loja 397, Alagoas, Nordeste,7952.22,8000
Loja 398, Roraima, Norte,7019.26,7200
Loja 399, Amapá, Norte,9692.39,8200
Loja 400, Amapá, Norte,6584.12,8000
Loja 401, Rio Grande do Sul, Sul,6303.49,7500
Loja 402, Rio Grande do Sul, Sul,8745.71,8200
Loja 403, Piauí, Nordeste,9912.4,7000
Loja 404, Espírito Santo, Sudeste,7642.88,7200
Loja 405, Paraná, Sul,9068.8,7800
Loja 406, Mato Grosso, Centro-Oeste,6093.51,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7207.69,8500
Loja 408, Mato Grosso, Centro-Oeste,6793.29,8000
Loja 409, São Paulo, Sudeste,7333.51,7500
Loja 410, Ceará, Nordeste,8001.42,8200
Loja 411, Goiás, Centro-Oeste,6913.39,8000
Loja 412, Amazonas, Norte,7027.78,7800
Loja 413, São Paulo, Sudeste,6347.1,7500
Loja 414, Goiás, Centro-Oeste,8819.92,8000
Loja 415, Espírito Santo, Sudeste,6026.62,7800
Loja 416, Santa Catarina, Sul,6050.1,7500
Loja 417, Mato Grosso, Centro-Oeste,9241.51,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9783.47,8200
Loja 419, Goiás, Centro-Oeste,8616.49,7800
Loja 420, Pará, Norte,9327.24,8500
Loja 421, Maranhão, Nordeste,6481.21,8500
Loja 422, Alagoas, Nordeste,8903.25,7200
Loja 423, Santa Catarina, Sul,7377.54,8200
Loja 424, Tocantins, Norte,6835.9,7500
Loja 425, Minas Gerais, Sudeste,7285.45,8500
Loja 426, São Paulo, Sudeste,6808.71,7800
Loja 427, Alagoas, Nordeste,9760.64,8500
Loja 428, Mato Grosso, Centro-Oeste,9051.07,7200
Loja 429, Minas Gerais, Sudeste,6394.87,7000
Loja 430, Santa Catarina, Sul,9762.07,7500
Loja 431, Tocantins, Norte,7144.57,8000
Loja 432, São Paulo, Sudeste,8796.46,8200
Loja 433, Goiás, Centro-Oeste,8785.95,7500
Loja 434, Alagoas, Nordeste,8645.17,8500
Loja 435, Rio Grande do Sul, Sul,9613.65,7000
Loja 436, São Paulo, Sudeste,8076.26,8000
Loja 437, Minas Gerais, Sudeste,7164.97,8500
Loja 438, Maranhão, Nordeste,6054.22,8000
Loja 439, São Paulo, Sudeste,6532.63,8500
Loja 440, Pernambuco, Nordeste,7033.82,7200
Loja 441, Acre, Norte,7897.42,7000
Loja 442, Tocantins, Norte,8058.18,7000
Loja 443, Santa Catarina, Sul,7794.73,8500
Loja 444, Amapá, Norte,9325.42,8000
Loja 445, Rio Grande do Sul, Sul,6921.21,8500
Loja 446, Roraima, Norte,8355.25,8200
Loja 447, Rondônia, Norte,8192.64,7200
Loja 448, Santa Catarina, Sul,8024.42,7800
Loja 449, Amapá, Norte,6627.39,8000
Loja 450, Pará, Norte,9936.53,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9390.36,8500
Loja 452, Ceará, Nordeste,9729.57,8200
Loja 453, Santa Catarina, Sul,8064.16,7200
Loja 454, Goiás, Centro-Oeste,9602.91,7200
Loja 455, Espírito Santo, Sudeste,9291.55,8500
Loja 456, Roraima, Norte,6947.94,8000
Loja 457, Bahia, Nordeste,7299.37,7800
Loja 458, Espírito Santo, Sudeste,6430.36,8000
Loja 459, Sergipe, Nordeste,7865.83,8200
Loja 460, Rio de Janeiro, Sudeste,9583.27,8000
Loja 461, Sergipe, Nordeste,6940.57,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9910.83,7000
Loja 463, Goiás, Centro-Oeste,8447.79,7200
Loja 464, Roraima, Norte,6858.33,8500
Loja 465, Sergipe, Nordeste,9137.28,8000
Loja 466, Sergipe, Nordeste,7167.32,7800
Loja 467, São Paulo, Sudeste,8500.38,7200
Loja 468, Alagoas, Nordeste,7282.25,7500
Loja 469, Amazonas, Norte,7624.55,8000
Loja 470, Rio Grande do Norte, Nordeste,9298.2,7200
Loja 471, Espírito Santo, Sudeste,8909.87,7200
Loja 472, Rondônia, Norte,8642.42,8500
Loja 473, Amazonas, Norte,8982.03,8500
Loja 474, Alagoas, Nordeste,8829.92,7800
Loja 475, Amazonas, Norte,6949.52,7500
Loja 476, Tocantins, Norte,6289.81,8200
Loja 477, Goiás, Centro-Oeste,8389.57,7000
Loja 478, Goiás, Centro-Oeste,7917.35,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9458.49,7800
Loja 480, Bahia, Nordeste,6014.74,7500
Loja 481, Pernambuco, Nordeste,8404.91,7800
Loja 482, Ceará, Nordeste,6616.51,7800
Loja 483, Rio Grande do Norte, Nordeste,8910.92,8500
Loja 484, Espírito Santo, Sudeste,7369.29,8200
Loja 485, Rondônia, Norte,9400.59,7000
Loja 486, Acre, Norte,6925.38,8200
Loja 487, Acre, Norte,7565.31,8000
Loja 488, Santa Catarina, Sul,8847.14,7500
Loja 489, Rio Grande do Norte, Nordeste,6661.5,7200
Loja 490, Maranhão, Nordeste,9538.8,7200
Loja 491, Piauí, Nordeste,8100.66,8000
Loja 492, Minas Gerais, Sudeste,7190.44,7800
Loja 493, Mato Grosso, Centro-Oeste,6407.58,7500
Loja 494, Goiás, Centro-Oeste,9529.48,8000
Loja 495, Acre, Norte,9479.06,8000
Loja 496, Goiás, Centro-Oeste,6784.44,7200
Loja 497, Alagoas, Nordeste,7201.55,7000
Loja 498, Santa Catarina, Sul,8111.82,7500
Loja 499, Espírito Santo, Sudeste,6579.39,8000
Loja 500, Rio Grande do Sul, Sul,8390.91,7800
Loja 501, Pernambuco, Nordeste,7782.17,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9453.37,8000
Loja 503, Maranhão, Nordeste,7157.26,7800
Loja 504, Espírito Santo, Sudeste,7384.17,7200
Loja 505, Bahia, Nordeste,7704.3,8200
Loja 506, Alagoas, Nordeste,6902.41,7000
Loja 507, Acre, Norte,7968.49,7800
Loja 508, Tocantins, Norte,7702.03,7000
Loja 509, Goiás, Centro-Oeste,9549.66,8500
Loja 510, Alagoas, Nordeste,7334.32,7000
Loja 511, Paraíba, Nordeste,9332.28,8000
Loja 512, Mato Grosso, Centro-Oeste,6081.07,7200
Loja 513, Ceará, Nordeste,6995.66,8500
Loja 514, Amapá, Norte,7628.02,7800
Loja 515, Paraná, Sul,7363.83,7500
Loja 516, Acre, Norte,8068.12,8200
Loja 517, Alagoas, Nordeste,6115.96,8500
Loja 518, Sergipe, Nordeste,9308.55,8500
Loja 519, Rondônia, Norte,8166.75,7800
Loja 520, Rio Grande do Sul, Sul,6346.77,7800
Loja 521, São Paulo, Sudeste,9468.42,8000
Loja 522, Goiás, Centro-Oeste,6205.61,8000
Loja 523, Espírito Santo, Sudeste,7779.04,7500
Loja 524, Pará, Norte,6792.42,8500
Loja 525, Rio de Janeiro, Sudeste,8616.37,7500
Loja 526, Goiás, Centro-Oeste,7183.12,8200
Loja 527, Espírito Santo, Sudeste,8108.75,7000
Loja 528, Rondônia, Norte,7326.05,8500
Loja 529, Acre, Norte,8340.91,8000
