Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,9452.81,8500
Loja 49,Rondônia,Norte,6362.46,7000
Loja 50,Roraima,Norte,9532.13,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9766.31,8500
Loja 52,Acre,Norte,8077.33,8200
Loja 53,Maranhão,Nordeste,9318.36,8000
Loja 54,São Paulo,Sudeste,7610.63,7500
Loja 55,Ceará,Nordeste,7579.6,7200
Loja 56,Rio Grande do Norte,Nordeste,9257.86,8500
Loja 57,Mato Grosso,Centro-Oeste,8205.39,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7228.61,7800
Loja 59,Paraíba,Nordeste,7062.43,8200
Loja 60,Santa Catarina,Sul,7361.58,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7581.32,8200
Loja 62,Goiás,Centro-Oeste,6173.9,7800
Loja 63,Rondônia,Norte,9225.28,8500
Loja 64,Piauí,Nordeste,8071.02,8200
Loja 65,Amazonas,Norte,6750.38,7000
Loja 66,Espírito Santo,Sudeste,9737.1,8000
Loja 67,Santa Catarina,Sul,9191.98,7000
Loja 68,Piauí,Nordeste,9621.61,8500
Loja 69,Minas Gerais,Sudeste,8612.37,7800
Loja 70,Rondônia,Norte,6053.25,8000
Loja 71,Rio Grande do Sul,Sul,6544.53,8000
Loja 72,Espírito Santo,Sudeste,6333.55,8500
Loja 73,Bahia,Nordeste,9873.16,8200
Loja 74,Paraná,Sul,9063.7,7000
Loja 75,Pará,Norte,8407.63,8500
Loja 76,Ceará,Nordeste,9270.87,8500
Loja 77,Goiás,Centro-Oeste,8076.66,7200
Loja 78,Espírito Santo,Sudeste,7603.04,7500
Loja 79,Pará,Norte,6050.86,8200
Loja 80,Goiás,Centro-Oeste,9015.89,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9051.06,8500
Loja 82,Mato Grosso,Centro-Oeste,7868.6,7500
Loja 83,Goiás,Centro-Oeste,6199.67,7800
Loja 84,Rio Grande do Sul,Sul,6641.02,7800
Loja 85,Amazonas,Norte,6621.93,7800
Loja 86,Mato Grosso,Centro-Oeste,7497.48,8000
Loja 87,Rio Grande do Sul,Sul,9350.65,8500
Loja 88,Mato Grosso,Centro-Oeste,7916.31,7200
Loja 89,Maranhão,Nordeste,9444.28,8000
Loja 90,Rio Grande do Norte,Nordeste,8890.59,7000
Loja 91,Santa Catarina,Sul,8512.18,7800
Loja 92,Rondônia,Norte,8998.86,7500
Loja 93,Mato Grosso,Centro-Oeste,8331.66,8200
Loja 94,Bahia,Nordeste,7822.97,8500
Loja 95,Rio de Janeiro,Sudeste,8917.01,8500
Loja 96,Sergipe,Nordeste,8809.44,7500
Loja 97,Roraima,Norte,6407.08,7500
Loja 98,Alagoas,Nordeste,8248.42,7000
Loja 99,Rio Grande do Norte,Nordeste,8220.6,8200
Loja 100,Santa Catarina,Sul,7157.28,7200
Loja 101,Rio Grande do Norte,Nordeste,9248.3,7800
Loja 102,Santa Catarina,Sul,6429.04,8200
Loja 103,Pernambuco,Nordeste,7738.02,7500
Loja 104,Minas Gerais,Sudeste,9871.23,8000
Loja 105,Alagoas,Nordeste,8144.08,8500
Loja 106,Espírito Santo,Sudeste,8209.27,8200
Loja 107,Piauí,Nordeste,9041.98,7000
Loja 108,Tocantins,Norte,8153.66,8000
Loja 109,Rio de Janeiro,Sudeste,8266.81,8200
Loja 110,Amazonas,Norte,7371.96,7800
Loja 111,Ceará,Nordeste,8289.18,7800
Loja 112,Rio Grande do Sul,Sul,6774.83,7800
Loja 113,Paraná,Sul,8364.8,8200
Loja 114,Goiás,Centro-Oeste,9190.01,8000
Loja 115,Rio Grande do Norte,Nordeste,8252.35,8200
Loja 116,Rio Grande do Norte,Nordeste,9204.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8101.32,8500
Loja 118,Roraima,Norte,6287.37,7200
Loja 119,Piauí,Nordeste,6095.75,8000
Loja 120,Rio Grande do Sul,Sul,9639.27,8200
Loja 121,Bahia,Nordeste,7451.32,7200
Loja 122,Santa Catarina,Sul,7381.74,7500
Loja 123,Minas Gerais,Sudeste,9792.13,7200
Loja 124,Rio de Janeiro,Sudeste,9273.5,8500
Loja 125,Mato Grosso,Centro-Oeste,9807.32,8200
Loja 126,Alagoas,Nordeste,8888.41,8200
Loja 127,Roraima,Norte,9325.63,8500
Loja 128,Alagoas,Nordeste,9465.94,7800
Loja 129,Mato Grosso,Centro-Oeste,9281.5,7500
Loja 130,Alagoas,Nordeste,9702.94,8000
Loja 131,Pará,Norte,7513.73,8200
Loja 132,Pernambuco,Nordeste,8483.23,7800
Loja 133,Ceará,Nordeste,8708.41,7500
Loja 134,Santa Catarina,Sul,7098.58,7500
Loja 135,Rio Grande do Norte,Nordeste,7697.78,8200
Loja 136,Espírito Santo,Sudeste,7170.76,8200
Loja 137,Minas Gerais,Sudeste,8068.1,8500
Loja 138,Rondônia,Norte,8320.81,8200
Loja 139,Amazonas,Norte,7121.11,7200
Loja 140,Ceará,Nordeste,9816.48,7500
Loja 141,Tocantins,Norte,6621.44,8200
Loja 142,Mato Grosso,Centro-Oeste,7316.12,8500
Loja 143,Rondônia,Norte,6193.16,8000
Loja 144,Maranhão,Nordeste,9610.84,7200
Loja 145,Alagoas,Nordeste,9549.14,7500
Loja 146,Goiás,Centro-Oeste,9716.52,8200
Loja 147,Santa Catarina,Sul,6598.89,8500
Loja 148,Mato Grosso,Centro-Oeste,8987.26,8500
Loja 149,Paraná,Sul,6945.58,7000
Loja 150,Bahia,Nordeste,7475.5,7500
Loja 151,Paraná,Sul,6624.98,7500
Loja 152,São Paulo,Sudeste,6892.05,7200
Loja 153,Goiás,Centro-Oeste,8436.21,8500
Loja 154,Roraima,Norte,7811.56,7500
Loja 155,Alagoas,Nordeste,6354.33,7200
Loja 156,Pernambuco,Nordeste,7315.2,7200
Loja 157,Amazonas,Norte,6514.45,7800
Loja 158,Espírito Santo,Sudeste,9916.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9307.86,8200
Loja 160,Paraná,Sul,6789.19,7200
Loja 161,Rio de Janeiro,Sudeste,7478.73,8200
Loja 162,Ceará,Nordeste,9134.71,8000
Loja 163,Rondônia,Norte,6148.61,7800
Loja 164,Rio Grande do Norte,Nordeste,7679.49,7800
Loja 165,Rio Grande do Sul,Sul,7159.93,7500
Loja 166,Espírito Santo,Sudeste,7044.93,8500
Loja 167,Pernambuco,Nordeste,6538.97,7200
Loja 168,Amapá,Norte,6075.35,7500
Loja 169,Maranhão,Nordeste,7720.31,7200
Loja 170,Rio de Janeiro,Sudeste,8495.57,8000
Loja 171,Ceará,Nordeste,9363.27,8000
Loja 172,Espírito Santo,Sudeste,9244.64,7200
Loja 173,Piauí,Nordeste,9298.94,7000
Loja 174,Santa Catarina,Sul,7164.9,7000
Loja 175,Espírito Santo,Sudeste,7555.72,8200
Loja 176,Roraima,Norte,6707.83,7500
Loja 177,Sergipe,Nordeste,9499.66,8200
Loja 178,Tocantins,Norte,6602.65,7000
Loja 179,Tocantins,Norte,7513.45,8000
Loja 180,Maranhão,Nordeste,9426.98,7500
Loja 181,Mato Grosso,Centro-Oeste,9419.09,8200
Loja 182,Pernambuco,Nordeste,8446.15,8500
Loja 183,Acre,Norte,9186.97,8500
Loja 184,Rio Grande do Norte,Nordeste,6633.13,7200
Loja 185,Bahia,Nordeste,9414.58,8200
Loja 186,Rio Grande do Norte,Nordeste,6537.48,7000
Loja 187,Paraíba,Nordeste,9130.51,8200
Loja 188,Rondônia,Norte,6817.45,7000
Loja 189,Minas Gerais,Sudeste,8602.25,8200
Loja 190,São Paulo,Sudeste,9000.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6286.24,7500
Loja 192,Ceará,Nordeste,6534.18,8200
Loja 193,Bahia,Nordeste,7238.99,8200
Loja 194,Amapá,Norte,8212.36,7800
Loja 195,Ceará,Nordeste,7586.07,8200
Loja 196,Espírito Santo,Sudeste,9481.33,8000
Loja 197,Ceará,Nordeste,6244.18,8000
Loja 198,Rio de Janeiro,Sudeste,6106.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9545.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8664.97,8000
Loja 201,São Paulo,Sudeste,7650.1,7000
Loja 202,Santa Catarina,Sul,6604.61,8000
Loja 203,Piauí,Nordeste,7795.31,7200
Loja 204,Ceará,Nordeste,9705.99,7800
Loja 205,Espírito Santo,Sudeste,9058.38,7000
Loja 206,Maranhão,Nordeste,9240.67,8200
Loja 207,Paraíba,Nordeste,7684.51,7000
Loja 208,Pará,Norte,8545.8,7200
Loja 209,Alagoas,Nordeste,7511.58,8200
Loja 210,Minas Gerais,Sudeste,8056.68,7500
Loja 211,Minas Gerais,Sudeste,7334.35,7200
Loja 212,Amazonas,Norte,8127.09,7200
Loja 213,Santa Catarina,Sul,8270.22,7000
Loja 214,Piauí,Nordeste,9875.9,7500
Loja 215,São Paulo,Sudeste,9951.89,8200
Loja 216,Roraima,Norte,9108.15,8200
Loja 217,Roraima,Norte,9290.77,8200
Loja 218,Maranhão,Nordeste,9818.47,7500
Loja 219,Piauí,Nordeste,9938.84,8000
Loja 220,Amapá,Norte,7900.58,7500
Loja 221,Bahia,Nordeste,6385.01,8500
Loja 222,Pernambuco,Nordeste,7640.64,8500
Loja 223,Minas Gerais,Sudeste,6764.21,7000
Loja 224,São Paulo,Sudeste,6854.54,7000
Loja 225,Rio de Janeiro,Sudeste,7016.57,7000
Loja 226,Goiás,Centro-Oeste,7750.62,7800
Loja 227,Paraíba,Nordeste,7619.33,7000
Loja 228,Rio Grande do Sul,Sul,6625.21,8000
Loja 229,São Paulo,Sudeste,6607.16,7200
Loja 230,Ceará,Nordeste,9837.12,8500
Loja 231,Piauí,Nordeste,9529.34,7200
Loja 232,Alagoas,Nordeste,9920.94,8500
Loja 233,Maranhão,Nordeste,8909.04,8000
Loja 234,Paraíba,Nordeste,6442.04,7500
Loja 235,Roraima,Norte,7938.2,7200
Loja 236,Roraima,Norte,8352.61,7000
Loja 237,Pernambuco,Nordeste,9440.74,7500
Loja 238,Rio de Janeiro,Sudeste,6770.5,8500
Loja 239,Paraíba,Nordeste,7071.24,8500
Loja 240,Sergipe,Nordeste,9058.75,7500
Loja 241,Rio Grande do Sul,Sul,8790.67,7800
Loja 242,Pernambuco,Nordeste,7796.42,8200
Loja 243,Sergipe,Nordeste,8461.47,8500
Loja 244,Sergipe,Nordeste,6809.17,8200
Loja 245,Mato Grosso,Centro-Oeste,6207.45,7000
Loja 246,Maranhão,Nordeste,7257.51,7500
Loja 247,Amapá,Norte,7452.28,7000
Loja 248,Mato Grosso,Centro-Oeste,9136.8,8500
Loja 249,Alagoas,Nordeste,8390.65,7800
Loja 250,Piauí,Nordeste,6476.58,8200
Loja 251,São Paulo,Sudeste,8420.01,7500
Loja 252,Amapá,Norte,6006.12,7200
Loja 253,Ceará,Nordeste,6180.62,8000
Loja 254,Goiás,Centro-Oeste,9301.3,8500
Loja 255,Acre,Norte,9339.22,7800
Loja 256,Mato Grosso,Centro-Oeste,8854.06,7000
Loja 257,Maranhão,Nordeste,8571.25,7200
Loja 258,Rio Grande do Sul,Sul,7496.48,7000
Loja 259,Pará,Norte,6730.03,8000
Loja 260,Tocantins,Norte,8627.87,8500
Loja 261,Alagoas,Nordeste,8285.59,7000
Loja 262,Amazonas,Norte,7064.74,7500
Loja 263,Rio Grande do Norte,Nordeste,8867.55,7200
Loja 264,Ceará,Nordeste,8647.29,8500
Loja 265,Bahia,Nordeste,9090.78,7500
Loja 266,Alagoas,Nordeste,6949.37,7200
Loja 267,Rondônia,Norte,9048.66,8500
Loja 268,Amapá,Norte,8930.36,7000
Loja 269,Sergipe,Nordeste,7436.94,7500
Loja 270,Rio Grande do Norte,Nordeste,6084.5,7000
Loja 271,Rio Grande do Sul,Sul,7386.09,7500
Loja 272,Goiás,Centro-Oeste,8473.8,7200
Loja 273,Rio Grande do Norte,Nordeste,6682.96,7000
Loja 274,Sergipe,Nordeste,9575.57,7000
Loja 275,Mato Grosso,Centro-Oeste,9974.76,7800
Loja 276,Goiás,Centro-Oeste,8304.63,8200
Loja 277,Rio de Janeiro,Sudeste,9849.04,7000
Loja 278,Rio Grande do Sul,Sul,6390.87,7800
Loja 279,Minas Gerais,Sudeste,6657.83,8000
Loja 280,Mato Grosso,Centro-Oeste,7552.28,8000
Loja 281,Alagoas,Nordeste,9311.32,7500
Loja 282,Roraima,Norte,6105.87,8200
Loja 283,Rondônia,Norte,7141.77,8000
Loja 284,Rio Grande do Sul,Sul,8045.45,8200
Loja 285,Ceará,Nordeste,7606.77,7000
Loja 286,Rondônia,Norte,6997.32,7500
Loja 287,Mato Grosso,Centro-Oeste,6979.61,7800
Loja 288,Amazonas,Norte,7060.51,8500
Loja 289,Pará,Norte,7717.37,8000
Loja 290,São Paulo,Sudeste,9950.04,8500
Loja 291,Acre,Norte,6502.6,7000
Loja 292,Ceará,Nordeste,7963.9,8000
Loja 293,Rio de Janeiro,Sudeste,6109.09,8200
Loja 294,São Paulo,Sudeste,9446.83,7800
Loja 295,Rio de Janeiro,Sudeste,7312.11,8500
Loja 296,Amapá,Norte,6954.12,8500
Loja 297,Rio de Janeiro,Sudeste,7580.0,7500
Loja 298,Goiás,Centro-Oeste,8810.31,8000
Loja 299,Pará,Norte,9358.26,7800
Loja 300,Goiás,Centro-Oeste,9548.16,7500
Loja 301,Santa Catarina,Sul,7799.49,8200
Loja 302,São Paulo,Sudeste,8598.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7287.46,7200
Loja 304,Tocantins,Norte,6656.93,7200
Loja 305,Ceará,Nordeste,9223.91,8000
Loja 306,Paraíba,Nordeste,9354.06,8500
Loja 307,Minas Gerais,Sudeste,7425.36,8000
Loja 308,Piauí,Nordeste,6382.89,7000
Loja 309,Tocantins,Norte,7232.79,7800
Loja 310,Mato Grosso,Centro-Oeste,6394.7,7000
Loja 311,Mato Grosso,Centro-Oeste,7845.51,8000
Loja 312,Sergipe,Nordeste,9203.14,8000
Loja 313,Amapá,Norte,9559.31,8000
Loja 314,São Paulo,Sudeste,8074.7,8500
Loja 315,São Paulo,Sudeste,8751.96,8500
Loja 316,Bahia,Nordeste,6399.78,8200
Loja 317,Sergipe,Nordeste,9504.16,7200
Loja 318,Piauí,Nordeste,6489.33,7500
Loja 319,Espírito Santo,Sudeste,9395.57,7200
Loja 320,Goiás,Centro-Oeste,6292.72,7000
Loja 321,Paraíba,Nordeste,7342.61,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6587.3,7800
Loja 323,Maranhão,Nordeste,9662.13,8200
Loja 324,Rio de Janeiro,Sudeste,6164.17,7500
Loja 325,Sergipe,Nordeste,9943.96,8200
Loja 326,Pernambuco,Nordeste,8462.18,8200
Loja 327,Minas Gerais,Sudeste,6270.2,7000
Loja 328,Rio Grande do Norte,Nordeste,6772.25,8500
Loja 329,Alagoas,Nordeste,7267.88,7000
Loja 330,Paraná,Sul,7017.68,7000
Loja 331,Pará,Norte,6781.51,7200
Loja 332,Rio de Janeiro,Sudeste,6912.13,7000
Loja 333,Pará,Norte,7780.6,7500
Loja 334,Paraná,Sul,9399.31,8200
Loja 335,Paraná,Sul,7566.04,8000
Loja 336,Paraná,Sul,9677.61,7200
Loja 337,Rondônia,Norte,9893.04,7200
Loja 338,Rio Grande do Sul,Sul,6611.02,8200
Loja 339,Amapá,Norte,8786.57,8500
Loja 340,Minas Gerais,Sudeste,8869.75,7200
Loja 341,Ceará,Nordeste,9673.59,8500
Loja 342,Piauí,Nordeste,8411.07,8500
Loja 343,Pará,Norte,7276.92,7800
Loja 344,Acre,Norte,7647.87,7800
Loja 345,Rondônia,Norte,8785.57,7000
Loja 346,Amazonas,Norte,8197.52,8200
Loja 347,Paraná,Sul,7966.39,8500
Loja 348,Amazonas,Norte,7500.87,7200
Loja 349,Piauí,Nordeste,7835.41,7000
Loja 350,Amapá,Norte,7391.08,7000
Loja 351,Minas Gerais,Sudeste,7709.09,8000
Loja 352,Mato Grosso,Centro-Oeste,7494.14,7800
Loja 353,Rio Grande do Sul,Sul,9409.84,8000
Loja 354,Pará,Norte,7921.51,7500
Loja 355,Rio de Janeiro,Sudeste,6399.21,8000
Loja 356,Maranhão,Nordeste,7599.31,8500
Loja 357,Rio de Janeiro,Sudeste,6048.53,7000
Loja 358,Rio de Janeiro,Sudeste,9738.96,7000
Loja 359,Alagoas,Nordeste,8794.87,7200
Loja 360,Ceará,Nordeste,7360.9,8200
Loja 361,Paraíba,Nordeste,6002.29,8500
Loja 362,Goiás,Centro-Oeste,6080.92,7000
Loja 363,Tocantins,Norte,6395.65,7500
Loja 364,Piauí,Nordeste,9586.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8664.64,7000
Loja 366,Bahia,Nordeste,6004.11,7000
Loja 367,Sergipe,Nordeste,8591.32,8500
Loja 368,Piauí,Nordeste,6183.67,8200
Loja 369,Paraíba,Nordeste,8851.12,7000
Loja 370,Bahia,Nordeste,6252.01,8000
Loja 371,Pernambuco,Nordeste,9846.82,7500
Loja 372,São Paulo,Sudeste,9106.37,7000
Loja 373,Paraíba,Nordeste,8687.31,7000
Loja 374,Pará,Norte,7543.05,8000
Loja 375,Tocantins,Norte,6939.7,8500
Loja 376,Rondônia,Norte,7163.6,7500
Loja 377,Sergipe,Nordeste,8601.69,8500
Loja 378,Goiás,Centro-Oeste,6420.17,7800
Loja 379,Amazonas,Norte,7438.63,8500
Loja 380,São Paulo,Sudeste,6139.94,7200
Loja 381,Minas Gerais,Sudeste,9303.4,7800
Loja 382,Paraíba,Nordeste,6488.57,7000
Loja 383,Paraná,Sul,8785.16,7000
Loja 384,Santa Catarina,Sul,9100.35,8500
Loja 385,Paraná,Sul,9213.15,8000
Loja 386,Bahia,Nordeste,9219.97,8500
Loja 387,São Paulo,Sudeste,7461.47,8000
Loja 388,Alagoas,Nordeste,8460.04,7000
Loja 389,Tocantins,Norte,9811.42,7200
Loja 390,Paraíba,Nordeste,7806.31,7800
Loja 391,Paraíba,Nordeste,7076.14,8500
Loja 392,Rio Grande do Norte,Nordeste,6750.71,7500
Loja 393,Roraima,Norte,8574.21,8500
Loja 394,Paraná,Sul,6697.9,8200
Loja 395,Amazonas,Norte,6279.77,8500
Loja 396,Amapá,Norte,7741.73,8000
Loja 397,Bahia,Nordeste,6798.12,7000
Loja 398,Pernambuco,Nordeste,9030.71,8000
Loja 399,Pará,Norte,7790.13,7800
Loja 400,Rio Grande do Sul,Sul,8287.16,8200
Loja 401,Paraíba,Nordeste,9192.48,7200
Loja 402,Santa Catarina,Sul,7966.11,7800
Loja 403,Sergipe,Nordeste,6429.86,8000
Loja 404,Amapá,Norte,7773.36,7200
Loja 405,Piauí,Nordeste,7197.16,8200
Loja 406,Mato Grosso,Centro-Oeste,9126.75,7200
Loja 407,Alagoas,Nordeste,7712.96,8200
Loja 408,Minas Gerais,Sudeste,8249.0,7000
Loja 409,Alagoas,Nordeste,9234.97,7200
Loja 410,Amapá,Norte,8749.4,7800
Loja 411,Maranhão,Nordeste,9191.22,8200
Loja 412,Tocantins,Norte,7620.52,7800
Loja 413,Ceará,Nordeste,6238.85,7200
Loja 414,Espírito Santo,Sudeste,9582.12,8200
Loja 415,Santa Catarina,Sul,7200.18,7000
Loja 416,Espírito Santo,Sudeste,8325.41,8500
Loja 417,Rondônia,Norte,7527.01,8000
Loja 418,Minas Gerais,Sudeste,6767.15,7200
Loja 419,Espírito Santo,Sudeste,8857.34,7800
Loja 420,Alagoas,Nordeste,8807.12,7200
Loja 421,Rio Grande do Norte,Nordeste,8704.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7266.49,7500
Loja 423,Paraíba,Nordeste,8501.91,8200
Loja 424,Pará,Norte,9580.69,7500
Loja 425,Sergipe,Nordeste,7821.81,8200
Loja 426,Santa Catarina,Sul,6417.05,8200
Loja 427,Pará,Norte,6868.86,7000
Loja 428,Pernambuco,Nordeste,8311.26,7500
Loja 429,São Paulo,Sudeste,9471.32,7200
Loja 430,Piauí,Nordeste,6941.5,8000
Loja 431,Amapá,Norte,8898.61,7000
Loja 432,Rio de Janeiro,Sudeste,9461.82,7200
Loja 433,Maranhão,Nordeste,8892.49,7800
Loja 434,Tocantins,Norte,7240.81,8500
Loja 435,Amazonas,Norte,7143.04,8500
Loja 436,Goiás,Centro-Oeste,7560.99,8000
Loja 437,Tocantins,Norte,6105.36,7000
Loja 438,Rio Grande do Sul,Sul,7844.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6644.39,8200
Loja 440,Rondônia,Norte,8791.23,8000
Loja 441,Amazonas,Norte,9193.18,8000
Loja 442,Alagoas,Nordeste,7487.39,7800
Loja 443,Goiás,Centro-Oeste,6683.85,8000
Loja 444,Amapá,Norte,7938.53,7800
Loja 445,Pará,Norte,8149.81,7800
Loja 446,Pernambuco,Nordeste,8613.58,7800
Loja 447,Espírito Santo,Sudeste,9388.16,7000
Loja 448,Santa Catarina,Sul,9392.42,8200
Loja 449,Ceará,Nordeste,6719.35,8000
Loja 450,Rondônia,Norte,9772.46,7800
Loja 451,Goiás,Centro-Oeste,9801.55,8000
Loja 452,Goiás,Centro-Oeste,8194.68,7000
Loja 453,Amapá,Norte,8009.12,8500
Loja 454,Tocantins,Norte,8725.51,7500
Loja 455,Mato Grosso,Centro-Oeste,9373.05,7800
Loja 456,Piauí,Nordeste,6825.05,7200
Loja 457,Sergipe,Nordeste,9939.85,8200
Loja 458,Goiás,Centro-Oeste,7644.06,7500
Loja 459,Minas Gerais,Sudeste,7755.63,7200
Loja 460,Paraná,Sul,9363.63,7200
Loja 461,Tocantins,Norte,8347.66,7800
Loja 462,Paraná,Sul,7160.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7433.89,8200
Loja 464,Tocantins,Norte,9611.1,8000
Loja 465,Acre,Norte,9721.89,8500
Loja 466,Minas Gerais,Sudeste,6689.94,7200
Loja 467,Rio Grande do Sul,Sul,6402.91,8000
Loja 468,Amazonas,Norte,6818.01,7200
Loja 469,Rio Grande do Norte,Nordeste,8634.72,7200
Loja 470,Amapá,Norte,8460.18,7800
Loja 471,São Paulo,Sudeste,8089.31,8200
Loja 472,Acre,Norte,7271.97,8000
Loja 473,Santa Catarina,Sul,9309.75,8000
Loja 474,Amapá,Norte,9317.16,7800
Loja 475,Minas Gerais,Sudeste,8278.53,8200
Loja 476,Amazonas,Norte,7407.99,8000
Loja 477,Rio Grande do Norte,Nordeste,9207.93,7000
Loja 478,Roraima,Norte,9379.78,8000
Loja 479,Paraná,Sul,6076.33,8500
Loja 480,Rio Grande do Sul,Sul,9694.75,7500
Loja 481,Pará,Norte,8890.65,8500
Loja 482,Amapá,Norte,7833.54,7000
Loja 483,Bahia,Nordeste,6084.58,8200
Loja 484,Mato Grosso,Centro-Oeste,9613.34,8500
Loja 485,Ceará,Nordeste,9691.1,8200
Loja 486,São Paulo,Sudeste,7397.51,8200
Loja 487,Alagoas,Nordeste,7187.87,7000
Loja 488,Tocantins,Norte,7503.64,8000
Loja 489,Amapá,Norte,6152.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7015.42,8000
Loja 491,Goiás,Centro-Oeste,8867.03,8000
Loja 492,Amapá,Norte,7727.03,7800
Loja 493,Amapá,Norte,8890.22,7500
Loja 494,Rondônia,Norte,6734.42,8000
Loja 495,Pernambuco,Nordeste,9351.22,8200
Loja 496,Rondônia,Norte,7144.71,7800
Loja 497,São Paulo,Sudeste,9073.31,7800
Loja 498,Paraíba,Nordeste,9885.31,8200
Loja 499,Rio Grande do Norte,Nordeste,7294.22,7000
Loja 500,Amapá,Norte,9290.06,7800
Loja 501,Alagoas,Nordeste,8617.23,8000
Loja 502,Rondônia,Norte,8301.45,8000
Loja 503,São Paulo,Sudeste,7421.4,7800
Loja 504,Alagoas,Nordeste,9960.39,7500
Loja 505,São Paulo,Sudeste,8497.26,7200
Loja 506,Rondônia,Norte,9699.06,7800
Loja 507,Rondônia,Norte,8515.1,8500
Loja 508,Ceará,Nordeste,8940.69,7000
Loja 509,Maranhão,Nordeste,8262.75,7800
Loja 510,Rio de Janeiro,Sudeste,8173.92,7500
Loja 511,Rio de Janeiro,Sudeste,6896.5,7800
Loja 512,Pernambuco,Nordeste,8683.29,8000
Loja 513,Piauí,Nordeste,6678.82,7800
Loja 514,Bahia,Nordeste,7495.86,7000
Loja 515,Espírito Santo,Sudeste,9540.77,7200
Loja 516,Santa Catarina,Sul,8271.24,8500
Loja 517,Pará,Norte,8154.72,7000
Loja 518,Maranhão,Nordeste,9760.54,7500
Loja 519,Pernambuco,Nordeste,9438.25,8500
Loja 520,Paraíba,Nordeste,7806.16,7200
Loja 521,Pará,Norte,8229.08,7500
Loja 522,Sergipe,Nordeste,9285.62,7500
Loja 523,Minas Gerais,Sudeste,8661.63,8000
Loja 524,Rio Grande do Norte,Nordeste,6797.8,7000
Loja 525,Tocantins,Norte,7463.67,7200
Loja 526,Bahia,Nordeste,7546.69,8200
Loja 527,Roraima,Norte,7410.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6511.19,7500
Loja 529,Acre,Norte,6273.84,7800
