Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,9479.21,7000
Loja 91,Santa Catarina,Sul,6101.01,7800
Loja 92,Rondônia,Norte,9045.66,7500
Loja 93,Mato Grosso,Centro-Oeste,6202.22,8200
Loja 94,Bahia,Nordeste,8191.53,8500
Loja 95,Rio de Janeiro,Sudeste,9086.54,8500
Loja 96,Sergipe,Nordeste,7408.47,7500
Loja 97,Roraima,Norte,9509.58,7500
Loja 98,Alagoas,Nordeste,7150.15,7000
Loja 99,Rio Grande do Norte,Nordeste,7246.74,8200
Loja 100,Santa Catarina,Sul,9625.6,7200
Loja 101,Rio Grande do Norte,Nordeste,8245.95,7800
Loja 102,Santa Catarina,Sul,9924.48,8200
Loja 103,Pernambuco,Nordeste,9507.17,7500
Loja 104,Minas Gerais,Sudeste,7877.24,8000
Loja 105,Alagoas,Nordeste,9151.97,8500
Loja 106,Espírito Santo,Sudeste,7345.25,8200
Loja 107,Piauí,Nordeste,7723.78,7000
Loja 108,Tocantins,Norte,6899.72,8000
Loja 109,Rio de Janeiro,Sudeste,7812.76,8200
Loja 110,Amazonas,Norte,9690.61,7800
Loja 111,Ceará,Nordeste,7929.93,7800
Loja 112,Rio Grande do Sul,Sul,6413.63,7800
Loja 113,Paraná,Sul,9955.75,8200
Loja 114,Goiás,Centro-Oeste,7320.55,8000
Loja 115,Rio Grande do Norte,Nordeste,6218.16,8200
Loja 116,Rio Grande do Norte,Nordeste,6515.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9074.61,8500
Loja 118,Roraima,Norte,9419.39,7200
Loja 119,Piauí,Nordeste,6548.44,8000
Loja 120,Rio Grande do Sul,Sul,7530.23,8200
Loja 121,Bahia,Nordeste,6182.67,7200
Loja 122,Santa Catarina,Sul,7498.45,7500
Loja 123,Minas Gerais,Sudeste,7094.91,7200
Loja 124,Rio de Janeiro,Sudeste,7639.99,8500
Loja 125,Mato Grosso,Centro-Oeste,9875.23,8200
Loja 126,Alagoas,Nordeste,9087.94,8200
Loja 127,Roraima,Norte,6021.42,8500
Loja 128,Alagoas,Nordeste,7991.51,7800
Loja 129,Mato Grosso,Centro-Oeste,9850.95,7500
Loja 130,Alagoas,Nordeste,8307.39,8000
Loja 131,Pará,Norte,8222.47,8200
Loja 132,Pernambuco,Nordeste,9292.59,7800
Loja 133,Ceará,Nordeste,8702.34,7500
Loja 134,Santa Catarina,Sul,9727.24,7500
Loja 135,Rio Grande do Norte,Nordeste,9425.98,8200
Loja 136,Espírito Santo,Sudeste,8250.85,8200
Loja 137,Minas Gerais,Sudeste,9878.35,8500
Loja 138,Rondônia,Norte,9485.98,8200
Loja 139,Amazonas,Norte,8687.56,7200
Loja 140,Ceará,Nordeste,6949.82,7500
Loja 141,Tocantins,Norte,7204.46,8200
Loja 142,Mato Grosso,Centro-Oeste,6876.05,8500
Loja 143,Rondônia,Norte,9773.73,8000
Loja 144,Maranhão,Nordeste,6973.24,7200
Loja 145,Alagoas,Nordeste,7798.86,7500
Loja 146,Goiás,Centro-Oeste,6482.87,8200
Loja 147,Santa Catarina,Sul,6258.64,8500
Loja 148,Mato Grosso,Centro-Oeste,9611.46,8500
Loja 149,Paraná,Sul,9638.83,7000
Loja 150,Bahia,Nordeste,6737.97,7500
Loja 151,Paraná,Sul,7826.37,7500
Loja 152,São Paulo,Sudeste,8088.52,7200
Loja 153,Goiás,Centro-Oeste,9696.56,8500
Loja 154,Roraima,Norte,9424.4,7500
Loja 155,Alagoas,Nordeste,9913.82,7200
Loja 156,Pernambuco,Nordeste,6948.73,7200
Loja 157,Amazonas,Norte,6095.54,7800
Loja 158,Espírito Santo,Sudeste,7318.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6070.95,8200
Loja 160,Paraná,Sul,8843.1,7200
Loja 161,Rio de Janeiro,Sudeste,9368.01,8200
Loja 162,Ceará,Nordeste,8417.69,8000
Loja 163,Rondônia,Norte,8473.45,7800
Loja 164,Rio Grande do Norte,Nordeste,9174.03,7800
Loja 165,Rio Grande do Sul,Sul,8507.93,7500
Loja 166,Espírito Santo,Sudeste,8322.14,8500
Loja 167,Pernambuco,Nordeste,6074.38,7200
Loja 168,Amapá,Norte,8895.46,7500
Loja 169,Maranhão,Nordeste,9363.16,7200
Loja 170,Rio de Janeiro,Sudeste,8603.64,8000
Loja 171,Ceará,Nordeste,7025.62,8000
Loja 172,Espírito Santo,Sudeste,6940.08,7200
Loja 173,Piauí,Nordeste,7352.22,7000
Loja 174,Santa Catarina,Sul,6117.7,7000
Loja 175,Espírito Santo,Sudeste,7383.55,8200
Loja 176,Roraima,Norte,8985.55,7500
Loja 177,Sergipe,Nordeste,7799.94,8200
Loja 178,Tocantins,Norte,8887.51,7000
Loja 179,Tocantins,Norte,7440.91,8000
Loja 180,Maranhão,Nordeste,9562.94,7500
Loja 181,Mato Grosso,Centro-Oeste,6056.65,8200
Loja 182,Pernambuco,Nordeste,7201.78,8500
Loja 183,Acre,Norte,9575.6,8500
Loja 184,Rio Grande do Norte,Nordeste,8699.29,7200
Loja 185,Bahia,Nordeste,6153.99,8200
Loja 186,Rio Grande do Norte,Nordeste,8658.49,7000
Loja 187,Paraíba,Nordeste,6755.3,8200
Loja 188,Rondônia,Norte,8741.87,7000
Loja 189,Minas Gerais,Sudeste,8723.46,8200
Loja 190,São Paulo,Sudeste,7731.69,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7743.06,7500
Loja 192,Ceará,Nordeste,7964.68,8200
Loja 193,Bahia,Nordeste,8620.54,8200
Loja 194,Amapá,Norte,7713.98,7800
Loja 195,Ceará,Nordeste,9104.93,8200
Loja 196,Espírito Santo,Sudeste,9346.76,8000
Loja 197,Ceará,Nordeste,7040.79,8000
Loja 198,Rio de Janeiro,Sudeste,8385.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7814.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6373.31,8000
Loja 201,São Paulo,Sudeste,7812.09,7000
Loja 202,Santa Catarina,Sul,9255.75,8000
Loja 203,Piauí,Nordeste,9184.74,7200
Loja 204,Ceará,Nordeste,8304.46,7800
Loja 205,Espírito Santo,Sudeste,6853.77,7000
Loja 206,Maranhão,Nordeste,9871.66,8200
Loja 207,Paraíba,Nordeste,6002.42,7000
Loja 208,Pará,Norte,7685.32,7200
Loja 209,Alagoas,Nordeste,8071.81,8200
Loja 210,Minas Gerais,Sudeste,6994.22,7500
Loja 211,Minas Gerais,Sudeste,8757.68,7200
Loja 212,Amazonas,Norte,6992.01,7200
Loja 213,Santa Catarina,Sul,6564.27,7000
Loja 214,Piauí,Nordeste,7129.83,7500
Loja 215,São Paulo,Sudeste,8061.55,8200
Loja 216,Roraima,Norte,7793.94,8200
Loja 217,Roraima,Norte,8796.57,8200
Loja 218,Maranhão,Nordeste,6437.24,7500
Loja 219,Piauí,Nordeste,8165.77,8000
Loja 220,Amapá,Norte,6773.89,7500
Loja 221,Bahia,Nordeste,8738.41,8500
Loja 222,Pernambuco,Nordeste,9287.54,8500
Loja 223,Minas Gerais,Sudeste,6126.91,7000
Loja 224,São Paulo,Sudeste,9733.83,7000
Loja 225,Rio de Janeiro,Sudeste,8993.96,7000
Loja 226,Goiás,Centro-Oeste,9297.33,7800
Loja 227,Paraíba,Nordeste,8461.03,7000
Loja 228,Rio Grande do Sul,Sul,8255.13,8000
Loja 229,São Paulo,Sudeste,8235.07,7200
Loja 230,Ceará,Nordeste,6699.83,8500
Loja 231,Piauí,Nordeste,6552.15,7200
Loja 232,Alagoas,Nordeste,9061.03,8500
Loja 233,Maranhão,Nordeste,9357.28,8000
Loja 234,Paraíba,Nordeste,7319.22,7500
Loja 235,Roraima,Norte,8611.33,7200
Loja 236,Roraima,Norte,6392.46,7000
Loja 237,Pernambuco,Nordeste,8116.1,7500
Loja 238,Rio de Janeiro,Sudeste,9810.19,8500
Loja 239,Paraíba,Nordeste,9714.63,8500
Loja 240,Sergipe,Nordeste,9438.88,7500
Loja 241,Rio Grande do Sul,Sul,8816.6,7800
Loja 242,Pernambuco,Nordeste,6423.08,8200
Loja 243,Sergipe,Nordeste,6178.35,8500
Loja 244,Sergipe,Nordeste,8724.44,8200
Loja 245,Mato Grosso,Centro-Oeste,6089.09,7000
Loja 246,Maranhão,Nordeste,6255.44,7500
Loja 247,Amapá,Norte,9799.77,7000
Loja 248,Mato Grosso,Centro-Oeste,9636.15,8500
Loja 249,Alagoas,Nordeste,8740.03,7800
Loja 250,Piauí,Nordeste,6198.93,8200
Loja 251,São Paulo,Sudeste,6712.97,7500
Loja 252,Amapá,Norte,7997.84,7200
Loja 253,Ceará,Nordeste,7047.41,8000
Loja 254,Goiás,Centro-Oeste,7896.37,8500
Loja 255,Acre,Norte,8224.88,7800
Loja 256,Mato Grosso,Centro-Oeste,7688.09,7000
Loja 257,Maranhão,Nordeste,8307.31,7200
Loja 258,Rio Grande do Sul,Sul,7157.62,7000
Loja 259,Pará,Norte,8860.46,8000
Loja 260,Tocantins,Norte,7633.29,8500
Loja 261,Alagoas,Nordeste,8548.91,7000
Loja 262,Amazonas,Norte,7709.69,7500
Loja 263,Rio Grande do Norte,Nordeste,8530.34,7200
Loja 264,Ceará,Nordeste,7321.56,8500
Loja 265,Bahia,Nordeste,6260.82,7500
Loja 266,Alagoas,Nordeste,9622.38,7200
Loja 267,Rondônia,Norte,7380.17,8500
Loja 268,Amapá,Norte,9007.56,7000
Loja 269,Sergipe,Nordeste,7164.6,7500
Loja 270,Rio Grande do Norte,Nordeste,7708.37,7000
Loja 271,Rio Grande do Sul,Sul,7671.74,7500
Loja 272,Goiás,Centro-Oeste,9379.57,7200
Loja 273,Rio Grande do Norte,Nordeste,7658.67,7000
Loja 274,Sergipe,Nordeste,9998.18,7000
Loja 275,Mato Grosso,Centro-Oeste,7787.97,7800
Loja 276,Goiás,Centro-Oeste,9276.87,8200
Loja 277,Rio de Janeiro,Sudeste,8358.87,7000
Loja 278,Rio Grande do Sul,Sul,6799.1,7800
Loja 279,Minas Gerais,Sudeste,6432.57,8000
Loja 280,Mato Grosso,Centro-Oeste,9542.7,8000
Loja 281,Alagoas,Nordeste,8842.97,7500
Loja 282,Roraima,Norte,9344.55,8200
Loja 283,Rondônia,Norte,6109.91,8000
Loja 284,Rio Grande do Sul,Sul,8796.1,8200
Loja 285,Ceará,Nordeste,9556.57,7000
Loja 286,Rondônia,Norte,8258.94,7500
Loja 287,Mato Grosso,Centro-Oeste,6871.58,7800
Loja 288,Amazonas,Norte,6749.17,8500
Loja 289,Pará,Norte,9725.68,8000
Loja 290,São Paulo,Sudeste,6226.39,8500
Loja 291,Acre,Norte,9835.01,7000
Loja 292,Ceará,Nordeste,9754.2,8000
Loja 293,Rio de Janeiro,Sudeste,8207.55,8200
Loja 294,São Paulo,Sudeste,8679.01,7800
Loja 295,Rio de Janeiro,Sudeste,7339.23,8500
Loja 296,Amapá,Norte,8154.34,8500
Loja 297,Rio de Janeiro,Sudeste,8861.13,7500
Loja 298,Goiás,Centro-Oeste,9892.24,8000
Loja 299,Pará,Norte,9879.88,7800
Loja 300,Goiás,Centro-Oeste,8125.41,7500
Loja 301,Santa Catarina,Sul,9977.67,8200
Loja 302,São Paulo,Sudeste,9598.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9141.55,7200
Loja 304,Tocantins,Norte,7689.46,7200
Loja 305,Ceará,Nordeste,8491.43,8000
Loja 306,Paraíba,Nordeste,6328.71,8500
Loja 307,Minas Gerais,Sudeste,6037.41,8000
Loja 308,Piauí,Nordeste,7025.82,7000
Loja 309,Tocantins,Norte,8409.52,7800
Loja 310,Mato Grosso,Centro-Oeste,6453.33,7000
Loja 311,Mato Grosso,Centro-Oeste,9865.23,8000
Loja 312,Sergipe,Nordeste,7194.02,8000
Loja 313,Amapá,Norte,9245.11,8000
Loja 314,São Paulo,Sudeste,6622.49,8500
Loja 315,São Paulo,Sudeste,6429.48,8500
Loja 316,Bahia,Nordeste,6306.02,8200
Loja 317,Sergipe,Nordeste,9994.69,7200
Loja 318,Piauí,Nordeste,9447.12,7500
Loja 319,Espírito Santo,Sudeste,9595.65,7200
Loja 320,Goiás,Centro-Oeste,7332.12,7000
Loja 321,Paraíba,Nordeste,9723.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8491.72,7800
Loja 323,Maranhão,Nordeste,6213.14,8200
Loja 324,Rio de Janeiro,Sudeste,9308.51,7500
Loja 325,Sergipe,Nordeste,8636.09,8200
Loja 326,Pernambuco,Nordeste,7339.62,8200
Loja 327,Minas Gerais,Sudeste,8531.78,7000
Loja 328,Rio Grande do Norte,Nordeste,6329.66,8500
Loja 329,Alagoas,Nordeste,8668.2,7000
Loja 330,Paraná,Sul,7875.82,7000
Loja 331,Pará,Norte,6528.58,7200
Loja 332,Rio de Janeiro,Sudeste,9174.19,7000
Loja 333,Pará,Norte,7839.34,7500
Loja 334,Paraná,Sul,6253.31,8200
Loja 335,Paraná,Sul,8303.67,8000
Loja 336,Paraná,Sul,9643.72,7200
Loja 337,Rondônia,Norte,9610.45,7200
Loja 338,Rio Grande do Sul,Sul,9983.14,8200
Loja 339,Amapá,Norte,8300.13,8500
Loja 340,Minas Gerais,Sudeste,9789.87,7200
Loja 341,Ceará,Nordeste,6206.88,8500
Loja 342,Piauí,Nordeste,8355.1,8500
Loja 343,Pará,Norte,9597.35,7800
Loja 344,Acre,Norte,7345.26,7800
Loja 345,Rondônia,Norte,7921.24,7000
Loja 346,Amazonas,Norte,7565.22,8200
Loja 347,Paraná,Sul,9288.42,8500
Loja 348,Amazonas,Norte,7759.18,7200
Loja 349,Piauí,Nordeste,6130.71,7000
Loja 350,Amapá,Norte,8954.68,7000
Loja 351,Minas Gerais,Sudeste,7978.1,8000
Loja 352,Mato Grosso,Centro-Oeste,6899.79,7800
Loja 353,Rio Grande do Sul,Sul,8374.86,8000
Loja 354,Pará,Norte,6653.58,7500
Loja 355,Rio de Janeiro,Sudeste,9691.09,8000
Loja 356,Maranhão,Nordeste,7332.19,8500
Loja 357,Rio de Janeiro,Sudeste,9894.65,7000
Loja 358,Rio de Janeiro,Sudeste,8507.58,7000
Loja 359,Alagoas,Nordeste,9799.48,7200
Loja 360,Ceará,Nordeste,8855.8,8200
Loja 361,Paraíba,Nordeste,8926.22,8500
Loja 362,Goiás,Centro-Oeste,9709.63,7000
Loja 363,Tocantins,Norte,6214.05,7500
Loja 364,Piauí,Nordeste,8870.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6608.31,7000
Loja 366,Bahia,Nordeste,8159.82,7000
Loja 367,Sergipe,Nordeste,6494.77,8500
Loja 368,Piauí,Nordeste,6338.98,8200
Loja 369,Paraíba,Nordeste,7822.93,7000
Loja 370,Bahia,Nordeste,9902.59,8000
Loja 371,Pernambuco,Nordeste,7014.45,7500
Loja 372,São Paulo,Sudeste,9520.23,7000
Loja 373,Paraíba,Nordeste,6732.46,7000
Loja 374,Pará,Norte,9989.5,8000
Loja 375,Tocantins,Norte,7735.95,8500
Loja 376,Rondônia,Norte,9717.2,7500
Loja 377,Sergipe,Nordeste,6965.94,8500
Loja 378,Goiás,Centro-Oeste,7260.35,7800
Loja 379,Amazonas,Norte,7221.59,8500
Loja 380,São Paulo,Sudeste,7953.39,7200
Loja 381,Minas Gerais,Sudeste,9040.25,7800
Loja 382,Paraíba,Nordeste,9798.71,7000
Loja 383,Paraná,Sul,7808.47,7000
Loja 384,Santa Catarina,Sul,8027.46,8500
Loja 385,Paraná,Sul,8332.66,8000
Loja 386,Bahia,Nordeste,6188.74,8500
Loja 387,São Paulo,Sudeste,9780.18,8000
Loja 388,Alagoas,Nordeste,6228.72,7000
Loja 389,Tocantins,Norte,7737.82,7200
Loja 390,Paraíba,Nordeste,6637.18,7800
Loja 391,Paraíba,Nordeste,8256.55,8500
Loja 392,Rio Grande do Norte,Nordeste,9890.15,7500
Loja 393,Roraima,Norte,8767.81,8500
Loja 394,Paraná,Sul,9053.92,8200
Loja 395,Amazonas,Norte,8194.8,8500
Loja 396,Amapá,Norte,8710.65,8000
Loja 397,Bahia,Nordeste,6803.0,7000
Loja 398,Pernambuco,Nordeste,9340.09,8000
Loja 399,Pará,Norte,7931.88,7800
Loja 400,Rio Grande do Sul,Sul,8377.99,8200
Loja 401,Paraíba,Nordeste,7166.68,7200
Loja 402,Santa Catarina,Sul,6399.62,7800
Loja 403,Sergipe,Nordeste,9807.88,8000
Loja 404,Amapá,Norte,9561.15,7200
Loja 405,Piauí,Nordeste,7568.86,8200
Loja 406,Mato Grosso,Centro-Oeste,7367.16,7200
Loja 407,Alagoas,Nordeste,9081.59,8200
Loja 408,Minas Gerais,Sudeste,7461.62,7000
Loja 409,Alagoas,Nordeste,8410.73,7200
Loja 410,Amapá,Norte,7494.47,7800
Loja 411,Maranhão,Nordeste,6096.64,8200
Loja 412,Tocantins,Norte,6424.28,7800
Loja 413,Ceará,Nordeste,8218.14,7200
Loja 414,Espírito Santo,Sudeste,6195.1,8200
Loja 415,Santa Catarina,Sul,6232.32,7000
Loja 416,Espírito Santo,Sudeste,8007.39,8500
Loja 417,Rondônia,Norte,7789.35,8000
Loja 418,Minas Gerais,Sudeste,7961.01,7200
Loja 419,Espírito Santo,Sudeste,9245.96,7800
Loja 420,Alagoas,Nordeste,8022.31,7200
Loja 421,Rio Grande do Norte,Nordeste,8401.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6574.52,7500
Loja 423,Paraíba,Nordeste,6343.41,8200
Loja 424,Pará,Norte,6008.53,7500
Loja 425,Sergipe,Nordeste,8815.75,8200
Loja 426,Santa Catarina,Sul,8009.85,8200
Loja 427,Pará,Norte,9278.7,7000
Loja 428,Pernambuco,Nordeste,6939.02,7500
Loja 429,São Paulo,Sudeste,8501.79,7200
Loja 430,Piauí,Nordeste,6140.3,8000
Loja 431,Amapá,Norte,7209.32,7000
Loja 432,Rio de Janeiro,Sudeste,8994.04,7200
Loja 433,Maranhão,Nordeste,8633.14,7800
Loja 434,Tocantins,Norte,6581.1,8500
Loja 435,Amazonas,Norte,7328.61,8500
Loja 436,Goiás,Centro-Oeste,9023.46,8000
Loja 437,Tocantins,Norte,6633.58,7000
Loja 438,Rio Grande do Sul,Sul,7408.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8823.94,8200
Loja 440,Rondônia,Norte,6221.51,8000
Loja 441,Amazonas,Norte,7395.85,8000
Loja 442,Alagoas,Nordeste,8437.31,7800
Loja 443,Goiás,Centro-Oeste,8614.8,8000
Loja 444,Amapá,Norte,7657.99,7800
Loja 445,Pará,Norte,7691.65,7800
Loja 446,Pernambuco,Nordeste,7535.49,7800
Loja 447,Espírito Santo,Sudeste,8774.73,7000
Loja 448,Santa Catarina,Sul,6234.48,8200
Loja 449,Ceará,Nordeste,7078.38,8000
Loja 450,Rondônia,Norte,8748.47,7800
Loja 451,Goiás,Centro-Oeste,7851.97,8000
Loja 452,Goiás,Centro-Oeste,9667.17,7000
Loja 453,Amapá,Norte,8093.3,8500
Loja 454,Tocantins,Norte,9770.63,7500
Loja 455,Mato Grosso,Centro-Oeste,8265.93,7800
Loja 456,Piauí,Nordeste,8330.74,7200
Loja 457,Sergipe,Nordeste,6132.79,8200
Loja 458,Goiás,Centro-Oeste,7303.09,7500
Loja 459,Minas Gerais,Sudeste,6556.93,7200
Loja 460,Paraná,Sul,6164.26,7200
Loja 461,Tocantins,Norte,7232.31,7800
Loja 462,Paraná,Sul,8517.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6618.94,8200
Loja 464,Tocantins,Norte,6660.55,8000
Loja 465,Acre,Norte,8557.29,8500
Loja 466,Minas Gerais,Sudeste,9260.88,7200
Loja 467,Rio Grande do Sul,Sul,9175.29,8000
Loja 468,Amazonas,Norte,7605.7,7200
Loja 469,Rio Grande do Norte,Nordeste,8716.01,7200
Loja 470,Amapá,Norte,9459.16,7800
Loja 471,São Paulo,Sudeste,8085.08,8200
Loja 472,Acre,Norte,6721.85,8000
Loja 473,Santa Catarina,Sul,6781.85,8000
Loja 474,Amapá,Norte,7882.56,7800
Loja 475,Minas Gerais,Sudeste,8669.88,8200
Loja 476,Amazonas,Norte,8823.05,8000
Loja 477,Rio Grande do Norte,Nordeste,7025.3,7000
Loja 478,Roraima,Norte,7082.61,8000
Loja 479,Paraná,Sul,8987.47,8500
Loja 480,Rio Grande do Sul,Sul,9460.39,7500
Loja 481,Pará,Norte,7851.76,8500
Loja 482,Amapá,Norte,8695.63,7000
Loja 483,Bahia,Nordeste,8116.06,8200
Loja 484,Mato Grosso,Centro-Oeste,7664.86,8500
Loja 485,Ceará,Nordeste,8065.72,8200
Loja 486,São Paulo,Sudeste,6183.79,8200
Loja 487,Alagoas,Nordeste,9140.44,7000
Loja 488,Tocantins,Norte,6812.54,8000
Loja 489,Amapá,Norte,7255.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6301.11,8000
Loja 491,Goiás,Centro-Oeste,9653.68,8000
Loja 492,Amapá,Norte,7083.09,7800
Loja 493,Amapá,Norte,7674.77,7500
Loja 494,Rondônia,Norte,9367.14,8000
Loja 495,Pernambuco,Nordeste,9724.58,8200
Loja 496,Rondônia,Norte,6295.03,7800
Loja 497,São Paulo,Sudeste,8322.18,7800
Loja 498,Paraíba,Nordeste,6065.64,8200
Loja 499,Rio Grande do Norte,Nordeste,7886.28,7000
Loja 500,Amapá,Norte,7657.87,7800
Loja 501,Alagoas,Nordeste,9367.47,8000
Loja 502,Rondônia,Norte,9806.83,8000
Loja 503,São Paulo,Sudeste,6059.19,7800
Loja 504,Alagoas,Nordeste,9016.02,7500
Loja 505,São Paulo,Sudeste,9553.35,7200
Loja 506,Rondônia,Norte,7711.14,7800
Loja 507,Rondônia,Norte,9546.22,8500
Loja 508,Ceará,Nordeste,9950.91,7000
Loja 509,Maranhão,Nordeste,6024.46,7800
Loja 510,Rio de Janeiro,Sudeste,8223.44,7500
Loja 511,Rio de Janeiro,Sudeste,6659.91,7800
Loja 512,Pernambuco,Nordeste,9181.62,8000
Loja 513,Piauí,Nordeste,6918.38,7800
Loja 514,Bahia,Nordeste,8580.84,7000
Loja 515,Espírito Santo,Sudeste,6311.85,7200
Loja 516,Santa Catarina,Sul,7321.85,8500
Loja 517,Pará,Norte,7309.44,7000
Loja 518,Maranhão,Nordeste,6369.29,7500
Loja 519,Pernambuco,Nordeste,9562.13,8500
Loja 520,Paraíba,Nordeste,8833.68,7200
Loja 521,Pará,Norte,6805.41,7500
Loja 522,Sergipe,Nordeste,6319.16,7500
Loja 523,Minas Gerais,Sudeste,9052.13,8000
Loja 524,Rio Grande do Norte,Nordeste,7673.39,7000
Loja 525,Tocantins,Norte,7637.36,7200
Loja 526,Bahia,Nordeste,7599.98,8200
Loja 527,Roraima,Norte,6328.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9837.96,7500
Loja 529,Acre,Norte,8763.42,7800
