Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,9551.4,7000
Loja 91,Santa Catarina,Sul,9674.82,7800
Loja 92,Rondônia,Norte,8024.65,7500
Loja 93,Mato Grosso,Centro-Oeste,9652.11,8200
Loja 94,Bahia,Nordeste,7080.98,8500
Loja 95,Rio de Janeiro,Sudeste,6824.87,8500
Loja 96,Sergipe,Nordeste,7641.56,7500
Loja 97,Roraima,Norte,6296.44,7500
Loja 98,Alagoas,Nordeste,6183.99,7000
Loja 99,Rio Grande do Norte,Nordeste,7961.44,8200
Loja 100,Santa Catarina,Sul,6144.86,7200
Loja 101,Rio Grande do Norte,Nordeste,6463.09,7800
Loja 102,Santa Catarina,Sul,7095.26,8200
Loja 103,Pernambuco,Nordeste,7608.78,7500
Loja 104,Minas Gerais,Sudeste,8932.75,8000
Loja 105,Alagoas,Nordeste,9811.09,8500
Loja 106,Espírito Santo,Sudeste,8478.55,8200
Loja 107,Piauí,Nordeste,6464.74,7000
Loja 108,Tocantins,Norte,6979.25,8000
Loja 109,Rio de Janeiro,Sudeste,6025.59,8200
Loja 110,Amazonas,Norte,6021.71,7800
Loja 111,Ceará,Nordeste,9847.7,7800
Loja 112,Rio Grande do Sul,Sul,9109.22,7800
Loja 113,Paraná,Sul,7552.47,8200
Loja 114,Goiás,Centro-Oeste,6434.45,8000
Loja 115,Rio Grande do Norte,Nordeste,7844.65,8200
Loja 116,Rio Grande do Norte,Nordeste,9973.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8082.0,8500
Loja 118,Roraima,Norte,6852.9,7200
Loja 119,Piauí,Nordeste,6023.34,8000
Loja 120,Rio Grande do Sul,Sul,6356.62,8200
Loja 121,Bahia,Nordeste,6867.22,7200
Loja 122,Santa Catarina,Sul,9491.33,7500
Loja 123,Minas Gerais,Sudeste,8746.8,7200
Loja 124,Rio de Janeiro,Sudeste,6600.69,8500
Loja 125,Mato Grosso,Centro-Oeste,8829.68,8200
Loja 126,Alagoas,Nordeste,7617.79,8200
Loja 127,Roraima,Norte,9688.39,8500
Loja 128,Alagoas,Nordeste,8766.91,7800
Loja 129,Mato Grosso,Centro-Oeste,7270.28,7500
Loja 130,Alagoas,Nordeste,8303.98,8000
Loja 131,Pará,Norte,9935.46,8200
Loja 132,Pernambuco,Nordeste,7322.69,7800
Loja 133,Ceará,Nordeste,8862.17,7500
Loja 134,Santa Catarina,Sul,7050.85,7500
Loja 135,Rio Grande do Norte,Nordeste,7696.98,8200
Loja 136,Espírito Santo,Sudeste,9030.37,8200
Loja 137,Minas Gerais,Sudeste,7248.01,8500
Loja 138,Rondônia,Norte,7694.95,8200
Loja 139,Amazonas,Norte,7279.86,7200
Loja 140,Ceará,Nordeste,7536.73,7500
Loja 141,Tocantins,Norte,9635.52,8200
Loja 142,Mato Grosso,Centro-Oeste,9960.42,8500
Loja 143,Rondônia,Norte,7619.71,8000
Loja 144,Maranhão,Nordeste,7888.5,7200
Loja 145,Alagoas,Nordeste,6420.61,7500
Loja 146,Goiás,Centro-Oeste,7657.78,8200
Loja 147,Santa Catarina,Sul,8793.75,8500
Loja 148,Mato Grosso,Centro-Oeste,6180.62,8500
Loja 149,Paraná,Sul,7821.56,7000
Loja 150,Bahia,Nordeste,7943.98,7500
Loja 151,Paraná,Sul,7474.87,7500
Loja 152,São Paulo,Sudeste,8457.19,7200
Loja 153,Goiás,Centro-Oeste,8726.81,8500
Loja 154,Roraima,Norte,8454.7,7500
Loja 155,Alagoas,Nordeste,6782.89,7200
Loja 156,Pernambuco,Nordeste,9805.0,7200
Loja 157,Amazonas,Norte,8454.47,7800
Loja 158,Espírito Santo,Sudeste,7125.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6663.67,8200
Loja 160,Paraná,Sul,7928.47,7200
Loja 161,Rio de Janeiro,Sudeste,8333.97,8200
Loja 162,Ceará,Nordeste,7747.83,8000
Loja 163,Rondônia,Norte,7389.63,7800
Loja 164,Rio Grande do Norte,Nordeste,7742.45,7800
Loja 165,Rio Grande do Sul,Sul,6865.47,7500
Loja 166,Espírito Santo,Sudeste,6690.85,8500
Loja 167,Pernambuco,Nordeste,7252.31,7200
Loja 168,Amapá,Norte,8601.51,7500
Loja 169,Maranhão,Nordeste,9680.77,7200
Loja 170,Rio de Janeiro,Sudeste,8646.03,8000
Loja 171,Ceará,Nordeste,9910.3,8000
Loja 172,Espírito Santo,Sudeste,8051.55,7200
Loja 173,Piauí,Nordeste,6239.15,7000
Loja 174,Santa Catarina,Sul,9493.57,7000
Loja 175,Espírito Santo,Sudeste,9590.98,8200
Loja 176,Roraima,Norte,9491.86,7500
Loja 177,Sergipe,Nordeste,8985.55,8200
Loja 178,Tocantins,Norte,9085.32,7000
Loja 179,Tocantins,Norte,7259.06,8000
Loja 180,Maranhão,Nordeste,9398.49,7500
Loja 181,Mato Grosso,Centro-Oeste,9145.02,8200
Loja 182,Pernambuco,Nordeste,6985.08,8500
Loja 183,Acre,Norte,8379.39,8500
Loja 184,Rio Grande do Norte,Nordeste,9098.9,7200
Loja 185,Bahia,Nordeste,6035.92,8200
Loja 186,Rio Grande do Norte,Nordeste,6292.12,7000
Loja 187,Paraíba,Nordeste,7252.52,8200
Loja 188,Rondônia,Norte,8386.73,7000
Loja 189,Minas Gerais,Sudeste,8446.7,8200
Loja 190,São Paulo,Sudeste,9230.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9385.49,7500
Loja 192,Ceará,Nordeste,7789.72,8200
Loja 193,Bahia,Nordeste,9081.21,8200
Loja 194,Amapá,Norte,7321.47,7800
Loja 195,Ceará,Nordeste,8671.74,8200
Loja 196,Espírito Santo,Sudeste,6071.87,8000
Loja 197,Ceará,Nordeste,7151.31,8000
Loja 198,Rio de Janeiro,Sudeste,7131.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9390.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9267.15,8000
Loja 201,São Paulo,Sudeste,7769.66,7000
Loja 202,Santa Catarina,Sul,7204.04,8000
Loja 203,Piauí,Nordeste,6363.35,7200
Loja 204,Ceará,Nordeste,8064.48,7800
Loja 205,Espírito Santo,Sudeste,6986.95,7000
Loja 206,Maranhão,Nordeste,9184.2,8200
Loja 207,Paraíba,Nordeste,7353.43,7000
Loja 208,Pará,Norte,7964.8,7200
Loja 209,Alagoas,Nordeste,8041.16,8200
Loja 210,Minas Gerais,Sudeste,6561.15,7500
Loja 211,Minas Gerais,Sudeste,8553.78,7200
Loja 212,Amazonas,Norte,7447.15,7200
Loja 213,Santa Catarina,Sul,9670.89,7000
Loja 214,Piauí,Nordeste,6714.28,7500
Loja 215,São Paulo,Sudeste,9682.95,8200
Loja 216,Roraima,Norte,9597.19,8200
Loja 217,Roraima,Norte,8177.99,8200
Loja 218,Maranhão,Nordeste,9479.74,7500
Loja 219,Piauí,Nordeste,9863.9,8000
Loja 220,Amapá,Norte,7349.09,7500
Loja 221,Bahia,Nordeste,9653.88,8500
Loja 222,Pernambuco,Nordeste,8774.74,8500
Loja 223,Minas Gerais,Sudeste,6638.27,7000
Loja 224,São Paulo,Sudeste,9286.75,7000
Loja 225,Rio de Janeiro,Sudeste,9162.01,7000
Loja 226,Goiás,Centro-Oeste,7525.98,7800
Loja 227,Paraíba,Nordeste,6204.29,7000
Loja 228,Rio Grande do Sul,Sul,7792.89,8000
Loja 229,São Paulo,Sudeste,7104.36,7200
Loja 230,Ceará,Nordeste,6336.02,8500
Loja 231,Piauí,Nordeste,6305.33,7200
Loja 232,Alagoas,Nordeste,7680.91,8500
Loja 233,Maranhão,Nordeste,6557.94,8000
Loja 234,Paraíba,Nordeste,8779.38,7500
Loja 235,Roraima,Norte,6364.62,7200
Loja 236,Roraima,Norte,8975.49,7000
Loja 237,Pernambuco,Nordeste,9999.19,7500
Loja 238,Rio de Janeiro,Sudeste,6842.04,8500
Loja 239,Paraíba,Nordeste,6085.15,8500
Loja 240,Sergipe,Nordeste,9954.34,7500
Loja 241,Rio Grande do Sul,Sul,6354.79,7800
Loja 242,Pernambuco,Nordeste,6699.06,8200
Loja 243,Sergipe,Nordeste,6685.14,8500
Loja 244,Sergipe,Nordeste,6766.79,8200
Loja 245,Mato Grosso,Centro-Oeste,7920.42,7000
Loja 246,Maranhão,Nordeste,9091.82,7500
Loja 247,Amapá,Norte,9648.3,7000
Loja 248,Mato Grosso,Centro-Oeste,9515.48,8500
Loja 249,Alagoas,Nordeste,8697.29,7800
Loja 250,Piauí,Nordeste,8686.0,8200
Loja 251,São Paulo,Sudeste,8211.86,7500
Loja 252,Amapá,Norte,8246.75,7200
Loja 253,Ceará,Nordeste,9064.35,8000
Loja 254,Goiás,Centro-Oeste,8604.1,8500
Loja 255,Acre,Norte,6465.35,7800
Loja 256,Mato Grosso,Centro-Oeste,9304.52,7000
Loja 257,Maranhão,Nordeste,6401.02,7200
Loja 258,Rio Grande do Sul,Sul,7980.81,7000
Loja 259,Pará,Norte,7829.37,8000
Loja 260,Tocantins,Norte,8034.24,8500
Loja 261,Alagoas,Nordeste,6829.25,7000
Loja 262,Amazonas,Norte,9363.61,7500
Loja 263,Rio Grande do Norte,Nordeste,6354.5,7200
Loja 264,Ceará,Nordeste,6247.1,8500
Loja 265,Bahia,Nordeste,8462.49,7500
Loja 266,Alagoas,Nordeste,6950.62,7200
Loja 267,Rondônia,Norte,9287.06,8500
Loja 268,Amapá,Norte,7942.73,7000
Loja 269,Sergipe,Nordeste,6957.1,7500
Loja 270,Rio Grande do Norte,Nordeste,9867.02,7000
Loja 271,Rio Grande do Sul,Sul,9944.91,7500
Loja 272,Goiás,Centro-Oeste,6508.46,7200
Loja 273,Rio Grande do Norte,Nordeste,8397.14,7000
Loja 274,Sergipe,Nordeste,8888.03,7000
Loja 275,Mato Grosso,Centro-Oeste,8636.08,7800
Loja 276,Goiás,Centro-Oeste,6359.09,8200
Loja 277,Rio de Janeiro,Sudeste,7658.58,7000
Loja 278,Rio Grande do Sul,Sul,7686.63,7800
Loja 279,Minas Gerais,Sudeste,8988.36,8000
Loja 280,Mato Grosso,Centro-Oeste,6564.41,8000
Loja 281,Alagoas,Nordeste,6672.84,7500
Loja 282,Roraima,Norte,6778.37,8200
Loja 283,Rondônia,Norte,9175.57,8000
Loja 284,Rio Grande do Sul,Sul,8983.71,8200
Loja 285,Ceará,Nordeste,9307.47,7000
Loja 286,Rondônia,Norte,7926.32,7500
Loja 287,Mato Grosso,Centro-Oeste,8212.65,7800
Loja 288,Amazonas,Norte,9303.81,8500
Loja 289,Pará,Norte,7076.15,8000
Loja 290,São Paulo,Sudeste,7572.29,8500
Loja 291,Acre,Norte,6058.31,7000
Loja 292,Ceará,Nordeste,9627.6,8000
Loja 293,Rio de Janeiro,Sudeste,6435.33,8200
Loja 294,São Paulo,Sudeste,6911.44,7800
Loja 295,Rio de Janeiro,Sudeste,8441.72,8500
Loja 296,Amapá,Norte,9461.92,8500
Loja 297,Rio de Janeiro,Sudeste,6309.59,7500
Loja 298,Goiás,Centro-Oeste,6735.94,8000
Loja 299,Pará,Norte,9226.87,7800
Loja 300,Goiás,Centro-Oeste,7014.49,7500
Loja 301,Santa Catarina,Sul,8505.49,8200
Loja 302,São Paulo,Sudeste,7882.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7645.12,7200
Loja 304,Tocantins,Norte,6419.69,7200
Loja 305,Ceará,Nordeste,7596.74,8000
Loja 306,Paraíba,Nordeste,7038.58,8500
Loja 307,Minas Gerais,Sudeste,7509.74,8000
Loja 308,Piauí,Nordeste,6517.01,7000
Loja 309,Tocantins,Norte,6833.23,7800
Loja 310,Mato Grosso,Centro-Oeste,7663.98,7000
Loja 311,Mato Grosso,Centro-Oeste,8812.07,8000
Loja 312,Sergipe,Nordeste,7634.03,8000
Loja 313,Amapá,Norte,6883.61,8000
Loja 314,São Paulo,Sudeste,6570.23,8500
Loja 315,São Paulo,Sudeste,9689.21,8500
Loja 316,Bahia,Nordeste,9531.69,8200
Loja 317,Sergipe,Nordeste,9572.3,7200
Loja 318,Piauí,Nordeste,7944.2,7500
Loja 319,Espírito Santo,Sudeste,9303.27,7200
Loja 320,Goiás,Centro-Oeste,7312.73,7000
Loja 321,Paraíba,Nordeste,8425.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9967.36,7800
Loja 323,Maranhão,Nordeste,8088.83,8200
Loja 324,Rio de Janeiro,Sudeste,6488.63,7500
Loja 325,Sergipe,Nordeste,7893.04,8200
Loja 326,Pernambuco,Nordeste,7213.24,8200
Loja 327,Minas Gerais,Sudeste,9868.07,7000
Loja 328,Rio Grande do Norte,Nordeste,8881.86,8500
Loja 329,Alagoas,Nordeste,7638.83,7000
Loja 330,Paraná,Sul,8783.55,7000
Loja 331,Pará,Norte,7461.52,7200
Loja 332,Rio de Janeiro,Sudeste,7248.49,7000
Loja 333,Pará,Norte,7447.69,7500
Loja 334,Paraná,Sul,6337.71,8200
Loja 335,Paraná,Sul,8145.65,8000
Loja 336,Paraná,Sul,6247.58,7200
Loja 337,Rondônia,Norte,7372.69,7200
Loja 338,Rio Grande do Sul,Sul,7652.4,8200
Loja 339,Amapá,Norte,7566.32,8500
Loja 340,Minas Gerais,Sudeste,7580.43,7200
Loja 341,Ceará,Nordeste,8944.42,8500
Loja 342,Piauí,Nordeste,9470.71,8500
Loja 343,Pará,Norte,8200.25,7800
Loja 344,Acre,Norte,8627.25,7800
Loja 345,Rondônia,Norte,9050.73,7000
Loja 346,Amazonas,Norte,8074.81,8200
Loja 347,Paraná,Sul,7111.36,8500
Loja 348,Amazonas,Norte,7944.32,7200
Loja 349,Piauí,Nordeste,9124.2,7000
Loja 350,Amapá,Norte,7227.97,7000
Loja 351,Minas Gerais,Sudeste,7652.63,8000
Loja 352,Mato Grosso,Centro-Oeste,9252.67,7800
Loja 353,Rio Grande do Sul,Sul,7465.87,8000
Loja 354,Pará,Norte,8692.42,7500
Loja 355,Rio de Janeiro,Sudeste,9033.84,8000
Loja 356,Maranhão,Nordeste,8563.98,8500
Loja 357,Rio de Janeiro,Sudeste,8626.32,7000
Loja 358,Rio de Janeiro,Sudeste,7869.9,7000
Loja 359,Alagoas,Nordeste,9268.19,7200
Loja 360,Ceará,Nordeste,9361.99,8200
Loja 361,Paraíba,Nordeste,6653.91,8500
Loja 362,Goiás,Centro-Oeste,6065.43,7000
Loja 363,Tocantins,Norte,9895.43,7500
Loja 364,Piauí,Nordeste,8227.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8693.34,7000
Loja 366,Bahia,Nordeste,7846.23,7000
Loja 367,Sergipe,Nordeste,7723.78,8500
Loja 368,Piauí,Nordeste,6777.58,8200
Loja 369,Paraíba,Nordeste,7207.09,7000
Loja 370,Bahia,Nordeste,8997.16,8000
Loja 371,Pernambuco,Nordeste,9961.26,7500
Loja 372,São Paulo,Sudeste,7267.54,7000
Loja 373,Paraíba,Nordeste,8016.39,7000
Loja 374,Pará,Norte,7155.1,8000
Loja 375,Tocantins,Norte,6959.64,8500
Loja 376,Rondônia,Norte,9118.94,7500
Loja 377,Sergipe,Nordeste,9930.06,8500
Loja 378,Goiás,Centro-Oeste,7890.92,7800
Loja 379,Amazonas,Norte,7149.96,8500
Loja 380,São Paulo,Sudeste,8258.87,7200
Loja 381,Minas Gerais,Sudeste,7437.0,7800
Loja 382,Paraíba,Nordeste,8424.24,7000
Loja 383,Paraná,Sul,8334.77,7000
Loja 384,Santa Catarina,Sul,7413.46,8500
Loja 385,Paraná,Sul,6156.16,8000
Loja 386,Bahia,Nordeste,9169.68,8500
Loja 387,São Paulo,Sudeste,6371.24,8000
Loja 388,Alagoas,Nordeste,7887.63,7000
Loja 389,Tocantins,Norte,9648.07,7200
Loja 390,Paraíba,Nordeste,9130.2,7800
Loja 391,Paraíba,Nordeste,7088.71,8500
Loja 392,Rio Grande do Norte,Nordeste,6707.27,7500
Loja 393,Roraima,Norte,9498.19,8500
Loja 394,Paraná,Sul,6273.22,8200
Loja 395,Amazonas,Norte,8130.85,8500
Loja 396,Amapá,Norte,9674.45,8000
Loja 397,Bahia,Nordeste,9243.77,7000
Loja 398,Pernambuco,Nordeste,6738.58,8000
Loja 399,Pará,Norte,7506.98,7800
Loja 400,Rio Grande do Sul,Sul,8129.86,8200
Loja 401,Paraíba,Nordeste,6541.66,7200
Loja 402,Santa Catarina,Sul,8435.28,7800
Loja 403,Sergipe,Nordeste,7994.79,8000
Loja 404,Amapá,Norte,9079.09,7200
Loja 405,Piauí,Nordeste,8693.03,8200
Loja 406,Mato Grosso,Centro-Oeste,8409.27,7200
Loja 407,Alagoas,Nordeste,9504.52,8200
Loja 408,Minas Gerais,Sudeste,9744.84,7000
Loja 409,Alagoas,Nordeste,8856.32,7200
Loja 410,Amapá,Norte,8736.94,7800
Loja 411,Maranhão,Nordeste,8347.03,8200
Loja 412,Tocantins,Norte,6758.12,7800
Loja 413,Ceará,Nordeste,9041.11,7200
Loja 414,Espírito Santo,Sudeste,8791.5,8200
Loja 415,Santa Catarina,Sul,9392.11,7000
Loja 416,Espírito Santo,Sudeste,8766.23,8500
Loja 417,Rondônia,Norte,8891.5,8000
Loja 418,Minas Gerais,Sudeste,7344.17,7200
Loja 419,Espírito Santo,Sudeste,8954.67,7800
Loja 420,Alagoas,Nordeste,7036.19,7200
Loja 421,Rio Grande do Norte,Nordeste,8716.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7543.96,7500
Loja 423,Paraíba,Nordeste,9480.61,8200
Loja 424,Pará,Norte,6977.51,7500
Loja 425,Sergipe,Nordeste,8547.13,8200
Loja 426,Santa Catarina,Sul,8447.5,8200
Loja 427,Pará,Norte,6275.83,7000
Loja 428,Pernambuco,Nordeste,7492.97,7500
Loja 429,São Paulo,Sudeste,6826.12,7200
Loja 430,Piauí,Nordeste,9371.32,8000
Loja 431,Amapá,Norte,7015.11,7000
Loja 432,Rio de Janeiro,Sudeste,6247.56,7200
Loja 433,Maranhão,Nordeste,9793.97,7800
Loja 434,Tocantins,Norte,7033.61,8500
Loja 435,Amazonas,Norte,8893.7,8500
Loja 436,Goiás,Centro-Oeste,9744.9,8000
Loja 437,Tocantins,Norte,9379.99,7000
Loja 438,Rio Grande do Sul,Sul,8757.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6879.84,8200
Loja 440,Rondônia,Norte,8343.35,8000
Loja 441,Amazonas,Norte,8840.31,8000
Loja 442,Alagoas,Nordeste,7152.09,7800
Loja 443,Goiás,Centro-Oeste,6525.15,8000
Loja 444,Amapá,Norte,8147.45,7800
Loja 445,Pará,Norte,6123.87,7800
Loja 446,Pernambuco,Nordeste,6659.77,7800
Loja 447,Espírito Santo,Sudeste,7654.67,7000
Loja 448,Santa Catarina,Sul,9183.09,8200
Loja 449,Ceará,Nordeste,8935.73,8000
Loja 450,Rondônia,Norte,6010.1,7800
Loja 451,Goiás,Centro-Oeste,8997.41,8000
Loja 452,Goiás,Centro-Oeste,7924.2,7000
Loja 453,Amapá,Norte,7258.33,8500
Loja 454,Tocantins,Norte,8861.89,7500
Loja 455,Mato Grosso,Centro-Oeste,8401.48,7800
Loja 456,Piauí,Nordeste,8347.02,7200
Loja 457,Sergipe,Nordeste,6763.39,8200
Loja 458,Goiás,Centro-Oeste,7494.46,7500
Loja 459,Minas Gerais,Sudeste,7581.99,7200
Loja 460,Paraná,Sul,8366.07,7200
Loja 461,Tocantins,Norte,8858.14,7800
Loja 462,Paraná,Sul,9220.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9507.42,8200
Loja 464,Tocantins,Norte,8695.54,8000
Loja 465,Acre,Norte,9489.61,8500
Loja 466,Minas Gerais,Sudeste,9090.28,7200
Loja 467,Rio Grande do Sul,Sul,8693.07,8000
Loja 468,Amazonas,Norte,8483.23,7200
Loja 469,Rio Grande do Norte,Nordeste,9659.5,7200
Loja 470,Amapá,Norte,6067.18,7800
Loja 471,São Paulo,Sudeste,6354.48,8200
Loja 472,Acre,Norte,6968.01,8000
Loja 473,Santa Catarina,Sul,9748.02,8000
Loja 474,Amapá,Norte,6870.6,7800
Loja 475,Minas Gerais,Sudeste,7354.83,8200
Loja 476,Amazonas,Norte,6574.63,8000
Loja 477,Rio Grande do Norte,Nordeste,7054.45,7000
Loja 478,Roraima,Norte,8512.36,8000
Loja 479,Paraná,Sul,9730.34,8500
Loja 480,Rio Grande do Sul,Sul,8751.61,7500
Loja 481,Pará,Norte,9790.59,8500
Loja 482,Amapá,Norte,8116.21,7000
Loja 483,Bahia,Nordeste,7019.6,8200
Loja 484,Mato Grosso,Centro-Oeste,7467.57,8500
Loja 485,Ceará,Nordeste,6701.04,8200
Loja 486,São Paulo,Sudeste,9876.86,8200
Loja 487,Alagoas,Nordeste,9462.25,7000
Loja 488,Tocantins,Norte,6607.44,8000
Loja 489,Amapá,Norte,7375.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9931.07,8000
Loja 491,Goiás,Centro-Oeste,6342.57,8000
Loja 492,Amapá,Norte,8912.42,7800
Loja 493,Amapá,Norte,8407.99,7500
Loja 494,Rondônia,Norte,8707.07,8000
Loja 495,Pernambuco,Nordeste,6128.57,8200
Loja 496,Rondônia,Norte,8169.49,7800
Loja 497,São Paulo,Sudeste,6292.02,7800
Loja 498,Paraíba,Nordeste,6611.92,8200
Loja 499,Rio Grande do Norte,Nordeste,9255.99,7000
Loja 500,Amapá,Norte,9373.91,7800
Loja 501,Alagoas,Nordeste,7900.82,8000
Loja 502,Rondônia,Norte,7605.05,8000
Loja 503,São Paulo,Sudeste,9169.45,7800
Loja 504,Alagoas,Nordeste,8663.7,7500
Loja 505,São Paulo,Sudeste,8222.52,7200
Loja 506,Rondônia,Norte,7057.58,7800
Loja 507,Rondônia,Norte,7904.89,8500
Loja 508,Ceará,Nordeste,7790.4,7000
Loja 509,Maranhão,Nordeste,8122.0,7800
Loja 510,Rio de Janeiro,Sudeste,9263.81,7500
Loja 511,Rio de Janeiro,Sudeste,8499.54,7800
Loja 512,Pernambuco,Nordeste,8738.48,8000
Loja 513,Piauí,Nordeste,9152.94,7800
Loja 514,Bahia,Nordeste,8673.41,7000
Loja 515,Espírito Santo,Sudeste,8379.73,7200
Loja 516,Santa Catarina,Sul,8823.15,8500
Loja 517,Pará,Norte,8910.06,7000
Loja 518,Maranhão,Nordeste,6908.86,7500
Loja 519,Pernambuco,Nordeste,7844.56,8500
Loja 520,Paraíba,Nordeste,8860.25,7200
Loja 521,Pará,Norte,8780.79,7500
Loja 522,Sergipe,Nordeste,8081.17,7500
Loja 523,Minas Gerais,Sudeste,9551.28,8000
Loja 524,Rio Grande do Norte,Nordeste,9929.64,7000
Loja 525,Tocantins,Norte,9590.16,7200
Loja 526,Bahia,Nordeste,9438.56,8200
Loja 527,Roraima,Norte,9602.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6248.91,7500
Loja 529,Acre,Norte,8753.32,7800
