Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Bahia,Nordeste,6126.18,7200
Loja 122,Santa Catarina,Sul,8753.59,7500
Loja 123,Minas Gerais,Sudeste,8429.97,7200
Loja 124,Rio de Janeiro,Sudeste,6204.46,8500
Loja 125,Mato Grosso,Centro-Oeste,9709.68,8200
Loja 126,Alagoas,Nordeste,9281.77,8200
Loja 127,Roraima,Norte,7945.6,8500
Loja 128,Alagoas,Nordeste,8783.01,7800
Loja 129,Mato Grosso,Centro-Oeste,9425.38,7500
Loja 130,Alagoas,Nordeste,6168.93,8000
Loja 131,Pará,Norte,6767.55,8200
Loja 132,Pernambuco,Nordeste,9398.46,7800
Loja 133,Ceará,Nordeste,6056.72,7500
Loja 134,Santa Catarina,Sul,7584.96,7500
Loja 135,Rio Grande do Norte,Nordeste,9693.48,8200
Loja 136,Espírito Santo,Sudeste,6395.97,8200
Loja 137,Minas Gerais,Sudeste,7009.24,8500
Loja 138,Rondônia,Norte,7774.6,8200
Loja 139,Amazonas,Norte,9269.24,7200
Loja 140,Ceará,Nordeste,9968.65,7500
Loja 141,Tocantins,Norte,7033.83,8200
Loja 142,Mato Grosso,Centro-Oeste,7800.97,8500
Loja 143,Rondônia,Norte,9851.39,8000
Loja 144,Maranhão,Nordeste,7690.29,7200
Loja 145,Alagoas,Nordeste,6059.28,7500
Loja 146,Goiás,Centro-Oeste,9125.65,8200
Loja 147,Santa Catarina,Sul,7887.59,8500
Loja 148,Mato Grosso,Centro-Oeste,8355.32,8500
Loja 149,Paraná,Sul,8642.53,7000
Loja 150,Bahia,Nordeste,8342.56,7500
Loja 151,Paraná,Sul,9823.21,7500
Loja 152,São Paulo,Sudeste,7850.35,7200
Loja 153,Goiás,Centro-Oeste,8434.8,8500
Loja 154,Roraima,Norte,7066.99,7500
Loja 155,Alagoas,Nordeste,9710.33,7200
Loja 156,Pernambuco,Nordeste,6655.12,7200
Loja 157,Amazonas,Norte,6751.47,7800
Loja 158,Espírito Santo,Sudeste,7001.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9736.26,8200
Loja 160,Paraná,Sul,6539.84,7200
Loja 161,Rio de Janeiro,Sudeste,9777.21,8200
Loja 162,Ceará,Nordeste,8633.91,8000
Loja 163,Rondônia,Norte,8986.6,7800
Loja 164,Rio Grande do Norte,Nordeste,8499.95,7800
Loja 165,Rio Grande do Sul,Sul,8701.39,7500
Loja 166,Espírito Santo,Sudeste,6192.18,8500
Loja 167,Pernambuco,Nordeste,7871.98,7200
Loja 168,Amapá,Norte,7798.63,7500
Loja 169,Maranhão,Nordeste,6317.7,7200
Loja 170,Rio de Janeiro,Sudeste,6840.49,8000
Loja 171,Ceará,Nordeste,9974.8,8000
Loja 172,Espírito Santo,Sudeste,6683.92,7200
Loja 173,Piauí,Nordeste,7424.53,7000
Loja 174,Santa Catarina,Sul,7735.8,7000
Loja 175,Espírito Santo,Sudeste,6134.1,8200
Loja 176,Roraima,Norte,9389.37,7500
Loja 177,Sergipe,Nordeste,9258.98,8200
Loja 178,Tocantins,Norte,7109.92,7000
Loja 179,Tocantins,Norte,6196.56,8000
Loja 180,Maranhão,Nordeste,7590.01,7500
Loja 181,Mato Grosso,Centro-Oeste,9040.74,8200
Loja 182,Pernambuco,Nordeste,8226.16,8500
Loja 183,Acre,Norte,9593.87,8500
Loja 184,Rio Grande do Norte,Nordeste,8989.94,7200
Loja 185,Bahia,Nordeste,8338.64,8200
Loja 186,Rio Grande do Norte,Nordeste,9586.66,7000
Loja 187,Paraíba,Nordeste,8900.28,8200
Loja 188,Rondônia,Norte,9696.13,7000
Loja 189,Minas Gerais,Sudeste,9548.21,8200
Loja 190,São Paulo,Sudeste,9588.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6472.12,7500
Loja 192,Ceará,Nordeste,9298.86,8200
Loja 193,Bahia,Nordeste,9766.89,8200
Loja 194,Amapá,Norte,6053.86,7800
Loja 195,Ceará,Nordeste,7724.01,8200
Loja 196,Espírito Santo,Sudeste,8848.85,8000
Loja 197,Ceará,Nordeste,8637.03,8000
Loja 198,Rio de Janeiro,Sudeste,7277.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9816.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6222.27,8000
Loja 201,São Paulo,Sudeste,9926.14,7000
Loja 202,Santa Catarina,Sul,6497.71,8000
Loja 203,Piauí,Nordeste,7489.02,7200
Loja 204,Ceará,Nordeste,7216.51,7800
Loja 205,Espírito Santo,Sudeste,7194.28,7000
Loja 206,Maranhão,Nordeste,8251.27,8200
Loja 207,Paraíba,Nordeste,7755.28,7000
Loja 208,Pará,Norte,6795.23,7200
Loja 209,Alagoas,Nordeste,9786.28,8200
Loja 210,Minas Gerais,Sudeste,6522.8,7500
Loja 211,Minas Gerais,Sudeste,6924.05,7200
Loja 212,Amazonas,Norte,8069.64,7200
Loja 213,Santa Catarina,Sul,9560.93,7000
Loja 214,Piauí,Nordeste,8745.66,7500
Loja 215,São Paulo,Sudeste,6343.2,8200
Loja 216,Roraima,Norte,8253.75,8200
Loja 217,Roraima,Norte,7607.77,8200
Loja 218,Maranhão,Nordeste,7559.31,7500
Loja 219,Piauí,Nordeste,8149.46,8000
Loja 220,Amapá,Norte,7453.57,7500
Loja 221,Bahia,Nordeste,9782.09,8500
Loja 222,Pernambuco,Nordeste,7773.0,8500
Loja 223,Minas Gerais,Sudeste,7541.5,7000
Loja 224,São Paulo,Sudeste,8794.32,7000
Loja 225,Rio de Janeiro,Sudeste,8059.71,7000
Loja 226,Goiás,Centro-Oeste,8248.76,7800
Loja 227,Paraíba,Nordeste,6172.66,7000
Loja 228,Rio Grande do Sul,Sul,7741.47,8000
Loja 229,São Paulo,Sudeste,8523.46,7200
Loja 230,Ceará,Nordeste,6573.11,8500
Loja 231,Piauí,Nordeste,8344.0,7200
Loja 232,Alagoas,Nordeste,8729.49,8500
Loja 233,Maranhão,Nordeste,9371.39,8000
Loja 234,Paraíba,Nordeste,6796.37,7500
Loja 235,Roraima,Norte,8803.95,7200
Loja 236,Roraima,Norte,6089.89,7000
Loja 237,Pernambuco,Nordeste,6555.26,7500
Loja 238,Rio de Janeiro,Sudeste,8719.17,8500
Loja 239,Paraíba,Nordeste,6115.8,8500
Loja 240,Sergipe,Nordeste,7611.48,7500
Loja 241,Rio Grande do Sul,Sul,9089.01,7800
Loja 242,Pernambuco,Nordeste,7420.75,8200
Loja 243,Sergipe,Nordeste,8794.81,8500
Loja 244,Sergipe,Nordeste,6130.6,8200
Loja 245,Mato Grosso,Centro-Oeste,8114.28,7000
Loja 246,Maranhão,Nordeste,6779.69,7500
Loja 247,Amapá,Norte,8713.81,7000
Loja 248,Mato Grosso,Centro-Oeste,9731.47,8500
Loja 249,Alagoas,Nordeste,9718.26,7800
Loja 250,Piauí,Nordeste,9340.2,8200
Loja 251,São Paulo,Sudeste,8934.21,7500
Loja 252,Amapá,Norte,8205.37,7200
Loja 253,Ceará,Nordeste,9024.8,8000
Loja 254,Goiás,Centro-Oeste,8105.0,8500
Loja 255,Acre,Norte,8915.32,7800
Loja 256,Mato Grosso,Centro-Oeste,9144.88,7000
Loja 257,Maranhão,Nordeste,9588.77,7200
Loja 258,Rio Grande do Sul,Sul,9907.89,7000
Loja 259,Pará,Norte,7990.83,8000
Loja 260,Tocantins,Norte,8459.67,8500
Loja 261,Alagoas,Nordeste,9716.48,7000
Loja 262,Amazonas,Norte,9963.05,7500
Loja 263,Rio Grande do Norte,Nordeste,6197.22,7200
Loja 264,Ceará,Nordeste,7376.97,8500
Loja 265,Bahia,Nordeste,9306.26,7500
Loja 266,Alagoas,Nordeste,6460.08,7200
Loja 267,Rondônia,Norte,6949.15,8500
Loja 268,Amapá,Norte,8631.3,7000
Loja 269,Sergipe,Nordeste,9524.97,7500
Loja 270,Rio Grande do Norte,Nordeste,9486.42,7000
Loja 271,Rio Grande do Sul,Sul,8165.44,7500
Loja 272,Goiás,Centro-Oeste,8115.37,7200
Loja 273,Rio Grande do Norte,Nordeste,9867.2,7000
Loja 274,Sergipe,Nordeste,7875.63,7000
Loja 275,Mato Grosso,Centro-Oeste,9191.62,7800
Loja 276,Goiás,Centro-Oeste,7880.91,8200
Loja 277,Rio de Janeiro,Sudeste,8996.32,7000
Loja 278,Rio Grande do Sul,Sul,8048.34,7800
Loja 279,Minas Gerais,Sudeste,9549.77,8000
Loja 280,Mato Grosso,Centro-Oeste,7352.07,8000
Loja 281,Alagoas,Nordeste,7800.16,7500
Loja 282,Roraima,Norte,7398.53,8200
Loja 283,Rondônia,Norte,6098.05,8000
Loja 284,Rio Grande do Sul,Sul,8843.13,8200
Loja 285,Ceará,Nordeste,8331.56,7000
Loja 286,Rondônia,Norte,9384.44,7500
Loja 287,Mato Grosso,Centro-Oeste,6022.08,7800
Loja 288,Amazonas,Norte,9263.81,8500
Loja 289,Pará,Norte,9062.34,8000
Loja 290,São Paulo,Sudeste,8923.64,8500
Loja 291,Acre,Norte,7603.85,7000
Loja 292,Ceará,Nordeste,7332.11,8000
Loja 293,Rio de Janeiro,Sudeste,9126.35,8200
Loja 294,São Paulo,Sudeste,7883.17,7800
Loja 295,Rio de Janeiro,Sudeste,9727.0,8500
Loja 296,Amapá,Norte,7197.45,8500
Loja 297,Rio de Janeiro,Sudeste,9979.51,7500
Loja 298,Goiás,Centro-Oeste,7662.18,8000
Loja 299,Pará,Norte,8404.65,7800
Loja 300,Goiás,Centro-Oeste,8988.38,7500
Loja 301,Santa Catarina,Sul,8846.69,8200
Loja 302,São Paulo,Sudeste,9278.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7114.14,7200
Loja 304,Tocantins,Norte,6444.65,7200
Loja 305,Ceará,Nordeste,8676.64,8000
Loja 306,Paraíba,Nordeste,9359.02,8500
Loja 307,Minas Gerais,Sudeste,8105.43,8000
Loja 308,Piauí,Nordeste,6786.92,7000
Loja 309,Tocantins,Norte,7393.93,7800
Loja 310,Mato Grosso,Centro-Oeste,9441.91,7000
Loja 311,Mato Grosso,Centro-Oeste,8841.28,8000
Loja 312,Sergipe,Nordeste,6555.32,8000
Loja 313,Amapá,Norte,8588.32,8000
Loja 314,São Paulo,Sudeste,9009.71,8500
Loja 315,São Paulo,Sudeste,8209.06,8500
Loja 316,Bahia,Nordeste,9737.57,8200
Loja 317,Sergipe,Nordeste,6090.5,7200
Loja 318,Piauí,Nordeste,6041.35,7500
Loja 319,Espírito Santo,Sudeste,6691.9,7200
Loja 320,Goiás,Centro-Oeste,8654.21,7000
Loja 321,Paraíba,Nordeste,9438.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6400.65,7800
Loja 323,Maranhão,Nordeste,8964.1,8200
Loja 324,Rio de Janeiro,Sudeste,8914.29,7500
Loja 325,Sergipe,Nordeste,7737.75,8200
Loja 326,Pernambuco,Nordeste,7173.6,8200
Loja 327,Minas Gerais,Sudeste,6365.0,7000
Loja 328,Rio Grande do Norte,Nordeste,9269.6,8500
Loja 329,Alagoas,Nordeste,8255.71,7000
Loja 330,Paraná,Sul,9490.0,7000
Loja 331,Pará,Norte,9785.87,7200
Loja 332,Rio de Janeiro,Sudeste,9087.11,7000
Loja 333,Pará,Norte,7964.85,7500
Loja 334,Paraná,Sul,9475.89,8200
Loja 335,Paraná,Sul,6674.36,8000
Loja 336,Paraná,Sul,7382.64,7200
Loja 337,Rondônia,Norte,8521.93,7200
Loja 338,Rio Grande do Sul,Sul,8392.98,8200
Loja 339,Amapá,Norte,7465.45,8500
Loja 340,Minas Gerais,Sudeste,8468.3,7200
Loja 341,Ceará,Nordeste,8021.37,8500
Loja 342,Piauí,Nordeste,8483.38,8500
Loja 343,Pará,Norte,6342.71,7800
Loja 344,Acre,Norte,8330.15,7800
Loja 345,Rondônia,Norte,7189.18,7000
Loja 346,Amazonas,Norte,8631.43,8200
Loja 347,Paraná,Sul,8995.29,8500
Loja 348,Amazonas,Norte,6550.47,7200
Loja 349,Piauí,Nordeste,8488.74,7000
Loja 350,Amapá,Norte,8187.22,7000
Loja 351,Minas Gerais,Sudeste,8414.64,8000
Loja 352,Mato Grosso,Centro-Oeste,8485.8,7800
Loja 353,Rio Grande do Sul,Sul,7190.34,8000
Loja 354,Pará,Norte,6237.98,7500
Loja 355,Rio de Janeiro,Sudeste,7037.8,8000
Loja 356,Maranhão,Nordeste,9069.76,8500
Loja 357,Rio de Janeiro,Sudeste,8119.01,7000
Loja 358,Rio de Janeiro,Sudeste,9477.11,7000
Loja 359,Alagoas,Nordeste,8753.03,7200
Loja 360,Ceará,Nordeste,8390.12,8200
Loja 361,Paraíba,Nordeste,6552.2,8500
Loja 362,Goiás,Centro-Oeste,9387.9,7000
Loja 363,Tocantins,Norte,9465.22,7500
Loja 364,Piauí,Nordeste,9329.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9438.71,7000
Loja 366,Bahia,Nordeste,7609.48,7000
Loja 367,Sergipe,Nordeste,6025.9,8500
Loja 368,Piauí,Nordeste,8396.25,8200
Loja 369,Paraíba,Nordeste,8919.93,7000
Loja 370,Bahia,Nordeste,6829.53,8000
Loja 371,Pernambuco,Nordeste,6630.39,7500
Loja 372,São Paulo,Sudeste,9872.63,7000
Loja 373,Paraíba,Nordeste,6620.66,7000
Loja 374,Pará,Norte,8379.41,8000
Loja 375,Tocantins,Norte,9205.92,8500
Loja 376,Rondônia,Norte,9106.75,7500
Loja 377,Sergipe,Nordeste,9484.02,8500
Loja 378,Goiás,Centro-Oeste,8713.85,7800
Loja 379,Amazonas,Norte,7428.36,8500
Loja 380,São Paulo,Sudeste,6851.57,7200
Loja 381,Minas Gerais,Sudeste,7117.71,7800
Loja 382,Paraíba,Nordeste,7072.02,7000
Loja 383,Paraná,Sul,6085.29,7000
Loja 384,Santa Catarina,Sul,9610.34,8500
Loja 385,Paraná,Sul,8767.07,8000
Loja 386,Bahia,Nordeste,6657.63,8500
Loja 387,São Paulo,Sudeste,8256.99,8000
Loja 388,Alagoas,Nordeste,8859.06,7000
Loja 389,Tocantins,Norte,7602.69,7200
Loja 390,Paraíba,Nordeste,8004.91,7800
Loja 391,Paraíba,Nordeste,8516.27,8500
Loja 392,Rio Grande do Norte,Nordeste,9729.05,7500
Loja 393,Roraima,Norte,9813.73,8500
Loja 394,Paraná,Sul,9288.63,8200
Loja 395,Amazonas,Norte,8785.15,8500
Loja 396,Amapá,Norte,9654.64,8000
Loja 397,Bahia,Nordeste,6891.63,7000
Loja 398,Pernambuco,Nordeste,9883.69,8000
Loja 399,Pará,Norte,9394.65,7800
Loja 400,Rio Grande do Sul,Sul,6482.12,8200
Loja 401,Paraíba,Nordeste,8476.17,7200
Loja 402,Santa Catarina,Sul,6417.92,7800
Loja 403,Sergipe,Nordeste,9770.69,8000
Loja 404,Amapá,Norte,6193.45,7200
Loja 405,Piauí,Nordeste,7062.8,8200
Loja 406,Mato Grosso,Centro-Oeste,6268.81,7200
Loja 407,Alagoas,Nordeste,7759.18,8200
Loja 408,Minas Gerais,Sudeste,7056.64,7000
Loja 409,Alagoas,Nordeste,7921.75,7200
Loja 410,Amapá,Norte,9954.64,7800
Loja 411,Maranhão,Nordeste,7529.09,8200
Loja 412,Tocantins,Norte,6781.95,7800
Loja 413,Ceará,Nordeste,6022.87,7200
Loja 414,Espírito Santo,Sudeste,9482.93,8200
Loja 415,Santa Catarina,Sul,6027.92,7000
Loja 416,Espírito Santo,Sudeste,6482.4,8500
Loja 417,Rondônia,Norte,6101.91,8000
Loja 418,Minas Gerais,Sudeste,8726.53,7200
Loja 419,Espírito Santo,Sudeste,9442.11,7800
Loja 420,Alagoas,Nordeste,7912.56,7200
Loja 421,Rio Grande do Norte,Nordeste,7787.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9145.22,7500
Loja 423,Paraíba,Nordeste,8332.39,8200
Loja 424,Pará,Norte,9783.09,7500
Loja 425,Sergipe,Nordeste,8750.69,8200
Loja 426,Santa Catarina,Sul,7424.83,8200
Loja 427,Pará,Norte,7372.9,7000
Loja 428,Pernambuco,Nordeste,7662.74,7500
Loja 429,São Paulo,Sudeste,6246.33,7200
Loja 430,Piauí,Nordeste,7418.95,8000
Loja 431,Amapá,Norte,6750.73,7000
Loja 432,Rio de Janeiro,Sudeste,8825.9,7200
Loja 433,Maranhão,Nordeste,7287.25,7800
Loja 434,Tocantins,Norte,6822.19,8500
Loja 435,Amazonas,Norte,6548.8,8500
Loja 436,Goiás,Centro-Oeste,8967.29,8000
Loja 437,Tocantins,Norte,7846.29,7000
Loja 438,Rio Grande do Sul,Sul,6399.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6683.73,8200
Loja 440,Rondônia,Norte,7949.5,8000
Loja 441,Amazonas,Norte,7648.18,8000
Loja 442,Alagoas,Nordeste,7975.3,7800
Loja 443,Goiás,Centro-Oeste,7412.81,8000
Loja 444,Amapá,Norte,6674.65,7800
Loja 445,Pará,Norte,8990.23,7800
Loja 446,Pernambuco,Nordeste,8350.32,7800
Loja 447,Espírito Santo,Sudeste,7017.57,7000
Loja 448,Santa Catarina,Sul,7214.56,8200
Loja 449,Ceará,Nordeste,6621.56,8000
Loja 450,Rondônia,Norte,9324.03,7800
Loja 451,Goiás,Centro-Oeste,9427.84,8000
Loja 452,Goiás,Centro-Oeste,9574.34,7000
Loja 453,Amapá,Norte,7813.77,8500
Loja 454,Tocantins,Norte,9750.28,7500
Loja 455,Mato Grosso,Centro-Oeste,8473.67,7800
Loja 456,Piauí,Nordeste,6655.99,7200
Loja 457,Sergipe,Nordeste,7468.17,8200
Loja 458,Goiás,Centro-Oeste,8777.71,7500
Loja 459,Minas Gerais,Sudeste,7672.96,7200
Loja 460,Paraná,Sul,9868.2,7200
Loja 461,Tocantins,Norte,9463.92,7800
Loja 462,Paraná,Sul,9143.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7680.32,8200
Loja 464,Tocantins,Norte,7461.28,8000
Loja 465,Acre,Norte,9221.19,8500
Loja 466,Minas Gerais,Sudeste,8886.33,7200
Loja 467,Rio Grande do Sul,Sul,8618.23,8000
Loja 468,Amazonas,Norte,8349.99,7200
Loja 469,Rio Grande do Norte,Nordeste,9411.8,7200
Loja 470,Amapá,Norte,6576.78,7800
Loja 471,São Paulo,Sudeste,8690.75,8200
Loja 472,Acre,Norte,8891.12,8000
Loja 473,Santa Catarina,Sul,8630.65,8000
Loja 474,Amapá,Norte,8486.2,7800
Loja 475,Minas Gerais,Sudeste,6567.13,8200
Loja 476,Amazonas,Norte,6150.05,8000
Loja 477,Rio Grande do Norte,Nordeste,6343.94,7000
Loja 478,Roraima,Norte,6367.55,8000
Loja 479,Paraná,Sul,7707.19,8500
Loja 480,Rio Grande do Sul,Sul,8383.2,7500
Loja 481,Pará,Norte,8181.1,8500
Loja 482,Amapá,Norte,8583.68,7000
Loja 483,Bahia,Nordeste,7627.6,8200
Loja 484,Mato Grosso,Centro-Oeste,6071.22,8500
Loja 485,Ceará,Nordeste,7871.67,8200
Loja 486,São Paulo,Sudeste,9820.26,8200
Loja 487,Alagoas,Nordeste,6112.0,7000
Loja 488,Tocantins,Norte,6026.34,8000
Loja 489,Amapá,Norte,7655.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8038.06,8000
Loja 491,Goiás,Centro-Oeste,6979.4,8000
Loja 492,Amapá,Norte,8928.57,7800
Loja 493,Amapá,Norte,6144.75,7500
Loja 494,Rondônia,Norte,6164.26,8000
Loja 495,Pernambuco,Nordeste,9282.09,8200
Loja 496,Rondônia,Norte,8343.21,7800
Loja 497,São Paulo,Sudeste,7745.84,7800
Loja 498,Paraíba,Nordeste,9052.15,8200
Loja 499,Rio Grande do Norte,Nordeste,7829.49,7000
Loja 500,Amapá,Norte,7215.27,7800
Loja 501,Alagoas,Nordeste,6258.51,8000
Loja 502,Rondônia,Norte,9773.84,8000
Loja 503,São Paulo,Sudeste,9236.49,7800
Loja 504,Alagoas,Nordeste,8298.21,7500
Loja 505,São Paulo,Sudeste,6985.58,7200
Loja 506,Rondônia,Norte,8056.94,7800
Loja 507,Rondônia,Norte,9575.17,8500
Loja 508,Ceará,Nordeste,8388.83,7000
Loja 509,Maranhão,Nordeste,9404.42,7800
Loja 510,Rio de Janeiro,Sudeste,8060.59,7500
Loja 511,Rio de Janeiro,Sudeste,9416.9,7800
Loja 512,Pernambuco,Nordeste,6250.55,8000
Loja 513,Piauí,Nordeste,8070.31,7800
Loja 514,Bahia,Nordeste,8348.05,7000
Loja 515,Espírito Santo,Sudeste,9233.59,7200
Loja 516,Santa Catarina,Sul,6016.74,8500
Loja 517,Pará,Norte,9097.6,7000
Loja 518,Maranhão,Nordeste,9625.82,7500
Loja 519,Pernambuco,Nordeste,9022.56,8500
Loja 520,Paraíba,Nordeste,9898.06,7200
Loja 521,Pará,Norte,8072.1,7500
Loja 522,Sergipe,Nordeste,7700.56,7500
Loja 523,Minas Gerais,Sudeste,7693.46,8000
Loja 524,Rio Grande do Norte,Nordeste,7921.84,7000
Loja 525,Tocantins,Norte,8457.05,7200
Loja 526,Bahia,Nordeste,6873.03,8200
Loja 527,Roraima,Norte,7437.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7853.88,7500
Loja 529,Acre,Norte,6595.45,7800
