Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9037.34,7000
Loja 2,Amapá,Norte,8685.11,8000
Loja 3,Acre,Norte,8340.54,7000
Loja 4,Bahia,Nordeste,6320.98,8200
Loja 5,Alagoas,Nordeste,7940.0,8200
Loja 6,Roraima,Norte,7104.14,7200
Loja 7,Santa Catarina,Sul,8051.85,8500
Loja 8,Bahia,Nordeste,9433.77,7500
Loja 9,Tocantins,Norte,7634.99,8000
Loja 10,Rondônia,Norte,9232.5,7200
Loja 11,Espírito Santo,Sudeste,6630.91,7200
Loja 12,Amapá,Norte,9676.18,7500
Loja 13,Paraná,Sul,8818.06,7800
Loja 14,Bahia,Nordeste,9867.75,7000
Loja 15,Mato Grosso,Centro-Oeste,6759.08,8500
Loja 16,Pernambuco,Nordeste,6810.04,7500
Loja 17,Rio Grande do Sul,Sul,7336.32,8500
Loja 18,Santa Catarina,Sul,8878.66,8000
Loja 19,Amapá,Norte,7357.53,8500
Loja 20,Pará,Norte,6429.64,7000
Loja 21,Maranhão,Nordeste,6019.52,8200
Loja 22,Paraíba,Nordeste,6627.44,7800
Loja 23,Tocantins,Norte,9714.28,7500
Loja 24,Mato Grosso,Centro-Oeste,6005.8,7200
Loja 25,Santa Catarina,Sul,9582.15,8200
Loja 26,Tocantins,Norte,6174.15,8200
Loja 27,Pará,Norte,6831.78,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8959.0,8200
Loja 29,Espírito Santo,Sudeste,9131.68,8200
Loja 30,Rio de Janeiro,Sudeste,6980.72,7000
Loja 31,Minas Gerais,Sudeste,7424.94,7200
Loja 32,Goiás,Centro-Oeste,7256.66,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6593.25,7500
Loja 34,Piauí,Nordeste,6577.81,7200
Loja 35,Minas Gerais,Sudeste,8674.18,7500
Loja 36,Pernambuco,Nordeste,7817.83,7000
Loja 37,Santa Catarina,Sul,9037.29,7500
Loja 38,Pará,Norte,7411.87,8200
Loja 39,Piauí,Nordeste,8539.14,7200
Loja 40,Rondônia,Norte,9315.54,7500
Loja 41,Rio Grande do Sul,Sul,9659.22,7800
Loja 42,Amapá,Norte,6882.62,7000
Loja 43,Alagoas,Nordeste,9407.78,7200
Loja 44,Espírito Santo,Sudeste,6083.09,7800
Loja 45,Pará,Norte,8434.59,7500
Loja 46,Espírito Santo,Sudeste,7368.82,7500
Loja 47,Rio Grande do Sul,Sul,8746.26,7800
Loja 48,Acre,Norte,8727.57,8500
Loja 49,Rondônia,Norte,6904.62,7000
Loja 50,Roraima,Norte,8178.39,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7121.99,8500
Loja 52,Acre,Norte,9344.42,8200
Loja 53,Maranhão,Nordeste,9524.17,8000
Loja 54,São Paulo,Sudeste,6220.0,7500
