Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8283.9,7000
Loja 2,Amapá,Norte,8136.04,8000
Loja 3,Acre,Norte,6216.67,7000
Loja 4,Bahia,Nordeste,9051.96,8200
Loja 5,Alagoas,Nordeste,9766.38,8200
Loja 6,Roraima,Norte,6687.13,7200
Loja 7,Santa Catarina,Sul,8327.32,8500
Loja 8,Bahia,Nordeste,8175.08,7500
Loja 9,Tocantins,Norte,7850.48,8000
Loja 10,Rondônia,Norte,6509.27,7200
Loja 11,Espírito Santo,Sudeste,9310.51,7200
Loja 12,Amapá,Norte,8597.37,7500
Loja 13,Paraná,Sul,6175.37,7800
Loja 14,Bahia,Nordeste,6732.59,7000
Loja 15,Mato Grosso,Centro-Oeste,6274.22,8500
Loja 16,Pernambuco,Nordeste,6715.9,7500
Loja 17,Rio Grande do Sul,Sul,8452.27,8500
Loja 18,Santa Catarina,Sul,9504.47,8000
Loja 19,Amapá,Norte,8911.51,8500
Loja 20,Pará,Norte,7142.48,7000
Loja 21,Maranhão,Nordeste,8578.71,8200
Loja 22,Paraíba,Nordeste,8894.43,7800
Loja 23,Tocantins,Norte,7748.12,7500
Loja 24,Mato Grosso,Centro-Oeste,9966.93,7200
Loja 25,Santa Catarina,Sul,8976.0,8200
Loja 26,Tocantins,Norte,7619.11,8200
Loja 27,Pará,Norte,8538.74,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6007.07,8200
Loja 29,Espírito Santo,Sudeste,7872.71,8200
Loja 30,Rio de Janeiro,Sudeste,8741.27,7000
Loja 31,Minas Gerais,Sudeste,6884.21,7200
Loja 32,Goiás,Centro-Oeste,7000.3,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6842.47,7500
Loja 34,Piauí,Nordeste,9967.92,7200
Loja 35,Minas Gerais,Sudeste,6960.58,7500
Loja 36,Pernambuco,Nordeste,7950.07,7000
Loja 37,Santa Catarina,Sul,6361.23,7500
Loja 38,Pará,Norte,7495.49,8200
Loja 39,Piauí,Nordeste,8087.2,7200
Loja 40,Rondônia,Norte,6639.69,7500
Loja 41,Rio Grande do Sul,Sul,7114.55,7800
Loja 42,Amapá,Norte,9489.12,7000
Loja 43,Alagoas,Nordeste,8573.27,7200
Loja 44,Espírito Santo,Sudeste,6725.42,7800
Loja 45,Pará,Norte,7164.47,7500
Loja 46,Espírito Santo,Sudeste,8813.19,7500
Loja 47,Rio Grande do Sul,Sul,9777.23,7800
Loja 48,Acre,Norte,8619.98,8500
Loja 49,Rondônia,Norte,7610.83,7000
Loja 50,Roraima,Norte,8797.98,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7325.22,8500
Loja 52,Acre,Norte,8609.0,8200
Loja 53,Maranhão,Nordeste,6395.75,8000
Loja 54,São Paulo,Sudeste,7857.33,7500
Loja 55,Ceará,Nordeste,9415.32,7200
Loja 56,Rio Grande do Norte,Nordeste,6516.65,8500
Loja 57,Mato Grosso,Centro-Oeste,7761.77,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7732.19,7800
Loja 59,Paraíba,Nordeste,9752.8,8200
Loja 60,Santa Catarina,Sul,7156.29,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7004.83,8200
Loja 62,Goiás,Centro-Oeste,6157.9,7800
Loja 63,Rondônia,Norte,9870.08,8500
Loja 64,Piauí,Nordeste,6582.97,8200
Loja 65,Amazonas,Norte,9475.59,7000
Loja 66,Espírito Santo,Sudeste,7856.75,8000
Loja 67,Santa Catarina,Sul,8203.82,7000
Loja 68,Piauí,Nordeste,9898.33,8500
Loja 69,Minas Gerais,Sudeste,7231.78,7800
Loja 70,Rondônia,Norte,8900.52,8000
Loja 71,Rio Grande do Sul,Sul,6619.27,8000
Loja 72,Espírito Santo,Sudeste,8650.31,8500
Loja 73,Bahia,Nordeste,8066.75,8200
Loja 74,Paraná,Sul,9527.56,7000
Loja 75,Pará,Norte,8434.47,8500
Loja 76,Ceará,Nordeste,6197.2,8500
Loja 77,Goiás,Centro-Oeste,8786.71,7200
Loja 78,Espírito Santo,Sudeste,8679.65,7500
Loja 79,Pará,Norte,6979.86,8200
Loja 80,Goiás,Centro-Oeste,8481.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6995.44,8500
Loja 82,Mato Grosso,Centro-Oeste,7590.42,7500
Loja 83,Goiás,Centro-Oeste,7750.94,7800
Loja 84,Rio Grande do Sul,Sul,8195.89,7800
Loja 85,Amazonas,Norte,7518.63,7800
Loja 86,Mato Grosso,Centro-Oeste,7541.99,8000
