Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8051.2,7000
Loja 2,Amapá,Norte,9322.98,8000
Loja 3,Acre,Norte,8194.69,7000
Loja 4,Bahia,Nordeste,7005.32,8200
Loja 5,Alagoas,Nordeste,9269.39,8200
Loja 6,Roraima,Norte,7759.79,7200
Loja 7,Santa Catarina,Sul,8002.26,8500
Loja 8,Bahia,Nordeste,9372.67,7500
Loja 9,Tocantins,Norte,7952.24,8000
Loja 10,Rondônia,Norte,9378.7,7200
Loja 11,Espírito Santo,Sudeste,9365.52,7200
Loja 12,Amapá,Norte,7404.05,7500
Loja 13,Paraná,Sul,6927.98,7800
Loja 14,Bahia,Nordeste,6080.16,7000
Loja 15,Mato Grosso,Centro-Oeste,7881.43,8500
Loja 16,Pernambuco,Nordeste,9511.99,7500
Loja 17,Rio Grande do Sul,Sul,8923.96,8500
Loja 18,Santa Catarina,Sul,7764.46,8000
Loja 19,Amapá,Norte,9373.2,8500
Loja 20,Pará,Norte,8737.54,7000
Loja 21,Maranhão,Nordeste,7593.45,8200
Loja 22,Paraíba,Nordeste,7734.36,7800
Loja 23,Tocantins,Norte,7363.27,7500
Loja 24,Mato Grosso,Centro-Oeste,7412.18,7200
Loja 25,Santa Catarina,Sul,9749.25,8200
Loja 26,Tocantins,Norte,9149.34,8200
Loja 27,Pará,Norte,6524.48,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7758.65,8200
Loja 29,Espírito Santo,Sudeste,7083.89,8200
Loja 30,Rio de Janeiro,Sudeste,8389.66,7000
Loja 31,Minas Gerais,Sudeste,6549.21,7200
Loja 32,Goiás,Centro-Oeste,6418.05,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8376.11,7500
Loja 34,Piauí,Nordeste,9926.5,7200
Loja 35,Minas Gerais,Sudeste,9022.23,7500
Loja 36,Pernambuco,Nordeste,8690.63,7000
Loja 37,Santa Catarina,Sul,7255.21,7500
Loja 38,Pará,Norte,9924.69,8200
Loja 39,Piauí,Nordeste,9417.19,7200
Loja 40,Rondônia,Norte,8929.54,7500
Loja 41,Rio Grande do Sul,Sul,7386.11,7800
Loja 42,Amapá,Norte,9848.4,7000
Loja 43,Alagoas,Nordeste,6513.46,7200
Loja 44,Espírito Santo,Sudeste,8800.29,7800
Loja 45,Pará,Norte,6055.88,7500
Loja 46,Espírito Santo,Sudeste,6455.94,7500
Loja 47,Rio Grande do Sul,Sul,8859.43,7800
Loja 48,Acre,Norte,7497.9,8500
Loja 49,Rondônia,Norte,9639.44,7000
Loja 50,Roraima,Norte,6103.53,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7933.38,8500
Loja 52,Acre,Norte,7745.83,8200
Loja 53,Maranhão,Nordeste,8900.48,8000
Loja 54,São Paulo,Sudeste,6620.36,7500
Loja 55,Ceará,Nordeste,8696.9,7200
Loja 56,Rio Grande do Norte,Nordeste,9020.97,8500
Loja 57,Mato Grosso,Centro-Oeste,9808.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8966.57,7800
Loja 59,Paraíba,Nordeste,7566.54,8200
Loja 60,Santa Catarina,Sul,8745.8,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7992.07,8200
Loja 62,Goiás,Centro-Oeste,8813.97,7800
Loja 63,Rondônia,Norte,9760.93,8500
Loja 64,Piauí,Nordeste,9109.12,8200
Loja 65,Amazonas,Norte,7837.5,7000
Loja 66,Espírito Santo,Sudeste,8555.68,8000
Loja 67,Santa Catarina,Sul,7889.16,7000
Loja 68,Piauí,Nordeste,7220.67,8500
Loja 69,Minas Gerais,Sudeste,9783.29,7800
Loja 70,Rondônia,Norte,8536.73,8000
Loja 71,Rio Grande do Sul,Sul,6413.77,8000
Loja 72,Espírito Santo,Sudeste,7614.9,8500
Loja 73,Bahia,Nordeste,6087.13,8200
Loja 74,Paraná,Sul,9091.75,7000
Loja 75,Pará,Norte,9627.5,8500
Loja 76,Ceará,Nordeste,8060.8,8500
Loja 77,Goiás,Centro-Oeste,6900.35,7200
Loja 78,Espírito Santo,Sudeste,7894.79,7500
Loja 79,Pará,Norte,7780.48,8200
Loja 80,Goiás,Centro-Oeste,8623.97,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9780.83,8500
Loja 82,Mato Grosso,Centro-Oeste,7101.16,7500
Loja 83,Goiás,Centro-Oeste,8860.63,7800
Loja 84,Rio Grande do Sul,Sul,8558.17,7800
Loja 85,Amazonas,Norte,8488.66,7800
Loja 86,Mato Grosso,Centro-Oeste,8074.58,8000
Loja 87,Rio Grande do Sul,Sul,7566.41,8500
Loja 88,Mato Grosso,Centro-Oeste,8712.71,7200
Loja 89,Maranhão,Nordeste,6704.37,8000
Loja 90,Rio Grande do Norte,Nordeste,6631.68,7000
Loja 91,Santa Catarina,Sul,9065.1,7800
Loja 92,Rondônia,Norte,8954.71,7500
Loja 93,Mato Grosso,Centro-Oeste,6671.22,8200
Loja 94,Bahia,Nordeste,8054.67,8500
Loja 95,Rio de Janeiro,Sudeste,7556.11,8500
Loja 96,Sergipe,Nordeste,7817.53,7500
Loja 97,Roraima,Norte,6472.66,7500
Loja 98,Alagoas,Nordeste,7074.28,7000
Loja 99,Rio Grande do Norte,Nordeste,6348.03,8200
Loja 100,Santa Catarina,Sul,8169.14,7200
Loja 101,Rio Grande do Norte,Nordeste,6538.01,7800
Loja 102,Santa Catarina,Sul,7881.24,8200
Loja 103,Pernambuco,Nordeste,6402.25,7500
Loja 104,Minas Gerais,Sudeste,8428.72,8000
Loja 105,Alagoas,Nordeste,9670.52,8500
Loja 106,Espírito Santo,Sudeste,9653.33,8200
Loja 107,Piauí,Nordeste,6620.58,7000
Loja 108,Tocantins,Norte,8645.72,8000
Loja 109,Rio de Janeiro,Sudeste,7673.07,8200
Loja 110,Amazonas,Norte,6920.11,7800
Loja 111,Ceará,Nordeste,6726.22,7800
Loja 112,Rio Grande do Sul,Sul,6725.76,7800
Loja 113,Paraná,Sul,8964.03,8200
Loja 114,Goiás,Centro-Oeste,7259.76,8000
Loja 115,Rio Grande do Norte,Nordeste,8725.56,8200
Loja 116,Rio Grande do Norte,Nordeste,8409.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8198.83,8500
Loja 118,Roraima,Norte,7564.7,7200
Loja 119,Piauí,Nordeste,9959.25,8000
Loja 120,Rio Grande do Sul,Sul,8902.1,8200
Loja 121,Bahia,Nordeste,8866.46,7200
Loja 122,Santa Catarina,Sul,8638.88,7500
Loja 123,Minas Gerais,Sudeste,9385.44,7200
Loja 124,Rio de Janeiro,Sudeste,9861.99,8500
Loja 125,Mato Grosso,Centro-Oeste,6756.98,8200
Loja 126,Alagoas,Nordeste,8770.46,8200
Loja 127,Roraima,Norte,8449.64,8500
Loja 128,Alagoas,Nordeste,9554.27,7800
Loja 129,Mato Grosso,Centro-Oeste,7581.76,7500
Loja 130,Alagoas,Nordeste,7708.24,8000
Loja 131,Pará,Norte,9132.21,8200
Loja 132,Pernambuco,Nordeste,6475.68,7800
Loja 133,Ceará,Nordeste,8997.33,7500
Loja 134,Santa Catarina,Sul,9970.47,7500
Loja 135,Rio Grande do Norte,Nordeste,6257.7,8200
Loja 136,Espírito Santo,Sudeste,9893.08,8200
Loja 137,Minas Gerais,Sudeste,8246.64,8500
Loja 138,Rondônia,Norte,7934.04,8200
Loja 139,Amazonas,Norte,8260.0,7200
Loja 140,Ceará,Nordeste,8895.4,7500
Loja 141,Tocantins,Norte,7185.26,8200
Loja 142,Mato Grosso,Centro-Oeste,7925.35,8500
Loja 143,Rondônia,Norte,7043.62,8000
Loja 144,Maranhão,Nordeste,8645.36,7200
Loja 145,Alagoas,Nordeste,8417.13,7500
Loja 146,Goiás,Centro-Oeste,7767.04,8200
Loja 147,Santa Catarina,Sul,8655.46,8500
Loja 148,Mato Grosso,Centro-Oeste,6152.76,8500
Loja 149,Paraná,Sul,9296.22,7000
Loja 150,Bahia,Nordeste,6092.53,7500
Loja 151,Paraná,Sul,6572.97,7500
Loja 152,São Paulo,Sudeste,8539.35,7200
Loja 153,Goiás,Centro-Oeste,6500.18,8500
Loja 154,Roraima,Norte,8253.04,7500
Loja 155,Alagoas,Nordeste,6394.62,7200
Loja 156,Pernambuco,Nordeste,8330.4,7200
Loja 157,Amazonas,Norte,7169.02,7800
Loja 158,Espírito Santo,Sudeste,7032.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6718.48,8200
Loja 160,Paraná,Sul,8838.06,7200
Loja 161,Rio de Janeiro,Sudeste,7477.66,8200
Loja 162,Ceará,Nordeste,7674.87,8000
Loja 163,Rondônia,Norte,9689.15,7800
Loja 164,Rio Grande do Norte,Nordeste,7633.62,7800
Loja 165,Rio Grande do Sul,Sul,6720.4,7500
Loja 166,Espírito Santo,Sudeste,8647.16,8500
Loja 167,Pernambuco,Nordeste,8739.56,7200
Loja 168,Amapá,Norte,9268.36,7500
Loja 169,Maranhão,Nordeste,9867.59,7200
Loja 170,Rio de Janeiro,Sudeste,6692.98,8000
Loja 171,Ceará,Nordeste,9489.44,8000
Loja 172,Espírito Santo,Sudeste,9563.26,7200
Loja 173,Piauí,Nordeste,7954.87,7000
Loja 174,Santa Catarina,Sul,8964.19,7000
Loja 175,Espírito Santo,Sudeste,8683.45,8200
Loja 176,Roraima,Norte,9534.57,7500
Loja 177,Sergipe,Nordeste,9546.41,8200
Loja 178,Tocantins,Norte,9469.4,7000
Loja 179,Tocantins,Norte,6915.12,8000
Loja 180,Maranhão,Nordeste,6313.94,7500
Loja 181,Mato Grosso,Centro-Oeste,8639.17,8200
Loja 182,Pernambuco,Nordeste,8651.14,8500
Loja 183,Acre,Norte,9502.49,8500
Loja 184,Rio Grande do Norte,Nordeste,6097.73,7200
Loja 185,Bahia,Nordeste,8332.0,8200
Loja 186,Rio Grande do Norte,Nordeste,7502.43,7000
Loja 187,Paraíba,Nordeste,8580.22,8200
Loja 188,Rondônia,Norte,7014.43,7000
Loja 189,Minas Gerais,Sudeste,7525.86,8200
Loja 190,São Paulo,Sudeste,7345.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9616.32,7500
Loja 192,Ceará,Nordeste,7083.8,8200
Loja 193,Bahia,Nordeste,6937.87,8200
Loja 194,Amapá,Norte,6414.95,7800
Loja 195,Ceará,Nordeste,6101.62,8200
Loja 196,Espírito Santo,Sudeste,6991.87,8000
Loja 197,Ceará,Nordeste,8281.8,8000
Loja 198,Rio de Janeiro,Sudeste,6515.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7422.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9625.52,8000
Loja 201,São Paulo,Sudeste,6180.92,7000
Loja 202,Santa Catarina,Sul,7017.36,8000
Loja 203,Piauí,Nordeste,9754.77,7200
Loja 204,Ceará,Nordeste,6168.15,7800
Loja 205,Espírito Santo,Sudeste,7919.93,7000
Loja 206,Maranhão,Nordeste,7520.93,8200
Loja 207,Paraíba,Nordeste,9361.49,7000
Loja 208,Pará,Norte,7951.05,7200
Loja 209,Alagoas,Nordeste,9018.5,8200
Loja 210,Minas Gerais,Sudeste,9498.26,7500
Loja 211,Minas Gerais,Sudeste,6112.11,7200
Loja 212,Amazonas,Norte,7192.78,7200
Loja 213,Santa Catarina,Sul,8415.89,7000
Loja 214,Piauí,Nordeste,9124.62,7500
Loja 215,São Paulo,Sudeste,8522.85,8200
Loja 216,Roraima,Norte,7640.23,8200
Loja 217,Roraima,Norte,8315.62,8200
Loja 218,Maranhão,Nordeste,9052.73,7500
Loja 219,Piauí,Nordeste,7676.94,8000
Loja 220,Amapá,Norte,8326.83,7500
Loja 221,Bahia,Nordeste,7751.55,8500
Loja 222,Pernambuco,Nordeste,9980.04,8500
Loja 223,Minas Gerais,Sudeste,6630.59,7000
Loja 224,São Paulo,Sudeste,7112.02,7000
Loja 225,Rio de Janeiro,Sudeste,8667.15,7000
Loja 226,Goiás,Centro-Oeste,7043.94,7800
Loja 227,Paraíba,Nordeste,7618.65,7000
Loja 228,Rio Grande do Sul,Sul,6583.15,8000
Loja 229,São Paulo,Sudeste,6693.48,7200
Loja 230,Ceará,Nordeste,7673.59,8500
Loja 231,Piauí,Nordeste,7268.55,7200
Loja 232,Alagoas,Nordeste,6711.86,8500
Loja 233,Maranhão,Nordeste,7329.45,8000
Loja 234,Paraíba,Nordeste,6610.35,7500
Loja 235,Roraima,Norte,7156.9,7200
Loja 236,Roraima,Norte,9890.51,7000
Loja 237,Pernambuco,Nordeste,6890.85,7500
Loja 238,Rio de Janeiro,Sudeste,6234.02,8500
Loja 239,Paraíba,Nordeste,8676.63,8500
Loja 240,Sergipe,Nordeste,9757.84,7500
Loja 241,Rio Grande do Sul,Sul,8886.99,7800
Loja 242,Pernambuco,Nordeste,8926.33,8200
Loja 243,Sergipe,Nordeste,7373.61,8500
Loja 244,Sergipe,Nordeste,7389.62,8200
Loja 245,Mato Grosso,Centro-Oeste,6337.79,7000
Loja 246,Maranhão,Nordeste,9325.02,7500
Loja 247,Amapá,Norte,9671.08,7000
Loja 248,Mato Grosso,Centro-Oeste,7865.58,8500
Loja 249,Alagoas,Nordeste,8622.03,7800
Loja 250,Piauí,Nordeste,8873.1,8200
Loja 251,São Paulo,Sudeste,9340.57,7500
Loja 252,Amapá,Norte,8218.91,7200
Loja 253,Ceará,Nordeste,9471.44,8000
Loja 254,Goiás,Centro-Oeste,7975.84,8500
Loja 255,Acre,Norte,7978.15,7800
