Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8052.03,7000
Loja 2,Amapá,Norte,8350.97,8000
Loja 3,Acre,Norte,8582.1,7000
Loja 4,Bahia,Nordeste,9791.42,8200
Loja 5,Alagoas,Nordeste,8186.82,8200
Loja 6,Roraima,Norte,8933.37,7200
Loja 7,Santa Catarina,Sul,9545.93,8500
Loja 8,Bahia,Nordeste,8237.8,7500
Loja 9,Tocantins,Norte,9894.29,8000
Loja 10,Rondônia,Norte,8956.57,7200
Loja 11,Espírito Santo,Sudeste,6396.53,7200
Loja 12,Amapá,Norte,8886.77,7500
Loja 13,Paraná,Sul,8291.88,7800
Loja 14,Bahia,Nordeste,8845.92,7000
Loja 15,Mato Grosso,Centro-Oeste,9320.54,8500
Loja 16,Pernambuco,Nordeste,8655.91,7500
Loja 17,Rio Grande do Sul,Sul,9680.0,8500
Loja 18,Santa Catarina,Sul,9584.99,8000
Loja 19,Amapá,Norte,8252.52,8500
Loja 20,Pará,Norte,7421.26,7000
Loja 21,Maranhão,Nordeste,8371.04,8200
Loja 22,Paraíba,Nordeste,9198.57,7800
Loja 23,Tocantins,Norte,7767.48,7500
Loja 24,Mato Grosso,Centro-Oeste,8106.73,7200
Loja 25,Santa Catarina,Sul,8820.49,8200
Loja 26,Tocantins,Norte,8811.7,8200
Loja 27,Pará,Norte,8510.27,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9720.98,8200
Loja 29,Espírito Santo,Sudeste,6838.49,8200
Loja 30,Rio de Janeiro,Sudeste,6708.08,7000
Loja 31,Minas Gerais,Sudeste,9639.51,7200
Loja 32,Goiás,Centro-Oeste,6489.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8368.78,7500
Loja 34,Piauí,Nordeste,7580.53,7200
Loja 35,Minas Gerais,Sudeste,6735.71,7500
Loja 36,Pernambuco,Nordeste,7522.64,7000
Loja 37,Santa Catarina,Sul,9997.76,7500
Loja 38,Pará,Norte,6282.8,8200
Loja 39,Piauí,Nordeste,8481.69,7200
Loja 40,Rondônia,Norte,9650.59,7500
Loja 41,Rio Grande do Sul,Sul,6774.75,7800
