Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,8766.29,7200
Loja 89,Maranhão,Nordeste,9037.43,8000
Loja 90,Rio Grande do Norte,Nordeste,6838.06,7000
Loja 91,Santa Catarina,Sul,6823.84,7800
Loja 92,Rondônia,Norte,7814.45,7500
Loja 93,Mato Grosso,Centro-Oeste,7928.25,8200
Loja 94,Bahia,Nordeste,9516.8,8500
Loja 95,Rio de Janeiro,Sudeste,8635.8,8500
Loja 96,Sergipe,Nordeste,9679.61,7500
Loja 97,Roraima,Norte,7678.61,7500
Loja 98,Alagoas,Nordeste,8474.23,7000
Loja 99,Rio Grande do Norte,Nordeste,9132.22,8200
Loja 100,Santa Catarina,Sul,8714.87,7200
Loja 101,Rio Grande do Norte,Nordeste,8716.07,7800
Loja 102,Santa Catarina,Sul,9226.72,8200
Loja 103,Pernambuco,Nordeste,9974.91,7500
Loja 104,Minas Gerais,Sudeste,6671.36,8000
Loja 105,Alagoas,Nordeste,8027.62,8500
Loja 106,Espírito Santo,Sudeste,6356.21,8200
Loja 107,Piauí,Nordeste,6656.23,7000
Loja 108,Tocantins,Norte,7168.75,8000
Loja 109,Rio de Janeiro,Sudeste,6276.98,8200
Loja 110,Amazonas,Norte,6447.43,7800
Loja 111,Ceará,Nordeste,9616.9,7800
Loja 112,Rio Grande do Sul,Sul,6468.24,7800
Loja 113,Paraná,Sul,6218.79,8200
Loja 114,Goiás,Centro-Oeste,9038.91,8000
Loja 115,Rio Grande do Norte,Nordeste,8300.45,8200
Loja 116,Rio Grande do Norte,Nordeste,8281.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8515.62,8500
Loja 118,Roraima,Norte,7278.97,7200
Loja 119,Piauí,Nordeste,9023.75,8000
Loja 120,Rio Grande do Sul,Sul,9804.29,8200
Loja 121,Bahia,Nordeste,9704.31,7200
Loja 122,Santa Catarina,Sul,6369.05,7500
Loja 123,Minas Gerais,Sudeste,7078.56,7200
Loja 124,Rio de Janeiro,Sudeste,8500.92,8500
Loja 125,Mato Grosso,Centro-Oeste,7990.63,8200
Loja 126,Alagoas,Nordeste,8067.55,8200
Loja 127,Roraima,Norte,7079.57,8500
Loja 128,Alagoas,Nordeste,9388.83,7800
Loja 129,Mato Grosso,Centro-Oeste,8395.65,7500
Loja 130,Alagoas,Nordeste,7856.64,8000
Loja 131,Pará,Norte,9763.3,8200
Loja 132,Pernambuco,Nordeste,6369.71,7800
Loja 133,Ceará,Nordeste,7055.45,7500
Loja 134,Santa Catarina,Sul,6009.98,7500
Loja 135,Rio Grande do Norte,Nordeste,7529.69,8200
Loja 136,Espírito Santo,Sudeste,6016.54,8200
Loja 137,Minas Gerais,Sudeste,6663.53,8500
Loja 138,Rondônia,Norte,7231.12,8200
Loja 139,Amazonas,Norte,9403.34,7200
Loja 140,Ceará,Nordeste,9980.54,7500
Loja 141,Tocantins,Norte,8665.48,8200
Loja 142,Mato Grosso,Centro-Oeste,6016.67,8500
Loja 143,Rondônia,Norte,9215.64,8000
Loja 144,Maranhão,Nordeste,9099.31,7200
Loja 145,Alagoas,Nordeste,6436.61,7500
Loja 146,Goiás,Centro-Oeste,7406.09,8200
Loja 147,Santa Catarina,Sul,9451.79,8500
Loja 148,Mato Grosso,Centro-Oeste,7952.08,8500
Loja 149,Paraná,Sul,6675.81,7000
Loja 150,Bahia,Nordeste,6246.51,7500
Loja 151,Paraná,Sul,9226.72,7500
Loja 152,São Paulo,Sudeste,8180.09,7200
Loja 153,Goiás,Centro-Oeste,9170.02,8500
Loja 154,Roraima,Norte,7003.25,7500
Loja 155,Alagoas,Nordeste,9879.21,7200
Loja 156,Pernambuco,Nordeste,8785.72,7200
Loja 157,Amazonas,Norte,6344.7,7800
Loja 158,Espírito Santo,Sudeste,7794.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6537.86,8200
Loja 160,Paraná,Sul,9648.29,7200
Loja 161,Rio de Janeiro,Sudeste,9700.84,8200
Loja 162,Ceará,Nordeste,7961.33,8000
Loja 163,Rondônia,Norte,8328.42,7800
Loja 164,Rio Grande do Norte,Nordeste,8414.92,7800
Loja 165,Rio Grande do Sul,Sul,7107.9,7500
Loja 166,Espírito Santo,Sudeste,7564.35,8500
Loja 167,Pernambuco,Nordeste,8943.81,7200
Loja 168,Amapá,Norte,6473.86,7500
Loja 169,Maranhão,Nordeste,7854.97,7200
Loja 170,Rio de Janeiro,Sudeste,7386.65,8000
Loja 171,Ceará,Nordeste,7807.28,8000
Loja 172,Espírito Santo,Sudeste,6897.31,7200
Loja 173,Piauí,Nordeste,8244.1,7000
Loja 174,Santa Catarina,Sul,6087.88,7000
Loja 175,Espírito Santo,Sudeste,7285.87,8200
Loja 176,Roraima,Norte,7970.27,7500
Loja 177,Sergipe,Nordeste,6416.23,8200
Loja 178,Tocantins,Norte,9353.93,7000
Loja 179,Tocantins,Norte,8895.68,8000
Loja 180,Maranhão,Nordeste,9065.97,7500
Loja 181,Mato Grosso,Centro-Oeste,8750.02,8200
Loja 182,Pernambuco,Nordeste,7601.4,8500
Loja 183,Acre,Norte,7342.51,8500
Loja 184,Rio Grande do Norte,Nordeste,6995.78,7200
Loja 185,Bahia,Nordeste,7588.05,8200
Loja 186,Rio Grande do Norte,Nordeste,7699.49,7000
Loja 187,Paraíba,Nordeste,6485.96,8200
Loja 188,Rondônia,Norte,9991.04,7000
Loja 189,Minas Gerais,Sudeste,6015.23,8200
Loja 190,São Paulo,Sudeste,6055.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8673.12,7500
Loja 192,Ceará,Nordeste,6580.14,8200
Loja 193,Bahia,Nordeste,8779.04,8200
Loja 194,Amapá,Norte,8423.64,7800
Loja 195,Ceará,Nordeste,6306.77,8200
Loja 196,Espírito Santo,Sudeste,7666.26,8000
Loja 197,Ceará,Nordeste,9662.67,8000
Loja 198,Rio de Janeiro,Sudeste,8078.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9835.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8952.54,8000
Loja 201,São Paulo,Sudeste,8377.77,7000
Loja 202,Santa Catarina,Sul,9710.3,8000
Loja 203,Piauí,Nordeste,8151.64,7200
Loja 204,Ceará,Nordeste,7101.18,7800
Loja 205,Espírito Santo,Sudeste,9284.95,7000
Loja 206,Maranhão,Nordeste,6921.06,8200
Loja 207,Paraíba,Nordeste,7438.27,7000
Loja 208,Pará,Norte,8812.51,7200
Loja 209,Alagoas,Nordeste,6805.63,8200
Loja 210,Minas Gerais,Sudeste,6644.84,7500
Loja 211,Minas Gerais,Sudeste,9192.47,7200
Loja 212,Amazonas,Norte,6010.76,7200
Loja 213,Santa Catarina,Sul,8085.93,7000
Loja 214,Piauí,Nordeste,9836.52,7500
Loja 215,São Paulo,Sudeste,8885.47,8200
Loja 216,Roraima,Norte,6722.33,8200
Loja 217,Roraima,Norte,8980.47,8200
Loja 218,Maranhão,Nordeste,8666.64,7500
Loja 219,Piauí,Nordeste,7580.26,8000
Loja 220,Amapá,Norte,8247.54,7500
Loja 221,Bahia,Nordeste,9986.98,8500
Loja 222,Pernambuco,Nordeste,6844.09,8500
Loja 223,Minas Gerais,Sudeste,8798.59,7000
Loja 224,São Paulo,Sudeste,6242.21,7000
Loja 225,Rio de Janeiro,Sudeste,9279.98,7000
Loja 226,Goiás,Centro-Oeste,8015.84,7800
Loja 227,Paraíba,Nordeste,6805.68,7000
Loja 228,Rio Grande do Sul,Sul,7011.8,8000
Loja 229,São Paulo,Sudeste,9723.45,7200
Loja 230,Ceará,Nordeste,6714.24,8500
Loja 231,Piauí,Nordeste,9477.82,7200
Loja 232,Alagoas,Nordeste,6960.91,8500
Loja 233,Maranhão,Nordeste,6594.15,8000
Loja 234,Paraíba,Nordeste,8368.38,7500
Loja 235,Roraima,Norte,6446.58,7200
Loja 236,Roraima,Norte,9874.38,7000
Loja 237,Pernambuco,Nordeste,8650.55,7500
Loja 238,Rio de Janeiro,Sudeste,6177.68,8500
Loja 239,Paraíba,Nordeste,6369.45,8500
Loja 240,Sergipe,Nordeste,8946.72,7500
Loja 241,Rio Grande do Sul,Sul,8482.24,7800
Loja 242,Pernambuco,Nordeste,7775.42,8200
Loja 243,Sergipe,Nordeste,9234.98,8500
Loja 244,Sergipe,Nordeste,9139.28,8200
Loja 245,Mato Grosso,Centro-Oeste,6202.82,7000
Loja 246,Maranhão,Nordeste,8915.95,7500
Loja 247,Amapá,Norte,7110.45,7000
Loja 248,Mato Grosso,Centro-Oeste,7715.05,8500
Loja 249,Alagoas,Nordeste,7556.66,7800
Loja 250,Piauí,Nordeste,6368.09,8200
Loja 251,São Paulo,Sudeste,8009.91,7500
Loja 252,Amapá,Norte,9800.67,7200
Loja 253,Ceará,Nordeste,8890.26,8000
Loja 254,Goiás,Centro-Oeste,7467.43,8500
Loja 255,Acre,Norte,8851.3,7800
Loja 256,Mato Grosso,Centro-Oeste,7110.31,7000
Loja 257,Maranhão,Nordeste,6703.73,7200
Loja 258,Rio Grande do Sul,Sul,8295.55,7000
Loja 259,Pará,Norte,7479.07,8000
Loja 260,Tocantins,Norte,8776.53,8500
Loja 261,Alagoas,Nordeste,8239.51,7000
Loja 262,Amazonas,Norte,8352.91,7500
Loja 263,Rio Grande do Norte,Nordeste,8827.92,7200
Loja 264,Ceará,Nordeste,7491.3,8500
Loja 265,Bahia,Nordeste,7190.36,7500
Loja 266,Alagoas,Nordeste,7938.14,7200
Loja 267,Rondônia,Norte,9047.46,8500
Loja 268,Amapá,Norte,8859.63,7000
Loja 269,Sergipe,Nordeste,7167.85,7500
Loja 270,Rio Grande do Norte,Nordeste,6671.09,7000
Loja 271,Rio Grande do Sul,Sul,6718.79,7500
Loja 272,Goiás,Centro-Oeste,8879.31,7200
Loja 273,Rio Grande do Norte,Nordeste,7488.26,7000
Loja 274,Sergipe,Nordeste,7877.47,7000
Loja 275,Mato Grosso,Centro-Oeste,6585.33,7800
Loja 276,Goiás,Centro-Oeste,8249.87,8200
Loja 277,Rio de Janeiro,Sudeste,6024.33,7000
Loja 278,Rio Grande do Sul,Sul,7291.53,7800
Loja 279,Minas Gerais,Sudeste,9588.0,8000
Loja 280,Mato Grosso,Centro-Oeste,9179.04,8000
Loja 281,Alagoas,Nordeste,9222.44,7500
Loja 282,Roraima,Norte,8567.64,8200
Loja 283,Rondônia,Norte,7282.83,8000
Loja 284,Rio Grande do Sul,Sul,9863.69,8200
Loja 285,Ceará,Nordeste,8046.2,7000
Loja 286,Rondônia,Norte,7331.5,7500
Loja 287,Mato Grosso,Centro-Oeste,7265.05,7800
Loja 288,Amazonas,Norte,8225.6,8500
Loja 289,Pará,Norte,8583.59,8000
Loja 290,São Paulo,Sudeste,9292.53,8500
Loja 291,Acre,Norte,7113.69,7000
Loja 292,Ceará,Nordeste,9458.51,8000
Loja 293,Rio de Janeiro,Sudeste,6539.37,8200
Loja 294,São Paulo,Sudeste,7285.53,7800
Loja 295,Rio de Janeiro,Sudeste,6447.3,8500
Loja 296,Amapá,Norte,8798.25,8500
Loja 297,Rio de Janeiro,Sudeste,6455.07,7500
Loja 298,Goiás,Centro-Oeste,6339.97,8000
Loja 299,Pará,Norte,8149.81,7800
Loja 300,Goiás,Centro-Oeste,9948.93,7500
Loja 301,Santa Catarina,Sul,9807.67,8200
Loja 302,São Paulo,Sudeste,8276.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9914.03,7200
Loja 304,Tocantins,Norte,6381.35,7200
Loja 305,Ceará,Nordeste,6000.33,8000
Loja 306,Paraíba,Nordeste,8718.86,8500
Loja 307,Minas Gerais,Sudeste,9300.36,8000
Loja 308,Piauí,Nordeste,6912.5,7000
Loja 309,Tocantins,Norte,6627.91,7800
Loja 310,Mato Grosso,Centro-Oeste,6323.39,7000
Loja 311,Mato Grosso,Centro-Oeste,9072.29,8000
Loja 312,Sergipe,Nordeste,9697.34,8000
Loja 313,Amapá,Norte,8493.4,8000
Loja 314,São Paulo,Sudeste,8602.39,8500
Loja 315,São Paulo,Sudeste,8331.8,8500
Loja 316,Bahia,Nordeste,8402.01,8200
Loja 317,Sergipe,Nordeste,6848.77,7200
Loja 318,Piauí,Nordeste,9798.03,7500
Loja 319,Espírito Santo,Sudeste,8931.69,7200
Loja 320,Goiás,Centro-Oeste,7666.69,7000
Loja 321,Paraíba,Nordeste,6095.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7095.05,7800
Loja 323,Maranhão,Nordeste,6316.72,8200
Loja 324,Rio de Janeiro,Sudeste,9797.23,7500
Loja 325,Sergipe,Nordeste,6249.68,8200
Loja 326,Pernambuco,Nordeste,8573.69,8200
Loja 327,Minas Gerais,Sudeste,9625.22,7000
Loja 328,Rio Grande do Norte,Nordeste,8140.43,8500
Loja 329,Alagoas,Nordeste,9517.96,7000
Loja 330,Paraná,Sul,6958.98,7000
Loja 331,Pará,Norte,9506.32,7200
Loja 332,Rio de Janeiro,Sudeste,7180.45,7000
Loja 333,Pará,Norte,6598.38,7500
Loja 334,Paraná,Sul,7408.87,8200
Loja 335,Paraná,Sul,7405.71,8000
Loja 336,Paraná,Sul,6686.53,7200
Loja 337,Rondônia,Norte,7493.13,7200
Loja 338,Rio Grande do Sul,Sul,6347.28,8200
Loja 339,Amapá,Norte,8861.48,8500
Loja 340,Minas Gerais,Sudeste,8726.29,7200
Loja 341,Ceará,Nordeste,7818.95,8500
Loja 342,Piauí,Nordeste,7844.96,8500
Loja 343,Pará,Norte,7751.26,7800
Loja 344,Acre,Norte,6636.53,7800
Loja 345,Rondônia,Norte,6575.73,7000
Loja 346,Amazonas,Norte,6029.62,8200
Loja 347,Paraná,Sul,9569.39,8500
Loja 348,Amazonas,Norte,7515.62,7200
Loja 349,Piauí,Nordeste,9965.66,7000
Loja 350,Amapá,Norte,8561.65,7000
Loja 351,Minas Gerais,Sudeste,7141.98,8000
Loja 352,Mato Grosso,Centro-Oeste,7616.27,7800
Loja 353,Rio Grande do Sul,Sul,9382.85,8000
Loja 354,Pará,Norte,7433.48,7500
Loja 355,Rio de Janeiro,Sudeste,6239.58,8000
Loja 356,Maranhão,Nordeste,8948.45,8500
Loja 357,Rio de Janeiro,Sudeste,8815.67,7000
Loja 358,Rio de Janeiro,Sudeste,8178.01,7000
Loja 359,Alagoas,Nordeste,6818.15,7200
Loja 360,Ceará,Nordeste,7342.57,8200
Loja 361,Paraíba,Nordeste,6751.82,8500
Loja 362,Goiás,Centro-Oeste,6991.32,7000
Loja 363,Tocantins,Norte,6667.73,7500
Loja 364,Piauí,Nordeste,6870.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8124.72,7000
Loja 366,Bahia,Nordeste,8431.52,7000
Loja 367,Sergipe,Nordeste,6144.41,8500
Loja 368,Piauí,Nordeste,9336.17,8200
Loja 369,Paraíba,Nordeste,6959.27,7000
Loja 370,Bahia,Nordeste,7503.42,8000
Loja 371,Pernambuco,Nordeste,9051.99,7500
Loja 372,São Paulo,Sudeste,9688.18,7000
Loja 373,Paraíba,Nordeste,6354.89,7000
Loja 374,Pará,Norte,6160.89,8000
Loja 375,Tocantins,Norte,8448.33,8500
Loja 376,Rondônia,Norte,6247.55,7500
Loja 377,Sergipe,Nordeste,8079.32,8500
Loja 378,Goiás,Centro-Oeste,6709.05,7800
Loja 379,Amazonas,Norte,7264.84,8500
Loja 380,São Paulo,Sudeste,6606.67,7200
Loja 381,Minas Gerais,Sudeste,6085.35,7800
Loja 382,Paraíba,Nordeste,7736.9,7000
Loja 383,Paraná,Sul,9882.68,7000
Loja 384,Santa Catarina,Sul,7179.4,8500
Loja 385,Paraná,Sul,8937.22,8000
Loja 386,Bahia,Nordeste,7915.43,8500
Loja 387,São Paulo,Sudeste,9202.23,8000
Loja 388,Alagoas,Nordeste,6293.79,7000
Loja 389,Tocantins,Norte,7787.54,7200
Loja 390,Paraíba,Nordeste,8810.82,7800
Loja 391,Paraíba,Nordeste,7317.0,8500
Loja 392,Rio Grande do Norte,Nordeste,7462.76,7500
Loja 393,Roraima,Norte,9096.17,8500
Loja 394,Paraná,Sul,6551.86,8200
Loja 395,Amazonas,Norte,6657.28,8500
Loja 396,Amapá,Norte,8648.42,8000
Loja 397,Bahia,Nordeste,8391.62,7000
Loja 398,Pernambuco,Nordeste,6379.9,8000
Loja 399,Pará,Norte,7836.54,7800
Loja 400,Rio Grande do Sul,Sul,9810.04,8200
Loja 401,Paraíba,Nordeste,9016.56,7200
Loja 402,Santa Catarina,Sul,8923.5,7800
Loja 403,Sergipe,Nordeste,6908.66,8000
Loja 404,Amapá,Norte,7080.66,7200
Loja 405,Piauí,Nordeste,9516.2,8200
Loja 406,Mato Grosso,Centro-Oeste,8124.99,7200
Loja 407,Alagoas,Nordeste,8647.23,8200
Loja 408,Minas Gerais,Sudeste,6127.56,7000
Loja 409,Alagoas,Nordeste,9360.96,7200
Loja 410,Amapá,Norte,7359.49,7800
Loja 411,Maranhão,Nordeste,6055.21,8200
Loja 412,Tocantins,Norte,6862.4,7800
Loja 413,Ceará,Nordeste,6355.15,7200
Loja 414,Espírito Santo,Sudeste,7787.89,8200
Loja 415,Santa Catarina,Sul,6741.48,7000
Loja 416,Espírito Santo,Sudeste,9481.51,8500
Loja 417,Rondônia,Norte,9490.98,8000
Loja 418,Minas Gerais,Sudeste,7326.62,7200
Loja 419,Espírito Santo,Sudeste,7325.53,7800
Loja 420,Alagoas,Nordeste,7739.49,7200
Loja 421,Rio Grande do Norte,Nordeste,6611.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9183.62,7500
Loja 423,Paraíba,Nordeste,7004.88,8200
Loja 424,Pará,Norte,8674.08,7500
Loja 425,Sergipe,Nordeste,6872.06,8200
Loja 426,Santa Catarina,Sul,7974.07,8200
Loja 427,Pará,Norte,6750.19,7000
Loja 428,Pernambuco,Nordeste,6605.51,7500
Loja 429,São Paulo,Sudeste,6367.27,7200
Loja 430,Piauí,Nordeste,6110.46,8000
Loja 431,Amapá,Norte,7179.96,7000
Loja 432,Rio de Janeiro,Sudeste,8057.47,7200
Loja 433,Maranhão,Nordeste,8032.22,7800
Loja 434,Tocantins,Norte,7604.3,8500
Loja 435,Amazonas,Norte,7789.49,8500
Loja 436,Goiás,Centro-Oeste,7459.82,8000
Loja 437,Tocantins,Norte,7205.11,7000
Loja 438,Rio Grande do Sul,Sul,9137.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6113.45,8200
Loja 440,Rondônia,Norte,9108.8,8000
Loja 441,Amazonas,Norte,9659.32,8000
Loja 442,Alagoas,Nordeste,6123.74,7800
Loja 443,Goiás,Centro-Oeste,9617.57,8000
Loja 444,Amapá,Norte,6440.58,7800
Loja 445,Pará,Norte,6117.56,7800
Loja 446,Pernambuco,Nordeste,9264.87,7800
Loja 447,Espírito Santo,Sudeste,7006.15,7000
Loja 448,Santa Catarina,Sul,9584.15,8200
Loja 449,Ceará,Nordeste,8937.0,8000
Loja 450,Rondônia,Norte,8163.22,7800
Loja 451,Goiás,Centro-Oeste,7272.16,8000
Loja 452,Goiás,Centro-Oeste,7662.21,7000
Loja 453,Amapá,Norte,6873.08,8500
Loja 454,Tocantins,Norte,8744.92,7500
Loja 455,Mato Grosso,Centro-Oeste,7931.84,7800
Loja 456,Piauí,Nordeste,7185.74,7200
Loja 457,Sergipe,Nordeste,7049.07,8200
Loja 458,Goiás,Centro-Oeste,8853.0,7500
Loja 459,Minas Gerais,Sudeste,6471.08,7200
Loja 460,Paraná,Sul,7268.64,7200
Loja 461,Tocantins,Norte,9538.46,7800
Loja 462,Paraná,Sul,7583.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7454.1,8200
Loja 464,Tocantins,Norte,6958.86,8000
Loja 465,Acre,Norte,6412.81,8500
Loja 466,Minas Gerais,Sudeste,8139.94,7200
Loja 467,Rio Grande do Sul,Sul,9848.76,8000
Loja 468,Amazonas,Norte,9450.64,7200
Loja 469,Rio Grande do Norte,Nordeste,9574.98,7200
Loja 470,Amapá,Norte,8244.09,7800
Loja 471,São Paulo,Sudeste,6896.15,8200
Loja 472,Acre,Norte,9468.29,8000
Loja 473,Santa Catarina,Sul,8759.16,8000
Loja 474,Amapá,Norte,7014.67,7800
Loja 475,Minas Gerais,Sudeste,6090.96,8200
Loja 476,Amazonas,Norte,6191.26,8000
Loja 477,Rio Grande do Norte,Nordeste,9051.22,7000
Loja 478,Roraima,Norte,6750.95,8000
Loja 479,Paraná,Sul,6300.12,8500
Loja 480,Rio Grande do Sul,Sul,7416.71,7500
Loja 481,Pará,Norte,8786.86,8500
Loja 482,Amapá,Norte,7877.11,7000
Loja 483,Bahia,Nordeste,9714.03,8200
Loja 484,Mato Grosso,Centro-Oeste,9769.22,8500
Loja 485,Ceará,Nordeste,9529.2,8200
Loja 486,São Paulo,Sudeste,8500.43,8200
Loja 487,Alagoas,Nordeste,8803.64,7000
Loja 488,Tocantins,Norte,7571.69,8000
Loja 489,Amapá,Norte,7550.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9827.81,8000
Loja 491,Goiás,Centro-Oeste,8544.82,8000
Loja 492,Amapá,Norte,7169.67,7800
Loja 493,Amapá,Norte,9837.49,7500
Loja 494,Rondônia,Norte,7133.89,8000
Loja 495,Pernambuco,Nordeste,6414.34,8200
Loja 496,Rondônia,Norte,7499.36,7800
Loja 497,São Paulo,Sudeste,6463.08,7800
Loja 498,Paraíba,Nordeste,9532.97,8200
Loja 499,Rio Grande do Norte,Nordeste,7972.21,7000
Loja 500,Amapá,Norte,6402.67,7800
Loja 501,Alagoas,Nordeste,9817.06,8000
Loja 502,Rondônia,Norte,6071.91,8000
Loja 503,São Paulo,Sudeste,7485.17,7800
Loja 504,Alagoas,Nordeste,8993.96,7500
Loja 505,São Paulo,Sudeste,6938.04,7200
Loja 506,Rondônia,Norte,6838.34,7800
Loja 507,Rondônia,Norte,8347.03,8500
Loja 508,Ceará,Nordeste,7029.31,7000
Loja 509,Maranhão,Nordeste,8403.41,7800
Loja 510,Rio de Janeiro,Sudeste,8038.34,7500
Loja 511,Rio de Janeiro,Sudeste,6565.44,7800
Loja 512,Pernambuco,Nordeste,7144.15,8000
Loja 513,Piauí,Nordeste,7172.95,7800
Loja 514,Bahia,Nordeste,6002.84,7000
Loja 515,Espírito Santo,Sudeste,9148.15,7200
Loja 516,Santa Catarina,Sul,8987.54,8500
Loja 517,Pará,Norte,8223.49,7000
Loja 518,Maranhão,Nordeste,7282.81,7500
Loja 519,Pernambuco,Nordeste,7815.17,8500
Loja 520,Paraíba,Nordeste,7298.73,7200
Loja 521,Pará,Norte,7655.89,7500
Loja 522,Sergipe,Nordeste,8110.65,7500
Loja 523,Minas Gerais,Sudeste,9675.18,8000
Loja 524,Rio Grande do Norte,Nordeste,9731.05,7000
Loja 525,Tocantins,Norte,8622.49,7200
Loja 526,Bahia,Nordeste,9229.69,8200
Loja 527,Roraima,Norte,7005.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6213.52,7500
Loja 529,Acre,Norte,9158.87,7800
