Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,8320.24,7800
Loja 48,Acre,Norte,9909.01,8500
Loja 49,Rondônia,Norte,9637.03,7000
Loja 50,Roraima,Norte,7599.24,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6173.24,8500
Loja 52,Acre,Norte,9065.43,8200
Loja 53,Maranhão,Nordeste,8966.76,8000
Loja 54,São Paulo,Sudeste,9995.17,7500
Loja 55,Ceará,Nordeste,9287.42,7200
Loja 56,Rio Grande do Norte,Nordeste,7332.55,8500
Loja 57,Mato Grosso,Centro-Oeste,8210.57,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8370.32,7800
Loja 59,Paraíba,Nordeste,9696.65,8200
Loja 60,Santa Catarina,Sul,9366.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8799.05,8200
Loja 62,Goiás,Centro-Oeste,6320.01,7800
Loja 63,Rondônia,Norte,8537.85,8500
Loja 64,Piauí,Nordeste,8398.15,8200
Loja 65,Amazonas,Norte,8347.32,7000
Loja 66,Espírito Santo,Sudeste,9154.65,8000
Loja 67,Santa Catarina,Sul,9511.26,7000
Loja 68,Piauí,Nordeste,9222.96,8500
Loja 69,Minas Gerais,Sudeste,8714.51,7800
Loja 70,Rondônia,Norte,7463.07,8000
Loja 71,Rio Grande do Sul,Sul,7965.97,8000
Loja 72,Espírito Santo,Sudeste,7332.83,8500
Loja 73,Bahia,Nordeste,8136.15,8200
Loja 74,Paraná,Sul,6517.71,7000
Loja 75,Pará,Norte,6747.89,8500
Loja 76,Ceará,Nordeste,7379.07,8500
Loja 77,Goiás,Centro-Oeste,9667.73,7200
Loja 78,Espírito Santo,Sudeste,6640.67,7500
Loja 79,Pará,Norte,8727.33,8200
Loja 80,Goiás,Centro-Oeste,6489.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6090.5,8500
Loja 82,Mato Grosso,Centro-Oeste,7994.86,7500
Loja 83,Goiás,Centro-Oeste,6659.93,7800
Loja 84,Rio Grande do Sul,Sul,6218.62,7800
Loja 85,Amazonas,Norte,7869.97,7800
Loja 86,Mato Grosso,Centro-Oeste,7255.38,8000
Loja 87,Rio Grande do Sul,Sul,9345.3,8500
Loja 88,Mato Grosso,Centro-Oeste,7403.16,7200
Loja 89,Maranhão,Nordeste,8226.47,8000
Loja 90,Rio Grande do Norte,Nordeste,9091.88,7000
Loja 91,Santa Catarina,Sul,6982.95,7800
Loja 92,Rondônia,Norte,9833.91,7500
Loja 93,Mato Grosso,Centro-Oeste,9822.42,8200
Loja 94,Bahia,Nordeste,6713.5,8500
Loja 95,Rio de Janeiro,Sudeste,7788.61,8500
Loja 96,Sergipe,Nordeste,6283.04,7500
Loja 97,Roraima,Norte,9628.73,7500
Loja 98,Alagoas,Nordeste,9836.38,7000
Loja 99,Rio Grande do Norte,Nordeste,8878.43,8200
Loja 100,Santa Catarina,Sul,6929.32,7200
Loja 101,Rio Grande do Norte,Nordeste,6826.78,7800
Loja 102,Santa Catarina,Sul,7650.21,8200
Loja 103,Pernambuco,Nordeste,6583.47,7500
Loja 104,Minas Gerais,Sudeste,7145.0,8000
Loja 105,Alagoas,Nordeste,6584.35,8500
Loja 106,Espírito Santo,Sudeste,8532.27,8200
Loja 107,Piauí,Nordeste,6560.68,7000
Loja 108,Tocantins,Norte,8786.12,8000
Loja 109,Rio de Janeiro,Sudeste,9962.35,8200
Loja 110,Amazonas,Norte,6634.2,7800
Loja 111,Ceará,Nordeste,8366.21,7800
Loja 112,Rio Grande do Sul,Sul,8004.34,7800
Loja 113,Paraná,Sul,7721.12,8200
Loja 114,Goiás,Centro-Oeste,6028.18,8000
Loja 115,Rio Grande do Norte,Nordeste,8748.58,8200
Loja 116,Rio Grande do Norte,Nordeste,6419.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9594.95,8500
Loja 118,Roraima,Norte,8959.36,7200
Loja 119,Piauí,Nordeste,7695.41,8000
Loja 120,Rio Grande do Sul,Sul,7759.79,8200
Loja 121,Bahia,Nordeste,9364.33,7200
Loja 122,Santa Catarina,Sul,9184.01,7500
Loja 123,Minas Gerais,Sudeste,6234.94,7200
Loja 124,Rio de Janeiro,Sudeste,6339.66,8500
Loja 125,Mato Grosso,Centro-Oeste,8322.27,8200
Loja 126,Alagoas,Nordeste,7771.42,8200
Loja 127,Roraima,Norte,8868.01,8500
Loja 128,Alagoas,Nordeste,9724.36,7800
Loja 129,Mato Grosso,Centro-Oeste,7165.88,7500
Loja 130,Alagoas,Nordeste,6294.97,8000
Loja 131,Pará,Norte,7365.05,8200
Loja 132,Pernambuco,Nordeste,6523.54,7800
Loja 133,Ceará,Nordeste,7662.05,7500
Loja 134,Santa Catarina,Sul,9021.48,7500
Loja 135,Rio Grande do Norte,Nordeste,9791.97,8200
Loja 136,Espírito Santo,Sudeste,8172.29,8200
Loja 137,Minas Gerais,Sudeste,6475.56,8500
Loja 138,Rondônia,Norte,8099.75,8200
Loja 139,Amazonas,Norte,9547.79,7200
Loja 140,Ceará,Nordeste,6461.33,7500
Loja 141,Tocantins,Norte,7819.29,8200
Loja 142,Mato Grosso,Centro-Oeste,7183.66,8500
Loja 143,Rondônia,Norte,6944.33,8000
Loja 144,Maranhão,Nordeste,6722.54,7200
Loja 145,Alagoas,Nordeste,7870.9,7500
Loja 146,Goiás,Centro-Oeste,7547.76,8200
Loja 147,Santa Catarina,Sul,6161.08,8500
Loja 148,Mato Grosso,Centro-Oeste,8445.6,8500
Loja 149,Paraná,Sul,8737.25,7000
Loja 150,Bahia,Nordeste,7712.6,7500
Loja 151,Paraná,Sul,9462.85,7500
Loja 152,São Paulo,Sudeste,8500.19,7200
Loja 153,Goiás,Centro-Oeste,6166.88,8500
Loja 154,Roraima,Norte,6215.84,7500
Loja 155,Alagoas,Nordeste,8825.94,7200
Loja 156,Pernambuco,Nordeste,9059.67,7200
Loja 157,Amazonas,Norte,6059.45,7800
Loja 158,Espírito Santo,Sudeste,6476.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9124.61,8200
Loja 160,Paraná,Sul,6723.83,7200
Loja 161,Rio de Janeiro,Sudeste,8580.63,8200
Loja 162,Ceará,Nordeste,6630.99,8000
Loja 163,Rondônia,Norte,6201.76,7800
Loja 164,Rio Grande do Norte,Nordeste,6477.55,7800
Loja 165,Rio Grande do Sul,Sul,7509.39,7500
Loja 166,Espírito Santo,Sudeste,6466.3,8500
Loja 167,Pernambuco,Nordeste,7421.85,7200
Loja 168,Amapá,Norte,8759.55,7500
Loja 169,Maranhão,Nordeste,8841.19,7200
Loja 170,Rio de Janeiro,Sudeste,9430.39,8000
Loja 171,Ceará,Nordeste,8398.97,8000
Loja 172,Espírito Santo,Sudeste,6528.36,7200
Loja 173,Piauí,Nordeste,8759.14,7000
Loja 174,Santa Catarina,Sul,7598.18,7000
Loja 175,Espírito Santo,Sudeste,8164.35,8200
Loja 176,Roraima,Norte,8951.47,7500
Loja 177,Sergipe,Nordeste,8257.62,8200
Loja 178,Tocantins,Norte,8396.72,7000
Loja 179,Tocantins,Norte,9422.6,8000
Loja 180,Maranhão,Nordeste,7115.12,7500
Loja 181,Mato Grosso,Centro-Oeste,8359.2,8200
Loja 182,Pernambuco,Nordeste,9206.45,8500
Loja 183,Acre,Norte,9667.92,8500
Loja 184,Rio Grande do Norte,Nordeste,6696.42,7200
Loja 185,Bahia,Nordeste,8556.87,8200
Loja 186,Rio Grande do Norte,Nordeste,6751.79,7000
Loja 187,Paraíba,Nordeste,7575.58,8200
Loja 188,Rondônia,Norte,9910.13,7000
Loja 189,Minas Gerais,Sudeste,8449.15,8200
Loja 190,São Paulo,Sudeste,6233.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8447.4,7500
Loja 192,Ceará,Nordeste,7568.17,8200
Loja 193,Bahia,Nordeste,6329.96,8200
Loja 194,Amapá,Norte,9945.44,7800
Loja 195,Ceará,Nordeste,7500.48,8200
Loja 196,Espírito Santo,Sudeste,9394.97,8000
Loja 197,Ceará,Nordeste,8999.93,8000
Loja 198,Rio de Janeiro,Sudeste,9934.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8663.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8166.6,8000
Loja 201,São Paulo,Sudeste,6524.67,7000
Loja 202,Santa Catarina,Sul,7649.04,8000
Loja 203,Piauí,Nordeste,8377.55,7200
Loja 204,Ceará,Nordeste,9731.43,7800
Loja 205,Espírito Santo,Sudeste,8222.82,7000
Loja 206,Maranhão,Nordeste,7579.56,8200
Loja 207,Paraíba,Nordeste,7370.28,7000
Loja 208,Pará,Norte,6476.69,7200
Loja 209,Alagoas,Nordeste,6138.98,8200
Loja 210,Minas Gerais,Sudeste,6760.58,7500
Loja 211,Minas Gerais,Sudeste,8866.86,7200
Loja 212,Amazonas,Norte,6330.22,7200
Loja 213,Santa Catarina,Sul,7000.54,7000
Loja 214,Piauí,Nordeste,8409.64,7500
Loja 215,São Paulo,Sudeste,7284.68,8200
Loja 216,Roraima,Norte,7607.37,8200
Loja 217,Roraima,Norte,9324.98,8200
Loja 218,Maranhão,Nordeste,6534.23,7500
Loja 219,Piauí,Nordeste,6988.88,8000
Loja 220,Amapá,Norte,9054.98,7500
Loja 221,Bahia,Nordeste,8910.14,8500
Loja 222,Pernambuco,Nordeste,7159.54,8500
Loja 223,Minas Gerais,Sudeste,6190.2,7000
Loja 224,São Paulo,Sudeste,8698.38,7000
Loja 225,Rio de Janeiro,Sudeste,6589.07,7000
Loja 226,Goiás,Centro-Oeste,7715.44,7800
Loja 227,Paraíba,Nordeste,7766.0,7000
Loja 228,Rio Grande do Sul,Sul,6280.91,8000
Loja 229,São Paulo,Sudeste,6336.52,7200
Loja 230,Ceará,Nordeste,9326.0,8500
Loja 231,Piauí,Nordeste,8856.78,7200
Loja 232,Alagoas,Nordeste,8699.35,8500
Loja 233,Maranhão,Nordeste,7547.69,8000
Loja 234,Paraíba,Nordeste,6738.5,7500
Loja 235,Roraima,Norte,6463.81,7200
Loja 236,Roraima,Norte,8078.83,7000
Loja 237,Pernambuco,Nordeste,6902.57,7500
Loja 238,Rio de Janeiro,Sudeste,6871.82,8500
Loja 239,Paraíba,Nordeste,8167.66,8500
Loja 240,Sergipe,Nordeste,7458.15,7500
Loja 241,Rio Grande do Sul,Sul,6577.38,7800
Loja 242,Pernambuco,Nordeste,7053.63,8200
Loja 243,Sergipe,Nordeste,6146.32,8500
Loja 244,Sergipe,Nordeste,6467.5,8200
Loja 245,Mato Grosso,Centro-Oeste,6977.67,7000
Loja 246,Maranhão,Nordeste,6037.8,7500
Loja 247,Amapá,Norte,7917.93,7000
Loja 248,Mato Grosso,Centro-Oeste,8905.4,8500
Loja 249,Alagoas,Nordeste,6553.25,7800
Loja 250,Piauí,Nordeste,8329.73,8200
Loja 251,São Paulo,Sudeste,7059.51,7500
Loja 252,Amapá,Norte,7982.14,7200
Loja 253,Ceará,Nordeste,9564.2,8000
Loja 254,Goiás,Centro-Oeste,6540.84,8500
Loja 255,Acre,Norte,8499.83,7800
Loja 256,Mato Grosso,Centro-Oeste,9172.18,7000
Loja 257,Maranhão,Nordeste,6659.34,7200
Loja 258,Rio Grande do Sul,Sul,8939.01,7000
Loja 259,Pará,Norte,8618.72,8000
Loja 260,Tocantins,Norte,9828.73,8500
Loja 261,Alagoas,Nordeste,6265.0,7000
Loja 262,Amazonas,Norte,9919.45,7500
Loja 263,Rio Grande do Norte,Nordeste,7458.18,7200
Loja 264,Ceará,Nordeste,8135.61,8500
Loja 265,Bahia,Nordeste,9289.92,7500
Loja 266,Alagoas,Nordeste,9012.22,7200
Loja 267,Rondônia,Norte,7584.78,8500
Loja 268,Amapá,Norte,7932.63,7000
Loja 269,Sergipe,Nordeste,6993.94,7500
Loja 270,Rio Grande do Norte,Nordeste,7607.49,7000
Loja 271,Rio Grande do Sul,Sul,6232.02,7500
Loja 272,Goiás,Centro-Oeste,7848.15,7200
Loja 273,Rio Grande do Norte,Nordeste,9778.75,7000
Loja 274,Sergipe,Nordeste,8235.75,7000
Loja 275,Mato Grosso,Centro-Oeste,8204.61,7800
Loja 276,Goiás,Centro-Oeste,6944.03,8200
Loja 277,Rio de Janeiro,Sudeste,8242.86,7000
Loja 278,Rio Grande do Sul,Sul,8880.74,7800
Loja 279,Minas Gerais,Sudeste,9323.67,8000
Loja 280,Mato Grosso,Centro-Oeste,7814.96,8000
Loja 281,Alagoas,Nordeste,8819.7,7500
Loja 282,Roraima,Norte,7862.19,8200
Loja 283,Rondônia,Norte,6422.02,8000
Loja 284,Rio Grande do Sul,Sul,6852.25,8200
Loja 285,Ceará,Nordeste,7013.56,7000
Loja 286,Rondônia,Norte,9732.96,7500
Loja 287,Mato Grosso,Centro-Oeste,9673.01,7800
Loja 288,Amazonas,Norte,7881.99,8500
Loja 289,Pará,Norte,6665.2,8000
Loja 290,São Paulo,Sudeste,8402.84,8500
Loja 291,Acre,Norte,9791.61,7000
Loja 292,Ceará,Nordeste,9666.14,8000
Loja 293,Rio de Janeiro,Sudeste,9403.03,8200
Loja 294,São Paulo,Sudeste,6888.99,7800
Loja 295,Rio de Janeiro,Sudeste,9145.01,8500
Loja 296,Amapá,Norte,7154.2,8500
Loja 297,Rio de Janeiro,Sudeste,8620.56,7500
Loja 298,Goiás,Centro-Oeste,6205.05,8000
Loja 299,Pará,Norte,6916.57,7800
Loja 300,Goiás,Centro-Oeste,6829.02,7500
Loja 301,Santa Catarina,Sul,8886.84,8200
Loja 302,São Paulo,Sudeste,6990.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6342.91,7200
Loja 304,Tocantins,Norte,7522.73,7200
Loja 305,Ceará,Nordeste,9021.29,8000
Loja 306,Paraíba,Nordeste,8340.69,8500
Loja 307,Minas Gerais,Sudeste,7986.0,8000
Loja 308,Piauí,Nordeste,8936.17,7000
Loja 309,Tocantins,Norte,6767.72,7800
Loja 310,Mato Grosso,Centro-Oeste,6416.93,7000
Loja 311,Mato Grosso,Centro-Oeste,9570.76,8000
Loja 312,Sergipe,Nordeste,6109.68,8000
Loja 313,Amapá,Norte,6451.0,8000
Loja 314,São Paulo,Sudeste,6753.02,8500
Loja 315,São Paulo,Sudeste,6745.2,8500
Loja 316,Bahia,Nordeste,9940.25,8200
Loja 317,Sergipe,Nordeste,7888.07,7200
Loja 318,Piauí,Nordeste,8682.11,7500
Loja 319,Espírito Santo,Sudeste,9852.63,7200
Loja 320,Goiás,Centro-Oeste,6890.07,7000
Loja 321,Paraíba,Nordeste,6402.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7968.34,7800
Loja 323,Maranhão,Nordeste,6325.76,8200
Loja 324,Rio de Janeiro,Sudeste,6127.15,7500
Loja 325,Sergipe,Nordeste,7035.89,8200
Loja 326,Pernambuco,Nordeste,8644.24,8200
Loja 327,Minas Gerais,Sudeste,9894.09,7000
Loja 328,Rio Grande do Norte,Nordeste,9675.26,8500
Loja 329,Alagoas,Nordeste,7294.09,7000
Loja 330,Paraná,Sul,9113.37,7000
Loja 331,Pará,Norte,9671.28,7200
Loja 332,Rio de Janeiro,Sudeste,8863.1,7000
Loja 333,Pará,Norte,6117.99,7500
Loja 334,Paraná,Sul,8875.08,8200
Loja 335,Paraná,Sul,8080.6,8000
Loja 336,Paraná,Sul,8415.09,7200
Loja 337,Rondônia,Norte,8914.01,7200
Loja 338,Rio Grande do Sul,Sul,9682.47,8200
Loja 339,Amapá,Norte,8490.56,8500
Loja 340,Minas Gerais,Sudeste,7650.63,7200
Loja 341,Ceará,Nordeste,9311.9,8500
Loja 342,Piauí,Nordeste,8765.79,8500
Loja 343,Pará,Norte,8213.23,7800
Loja 344,Acre,Norte,6097.23,7800
Loja 345,Rondônia,Norte,6143.0,7000
Loja 346,Amazonas,Norte,8010.31,8200
Loja 347,Paraná,Sul,9728.53,8500
Loja 348,Amazonas,Norte,7068.3,7200
Loja 349,Piauí,Nordeste,7931.92,7000
Loja 350,Amapá,Norte,6024.66,7000
Loja 351,Minas Gerais,Sudeste,9583.15,8000
Loja 352,Mato Grosso,Centro-Oeste,6598.73,7800
Loja 353,Rio Grande do Sul,Sul,8506.98,8000
Loja 354,Pará,Norte,6757.97,7500
Loja 355,Rio de Janeiro,Sudeste,6107.49,8000
Loja 356,Maranhão,Nordeste,8416.05,8500
Loja 357,Rio de Janeiro,Sudeste,6426.07,7000
Loja 358,Rio de Janeiro,Sudeste,7138.54,7000
Loja 359,Alagoas,Nordeste,7460.99,7200
Loja 360,Ceará,Nordeste,8336.99,8200
Loja 361,Paraíba,Nordeste,8018.57,8500
Loja 362,Goiás,Centro-Oeste,8439.19,7000
Loja 363,Tocantins,Norte,8236.05,7500
Loja 364,Piauí,Nordeste,9386.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7098.11,7000
Loja 366,Bahia,Nordeste,6414.29,7000
Loja 367,Sergipe,Nordeste,6744.36,8500
Loja 368,Piauí,Nordeste,8160.16,8200
Loja 369,Paraíba,Nordeste,6779.51,7000
Loja 370,Bahia,Nordeste,8909.14,8000
Loja 371,Pernambuco,Nordeste,6013.05,7500
Loja 372,São Paulo,Sudeste,9868.48,7000
Loja 373,Paraíba,Nordeste,8003.13,7000
Loja 374,Pará,Norte,6867.87,8000
Loja 375,Tocantins,Norte,9046.2,8500
Loja 376,Rondônia,Norte,7678.66,7500
Loja 377,Sergipe,Nordeste,8903.75,8500
Loja 378,Goiás,Centro-Oeste,7475.35,7800
Loja 379,Amazonas,Norte,7725.27,8500
Loja 380,São Paulo,Sudeste,7136.36,7200
Loja 381,Minas Gerais,Sudeste,7101.36,7800
Loja 382,Paraíba,Nordeste,7773.81,7000
Loja 383,Paraná,Sul,8410.47,7000
Loja 384,Santa Catarina,Sul,7110.39,8500
Loja 385,Paraná,Sul,7900.31,8000
Loja 386,Bahia,Nordeste,8752.73,8500
Loja 387,São Paulo,Sudeste,6571.28,8000
Loja 388,Alagoas,Nordeste,9721.0,7000
Loja 389,Tocantins,Norte,6728.51,7200
Loja 390,Paraíba,Nordeste,8928.58,7800
Loja 391,Paraíba,Nordeste,6237.86,8500
Loja 392,Rio Grande do Norte,Nordeste,9550.3,7500
Loja 393,Roraima,Norte,9213.09,8500
Loja 394,Paraná,Sul,6975.44,8200
Loja 395,Amazonas,Norte,9377.03,8500
Loja 396,Amapá,Norte,9832.88,8000
Loja 397,Bahia,Nordeste,8236.1,7000
Loja 398,Pernambuco,Nordeste,6404.92,8000
Loja 399,Pará,Norte,9650.16,7800
Loja 400,Rio Grande do Sul,Sul,9614.0,8200
Loja 401,Paraíba,Nordeste,6144.99,7200
Loja 402,Santa Catarina,Sul,7401.14,7800
Loja 403,Sergipe,Nordeste,8607.56,8000
Loja 404,Amapá,Norte,7604.61,7200
Loja 405,Piauí,Nordeste,7002.05,8200
Loja 406,Mato Grosso,Centro-Oeste,9002.23,7200
Loja 407,Alagoas,Nordeste,8349.82,8200
Loja 408,Minas Gerais,Sudeste,6769.17,7000
Loja 409,Alagoas,Nordeste,7970.65,7200
Loja 410,Amapá,Norte,6355.19,7800
Loja 411,Maranhão,Nordeste,7504.46,8200
Loja 412,Tocantins,Norte,7762.2,7800
Loja 413,Ceará,Nordeste,8903.61,7200
Loja 414,Espírito Santo,Sudeste,8458.09,8200
Loja 415,Santa Catarina,Sul,6293.04,7000
Loja 416,Espírito Santo,Sudeste,7527.65,8500
Loja 417,Rondônia,Norte,8160.52,8000
Loja 418,Minas Gerais,Sudeste,9240.25,7200
Loja 419,Espírito Santo,Sudeste,9683.22,7800
Loja 420,Alagoas,Nordeste,8113.55,7200
Loja 421,Rio Grande do Norte,Nordeste,7938.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7115.4,7500
Loja 423,Paraíba,Nordeste,7434.21,8200
Loja 424,Pará,Norte,7153.94,7500
Loja 425,Sergipe,Nordeste,9928.81,8200
Loja 426,Santa Catarina,Sul,7474.5,8200
Loja 427,Pará,Norte,7582.83,7000
Loja 428,Pernambuco,Nordeste,9826.25,7500
Loja 429,São Paulo,Sudeste,6918.01,7200
Loja 430,Piauí,Nordeste,7597.5,8000
Loja 431,Amapá,Norte,8729.4,7000
Loja 432,Rio de Janeiro,Sudeste,9636.58,7200
Loja 433,Maranhão,Nordeste,6731.0,7800
Loja 434,Tocantins,Norte,7138.15,8500
Loja 435,Amazonas,Norte,6942.94,8500
Loja 436,Goiás,Centro-Oeste,7268.99,8000
Loja 437,Tocantins,Norte,6402.96,7000
Loja 438,Rio Grande do Sul,Sul,7844.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8545.61,8200
Loja 440,Rondônia,Norte,8890.26,8000
Loja 441,Amazonas,Norte,8416.3,8000
Loja 442,Alagoas,Nordeste,9165.17,7800
Loja 443,Goiás,Centro-Oeste,6900.57,8000
Loja 444,Amapá,Norte,9856.41,7800
Loja 445,Pará,Norte,8804.15,7800
Loja 446,Pernambuco,Nordeste,6719.51,7800
Loja 447,Espírito Santo,Sudeste,9831.04,7000
Loja 448,Santa Catarina,Sul,9298.27,8200
Loja 449,Ceará,Nordeste,7693.01,8000
Loja 450,Rondônia,Norte,7399.1,7800
Loja 451,Goiás,Centro-Oeste,8507.64,8000
Loja 452,Goiás,Centro-Oeste,9149.37,7000
Loja 453,Amapá,Norte,9847.59,8500
Loja 454,Tocantins,Norte,6201.13,7500
Loja 455,Mato Grosso,Centro-Oeste,6780.01,7800
Loja 456,Piauí,Nordeste,7783.73,7200
Loja 457,Sergipe,Nordeste,9698.77,8200
Loja 458,Goiás,Centro-Oeste,8832.65,7500
Loja 459,Minas Gerais,Sudeste,8540.5,7200
Loja 460,Paraná,Sul,9592.27,7200
Loja 461,Tocantins,Norte,8421.89,7800
Loja 462,Paraná,Sul,8963.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8717.46,8200
Loja 464,Tocantins,Norte,8520.31,8000
Loja 465,Acre,Norte,8430.23,8500
Loja 466,Minas Gerais,Sudeste,8712.98,7200
Loja 467,Rio Grande do Sul,Sul,8861.43,8000
Loja 468,Amazonas,Norte,6567.02,7200
Loja 469,Rio Grande do Norte,Nordeste,7061.17,7200
Loja 470,Amapá,Norte,7891.2,7800
Loja 471,São Paulo,Sudeste,8493.3,8200
Loja 472,Acre,Norte,7081.2,8000
Loja 473,Santa Catarina,Sul,8332.36,8000
Loja 474,Amapá,Norte,6524.63,7800
Loja 475,Minas Gerais,Sudeste,7021.87,8200
Loja 476,Amazonas,Norte,8774.01,8000
Loja 477,Rio Grande do Norte,Nordeste,6474.64,7000
Loja 478,Roraima,Norte,6254.23,8000
Loja 479,Paraná,Sul,6323.96,8500
Loja 480,Rio Grande do Sul,Sul,6884.51,7500
Loja 481,Pará,Norte,8903.89,8500
Loja 482,Amapá,Norte,6307.42,7000
Loja 483,Bahia,Nordeste,9548.99,8200
Loja 484,Mato Grosso,Centro-Oeste,6605.41,8500
Loja 485,Ceará,Nordeste,6538.57,8200
Loja 486,São Paulo,Sudeste,9186.21,8200
Loja 487,Alagoas,Nordeste,8880.14,7000
Loja 488,Tocantins,Norte,9352.16,8000
Loja 489,Amapá,Norte,9733.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8685.21,8000
Loja 491,Goiás,Centro-Oeste,6696.54,8000
Loja 492,Amapá,Norte,9222.07,7800
Loja 493,Amapá,Norte,9854.07,7500
Loja 494,Rondônia,Norte,9286.6,8000
Loja 495,Pernambuco,Nordeste,7129.32,8200
Loja 496,Rondônia,Norte,7867.07,7800
Loja 497,São Paulo,Sudeste,9925.13,7800
Loja 498,Paraíba,Nordeste,6053.33,8200
Loja 499,Rio Grande do Norte,Nordeste,8811.38,7000
Loja 500,Amapá,Norte,8352.15,7800
Loja 501,Alagoas,Nordeste,6907.71,8000
Loja 502,Rondônia,Norte,8457.69,8000
Loja 503,São Paulo,Sudeste,8607.16,7800
Loja 504,Alagoas,Nordeste,7432.25,7500
Loja 505,São Paulo,Sudeste,7403.15,7200
Loja 506,Rondônia,Norte,9020.41,7800
Loja 507,Rondônia,Norte,9280.27,8500
Loja 508,Ceará,Nordeste,9776.68,7000
Loja 509,Maranhão,Nordeste,6413.22,7800
Loja 510,Rio de Janeiro,Sudeste,8445.51,7500
Loja 511,Rio de Janeiro,Sudeste,8712.51,7800
Loja 512,Pernambuco,Nordeste,6640.9,8000
Loja 513,Piauí,Nordeste,6547.68,7800
Loja 514,Bahia,Nordeste,6370.63,7000
Loja 515,Espírito Santo,Sudeste,8640.18,7200
Loja 516,Santa Catarina,Sul,7097.93,8500
Loja 517,Pará,Norte,9394.61,7000
Loja 518,Maranhão,Nordeste,8477.13,7500
Loja 519,Pernambuco,Nordeste,7661.11,8500
Loja 520,Paraíba,Nordeste,7345.62,7200
Loja 521,Pará,Norte,6587.5,7500
Loja 522,Sergipe,Nordeste,7422.6,7500
Loja 523,Minas Gerais,Sudeste,8635.03,8000
Loja 524,Rio Grande do Norte,Nordeste,9147.29,7000
Loja 525,Tocantins,Norte,6318.35,7200
Loja 526,Bahia,Nordeste,7907.39,8200
Loja 527,Roraima,Norte,7489.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9446.13,7500
Loja 529,Acre,Norte,6714.66,7800
